# kappa, accuracy
9.279071246428294284e-01,8.315000534057617188e-01
9.302117999080506960e-01,8.240000605583190918e-01
9.324802366111051288e-01,8.425000309944152832e-01
9.347135567579352156e-01,8.015000224113464355e-01
9.369128310391335868e-01,8.250000476837158203e-01
9.390790819122460942e-01,8.230000138282775879e-01
9.412132864560686096e-01,8.190000653266906738e-01
9.433163790168815899e-01,8.250000476837158203e-01
9.453892536645606137e-01,8.200000524520874023e-01
9.474327664747238531e-01,8.260000348091125488e-01
9.494477376514942613e-01,8.335000276565551758e-01
9.514349535040533823e-01,8.275000452995300293e-01
9.533951682889042489e-01,8.140000104904174805e-01
9.553291059286462827e-01,8.020000457763671875e-01
9.572374616170659101e-01,7.845000624656677246e-01
9.591209033194453282e-01,7.975000143051147461e-01
9.609800731761940495e-01,8.200000524520874023e-01
9.628155888171842092e-01,7.690000534057617188e-01
9.646280445935184744e-01,8.390000462532043457e-01
9.664180127328819703e-01,8.445000648498535156e-01
9.681860444240925068e-01,8.240000605583190918e-01
9.699326708359971017e-01,8.105000257492065430e-01
9.716584040754236984e-01,8.280000686645507812e-01
9.733637380885133972e-01,8.325000405311584473e-01
9.750491495094001371e-01,8.330000638961791992e-01
9.767150984598875763e-01,8.305000662803649902e-01
9.783620293034793747e-01,8.345000147819519043e-01
9.799903713568527408e-01,8.155000209808349609e-01
9.816005395616295148e-01,8.355000615119934082e-01
9.831929351190679123e-01,8.370000123977661133e-01
9.847679460901105353e-01,8.345000147819519043e-01
9.863259479630281934e-01,8.280000686645507812e-01
9.878673041907403141e-01,8.375000357627868652e-01
9.893923666997336275e-01,8.460000157356262207e-01
9.909014763723622554e-01,8.315000534057617188e-01
9.923949635041833250e-01,7.905000448226928711e-01
9.938731482378608817e-01,7.975000143051147461e-01
9.953363409750665136e-01,8.185000419616699219e-01
9.967848427677009626e-01,8.295000195503234863e-01
9.982189456896697344e-01,8.065000176429748535e-01
9.996389331903630104e-01,8.380000591278076172e-01
1.001045080430906564e+00,7.940000295639038086e-01
1.002437654604186212e+00,8.245000243186950684e-01
1.003816915239571061e+00,8.410000205039978027e-01
1.005183114493210628e+00,8.215000629425048828e-01
1.006536497424713295e+00,8.150000572204589844e-01
1.007877302260968611e+00,8.175000548362731934e-01
1.009205760647820860e+00,8.215000629425048828e-01
1.010522097890263149e+00,8.080000281333923340e-01
1.011826533181769960e+00,8.315000534057617188e-01
1.013119279823356367e+00,8.070000410079956055e-01
1.014400545432907474e+00,8.145000338554382324e-01
1.015670532145297233e+00,8.185000419616699219e-01
1.016929436803771347e+00,8.450000286102294922e-01
1.018177451143057022e+00,8.465000391006469727e-01
1.019414761964615446e+00,8.365000486373901367e-01
1.020641551304447558e+00,8.380000591278076172e-01
1.021857996593820150e+00,7.970000505447387695e-01
1.023064270813277554e+00,8.145000338554382324e-01
1.024260542640262894e+00,8.145000338554382324e-01
1.025446976590673964e+00,7.955000400543212891e-01
1.026623733154641060e+00,8.365000486373901367e-01
1.027790968926816761e+00,8.085000514984130859e-01
1.028948836731432337e+00,8.290000557899475098e-01
1.030097485742380803e+00,8.060000538825988770e-01
1.031237061598551996e+00,8.310000300407409668e-01
1.032367706514652594e+00,8.205000162124633789e-01
1.033489559387714030e+00,8.435000181198120117e-01
1.034602755899493909e+00,8.500000238418579102e-01
1.035707428614953463e+00,8.265000581741333008e-01
1.036803707076997316e+00,8.290000557899475098e-01
1.037891717897637900e+00,7.315000295639038086e-01
1.038971584845748586e+00,7.855000495910644531e-01
1.040043428931557878e+00,8.215000629425048828e-01
1.041107368488026319e+00,8.440000414848327637e-01
1.042163519249247106e+00,8.420000672340393066e-01
1.043211994425994549e+00,8.455000519752502441e-01
1.044252904778549818e+00,8.430000543594360352e-01
1.045286358686916772e+00,8.180000185966491699e-01
1.046312462218541794e+00,8.275000452995300293e-01
1.047331319193640642e+00,8.285000324249267578e-01
1.048343031248236246e+00,8.460000157356262207e-01
1.049347697895001152e+00,8.430000543594360352e-01
1.050345416581995650e+00,8.420000672340393066e-01
1.051336282749389284e+00,7.755000591278076172e-01
1.052320389884247476e+00,8.015000224113464355e-01
1.053297829573461630e+00,8.310000300407409668e-01
1.054268691554899551e+00,8.425000309944152832e-01
1.055233063766845225e+00,8.460000157356262207e-01
1.056191032395797924e+00,8.250000476837158203e-01
1.057142681922693450e+00,7.940000295639038086e-01
1.058088095167611931e+00,7.565000653266906738e-01
1.059027353333030774e+00,8.170000314712524414e-01
1.059960536045677193e+00,8.170000314712524414e-01
1.060887721397037131e+00,8.210000395774841309e-01
1.061808985982569675e+00,8.215000629425048828e-01
1.062724404939679346e+00,8.535000681877136230e-01
1.063634051984487572e+00,8.520000576972961426e-01
1.064537999447456862e+00,8.230000138282775879e-01
1.065436318307901642e+00,7.700000405311584473e-01
1.066329078227433946e+00,7.915000319480895996e-01
1.067216347582379488e+00,8.485000133514404297e-01
1.068098193495203185e+00,8.485000133514404297e-01
1.068974681864980569e+00,8.460000157356262207e-01
1.069845877396947698e+00,8.505000472068786621e-01
1.070711843631166893e+00,7.940000295639038086e-01
1.071572642970333389e+00,7.750000357627868652e-01
1.072428336706761964e+00,7.740000486373901367e-01
1.073278985048573775e+00,7.845000624656677246e-01
1.074124647145117573e+00,7.935000658035278320e-01
1.074965381111651741e+00,7.845000624656677246e-01
1.075801244053306904e+00,7.675000429153442383e-01
1.076632292088363752e+00,8.505000472068786621e-01
1.077458580370860286e+00,8.465000391006469727e-01
1.078280163112556256e+00,8.025000095367431641e-01
1.079097093604277635e+00,8.270000219345092773e-01
1.079909424236656701e+00,8.440000414848327637e-01
1.080717206520295015e+00,8.450000286102294922e-01
1.081520491105363080e+00,8.450000286102294922e-01
1.082319327800656872e+00,8.385000228881835938e-01
1.083113765592131905e+00,8.280000686645507812e-01
1.083903852660927258e+00,8.415000438690185547e-01
1.084689636400901103e+00,8.015000224113464355e-01
1.085471163435688613e+00,7.975000143051147461e-01
1.086248479635303799e+00,8.250000476837158203e-01
1.087021630132292138e+00,8.270000219345092773e-01
1.087790659337456889e+00,8.310000300407409668e-01
1.088555610955166175e+00,8.275000452995300293e-01
1.089316527998255957e+00,8.490000367164611816e-01
1.090073452802544418e+00,8.445000648498535156e-01
1.090826427040965108e+00,8.365000486373901367e-01
1.091575491737333925e+00,8.460000157356262207e-01
1.092320687279762614e+00,8.300000429153442383e-01
1.093062053433723202e+00,8.445000648498535156e-01
1.093799629354782699e+00,8.420000672340393066e-01
1.094533453601012285e+00,8.435000181198120117e-01
1.095263564145081636e+00,8.435000181198120117e-01
1.095989998386051045e+00,8.405000567436218262e-01
1.096712793160864452e+00,8.270000219345092773e-01
1.097431984755560919e+00,8.310000300407409668e-01
1.098147608916203222e+00,8.460000157356262207e-01
1.098859700859540212e+00,8.420000672340393066e-01
1.099568295283405828e+00,8.450000286102294922e-01
1.100273426376863206e+00,8.460000157356262207e-01
1.100975127830104539e+00,8.180000185966491699e-01
1.101673432844108236e+00,8.440000414848327637e-01
1.102368374140066720e+00,8.460000157356262207e-01
1.103059983968585511e+00,8.445000648498535156e-01
1.103748294118664486e+00,8.500000238418579102e-01
1.104433335926464865e+00,7.590000629425048828e-01
1.105115140283870367e+00,7.625000476837158203e-01
1.105793737646845631e+00,8.025000095367431641e-01
1.106469158043599688e+00,8.130000233650207520e-01
1.107141431082559579e+00,7.965000271797180176e-01
1.107810585960157468e+00,8.370000123977661133e-01
1.108476651468440544e+00,8.170000314712524414e-01
1.109139656002503305e+00,8.350000381469726562e-01
1.109799627567752189e+00,8.375000357627868652e-01
1.110456593787003676e+00,8.435000181198120117e-01
1.111110581907420292e+00,8.450000286102294922e-01
1.111761618807293628e+00,8.130000233650207520e-01
1.112409731002670377e+00,7.980000376701354980e-01
1.113054944653835143e+00,7.935000658035278320e-01
1.113697285571644491e+00,7.855000495910644531e-01
1.114336779223722873e+00,8.040000200271606445e-01
1.114973450740522454e+00,8.390000462532043457e-01
1.115607324921247923e+00,8.095000386238098145e-01
1.116238426239652970e+00,8.025000095367431641e-01
1.116866778849709974e+00,8.160000443458557129e-01
1.117492406591157117e+00,8.300000429153442383e-01
1.118115332994926714e+00,8.295000195503234863e-01
1.118735581288453407e+00,8.225000500679016113e-01
1.119353174400873119e+00,8.435000181198120117e-01
1.119968134968108320e+00,8.250000476837158203e-01
1.120580485337846488e+00,8.085000514984130859e-01
1.121190247574412657e+00,8.125000596046447754e-01
1.121797443463540711e+00,8.485000133514404297e-01
1.122402094517042981e+00,7.880000472068786621e-01
1.123004221977383699e+00,7.915000319480895996e-01
1.123603846822156749e+00,8.135000467300415039e-01
1.124200989768471270e+00,8.425000309944152832e-01
1.124795671277246445e+00,8.270000219345092773e-01
1.125387911557418130e+00,7.860000133514404297e-01
1.125977730570059343e+00,7.825000286102294922e-01
1.126565148032418584e+00,8.300000429153442383e-01
1.127150183421872676e+00,8.475000262260437012e-01
1.127732855979803439e+00,8.445000648498535156e-01
1.128313184715394657e+00,8.460000157356262207e-01
1.128891188409353097e+00,8.230000138282775879e-01
1.129466885617555150e+00,8.020000457763671875e-01
1.130040294674621526e+00,8.170000314712524414e-01
1.130611433697420898e+00,8.135000467300415039e-01
1.131180320588505150e+00,8.450000286102294922e-01
1.131746973039474913e+00,8.215000629425048828e-01
1.132311408534282249e+00,8.345000147819519043e-01
1.132873644352467402e+00,8.300000429153442383e-01
1.133433697572332255e+00,8.310000300407409668e-01
1.133991585074054065e+00,8.390000462532043457e-01
1.134547323542737240e+00,8.330000638961791992e-01
1.135100929471408060e+00,7.885000109672546387e-01
1.135652419163951432e+00,8.050000667572021484e-01
1.136201808737993035e+00,8.110000491142272949e-01
1.136749114127723947e+00,8.140000104904174805e-01
1.137294351086675315e+00,8.110000491142272949e-01
1.137837535190437510e+00,7.680000066757202148e-01
1.138378681839331552e+00,7.605000138282775879e-01
1.138917806261028343e+00,7.285000085830688477e-01
1.139454923513119278e+00,8.040000200271606445e-01
1.139990048485640672e+00,8.335000276565551758e-01
1.140523195903549558e+00,8.360000252723693848e-01
1.141054380329155515e+00,8.290000557899475098e-01
1.141583616164507431e+00,8.235000371932983398e-01
1.142110917653736291e+00,7.915000319480895996e-01
1.142636298885354895e+00,8.250000476837158203e-01
1.143159773794517609e+00,8.235000371932983398e-01
1.143681356165237695e+00,8.240000605583190918e-01
1.144201059632564466e+00,8.370000123977661133e-01
1.144718897684723569e+00,8.425000309944152832e-01
1.145234883665215531e+00,8.235000371932983398e-01
1.145749030774880772e+00,8.110000491142272949e-01
1.146261352073924211e+00,8.220000267028808594e-01
1.146771860483907890e+00,8.255000114440917969e-01
1.147280568789704525e+00,8.305000662803649902e-01
1.147787489641419745e+00,8.345000147819519043e-01
1.148292635556279695e+00,8.395000696182250977e-01
1.148796018920484441e+00,8.265000581741333008e-01
1.149297651991032065e+00,8.210000395774841309e-01
1.149797546897507905e+00,8.105000257492065430e-01
1.150295715643845140e+00,8.070000410079956055e-01
1.150792170110054302e+00,8.420000672340393066e-01
1.151286922053923245e+00,8.555000424385070801e-01
1.151779983112687367e+00,8.310000300407409668e-01
1.152271364804673182e+00,8.240000605583190918e-01
1.152761078530911032e+00,8.080000281333923340e-01
1.153249135576725148e+00,7.840000391006469727e-01
1.153735547113290627e+00,7.915000319480895996e-01
1.154220324199170644e+00,7.865000367164611816e-01
1.154703477781823695e+00,7.545000314712524414e-01
1.155185018699086408e+00,7.765000462532043457e-01
1.155664957680633487e+00,8.070000410079956055e-01
1.156143305349411898e+00,8.105000257492065430e-01
1.156620072223051299e+00,8.270000219345092773e-01
1.157095268715251368e+00,8.260000348091125488e-01
1.157568905137147608e+00,8.060000538825988770e-01
1.158040991698653155e+00,8.270000219345092773e-01
1.158511538509779060e+00,8.050000667572021484e-01
1.158980555581934579e+00,8.260000348091125488e-01
1.159448052829203712e+00,8.090000152587890625e-01
1.159914040069603969e+00,8.345000147819519043e-01
1.160378527026322715e+00,8.495000600814819336e-01
1.160841523328934421e+00,8.265000581741333008e-01
1.161303038514599706e+00,8.255000114440917969e-01
1.161763082029243055e+00,8.355000615119934082e-01
1.162221663228712343e+00,8.255000114440917969e-01
1.162678791379921917e+00,7.850000262260437012e-01
1.163134475661975475e+00,7.685000300407409668e-01
1.163588725167271853e+00,8.035000562667846680e-01
1.164041548902593926e+00,8.275000452995300293e-01
1.164492955790179307e+00,7.880000472068786621e-01
1.164942954668777286e+00,8.380000591278076172e-01
1.165391554294684662e+00,8.150000572204589844e-01
1.165838763342769813e+00,8.370000123977661133e-01
1.166284590407478561e+00,8.185000419616699219e-01
1.166729044003825377e+00,7.975000143051147461e-01
1.167172132568369047e+00,8.210000395774841309e-01
1.167613864460173900e+00,8.250000476837158203e-01
1.168054247961756165e+00,7.770000100135803223e-01
1.168493291280014335e+00,8.205000162124633789e-01
1.168931002547148879e+00,8.315000534057617188e-01
1.169367389821565073e+00,8.555000424385070801e-01
1.169802461088762513e+00,8.240000605583190918e-01
1.170236224262213298e+00,8.425000309944152832e-01
1.170668687184224899e+00,8.390000462532043457e-01
1.171099857626790808e+00,8.425000309944152832e-01
1.171529743292428760e+00,8.435000181198120117e-01
1.171958351815006072e+00,8.375000357627868652e-01
1.172385690760554766e+00,8.105000257492065430e-01
1.172811767628069601e+00,8.065000176429748535e-01
1.173236589850300771e+00,8.170000314712524414e-01
1.173660164794530614e+00,8.350000381469726562e-01
1.174082499763339893e+00,8.355000615119934082e-01
1.174503601995364077e+00,8.185000419616699219e-01
1.174923478666036969e+00,8.310000300407409668e-01
1.175342136888325228e+00,8.325000405311584473e-01
1.175759583713450018e+00,8.245000243186950684e-01
1.176175826131601099e+00,8.160000443458557129e-01
1.176590871072638267e+00,8.205000162124633789e-01
1.177004725406783914e+00,8.110000491142272949e-01
1.177417395945304479e+00,8.180000185966491699e-01
1.177828889441184801e+00,8.195000290870666504e-01
1.178239212589790252e+00,8.060000538825988770e-01
1.178648372029519331e+00,7.475000619888305664e-01
1.179056374342450475e+00,7.845000624656677246e-01
1.179463226054975111e+00,7.890000343322753906e-01
1.179868933638424933e+00,8.360000252723693848e-01
1.180273503509690514e+00,8.440000414848327637e-01
1.180676942031827936e+00,8.315000534057617188e-01
1.181079255514661641e+00,8.245000243186950684e-01
1.181480450215375511e+00,8.255000114440917969e-01
1.181880532339096179e+00,8.035000562667846680e-01
1.182279508039470350e+00,8.315000534057617188e-01
1.182677383419231454e+00,7.875000238418579102e-01
1.183074164530760086e+00,8.225000500679016113e-01
1.183469857376636902e+00,8.220000267028808594e-01
1.183864467910187068e+00,8.295000195503234863e-01
1.184258002036017610e+00,8.320000171661376953e-01
1.184650465610547432e+00,8.245000243186950684e-01
1.185041864442531123e+00,8.145000338554382324e-01
1.185432204293573433e+00,7.915000319480895996e-01
1.185821490878639528e+00,8.370000123977661133e-01
1.186209729866555929e+00,8.150000572204589844e-01
1.186596926880506775e+00,8.405000567436218262e-01
1.186983087498521661e+00,8.020000457763671875e-01
1.187368217253958580e+00,7.995000481605529785e-01
1.187752321635978880e+00,7.885000109672546387e-01
1.188135406090016888e+00,8.190000653266906738e-01
1.188517476018244201e+00,8.265000581741333008e-01
1.188898536780025106e+00,7.870000600814819336e-01
1.189278593692368657e+00,7.965000271797180176e-01
1.189657652030373214e+00,8.005000352859497070e-01
1.190035717027667195e+00,7.980000376701354980e-01
1.190412793876840292e+00,8.210000395774841309e-01
1.190788887729873347e+00,8.260000348091125488e-01
1.191164003698560681e+00,8.300000429153442383e-01
1.191538146854924651e+00,8.225000500679016113e-01
1.191911322231630654e+00,8.170000314712524414e-01
1.192283534822390134e+00,8.285000324249267578e-01
1.192654789582363817e+00,8.315000534057617188e-01
1.193025091428555839e+00,8.250000476837158203e-01
1.193394445240206103e+00,8.165000677108764648e-01
1.193762855859173966e+00,8.385000228881835938e-01
1.194130328090321491e+00,8.320000171661376953e-01
1.194496866701887372e+00,8.065000176429748535e-01
1.194862476425859521e+00,7.870000600814819336e-01
1.195227161958341000e+00,7.825000286102294922e-01
1.195590927959911953e+00,8.145000338554382324e-01
1.195953779055987543e+00,8.265000581741333008e-01
1.196315719837169667e+00,8.345000147819519043e-01
1.196676754859596903e+00,8.225000500679016113e-01
1.197036888645287123e+00,8.160000443458557129e-01
1.197396125682478774e+00,7.870000600814819336e-01
1.197754470425965945e+00,8.115000128746032715e-01
1.198111927297428769e+00,7.780000567436218262e-01
1.198468500685762717e+00,8.135000467300415039e-01
1.198824194947400557e+00,8.225000500679016113e-01
1.199179014406632104e+00,8.380000591278076172e-01
1.199532963355919302e+00,8.480000495910644531e-01
1.199886046056209077e+00,8.400000333786010742e-01
1.200238266737239323e+00,8.230000138282775879e-01
1.200589629597843988e+00,8.125000596046447754e-01
1.200940138806253943e+00,8.195000290870666504e-01
1.201289798500391637e+00,8.000000119209289551e-01
1.201638612788166416e+00,7.905000448226928711e-01
1.201986585747762515e+00,8.055000305175781250e-01
1.202333721427927049e+00,8.225000500679016113e-01
1.202680023848250457e+00,8.150000572204589844e-01
1.203025496999446498e+00,8.205000162124633789e-01
1.203370144843629364e+00,8.260000348091125488e-01
1.203713971314584352e+00,8.425000309944152832e-01
1.204056980318039427e+00,8.215000629425048828e-01
1.204399175731929672e+00,8.375000357627868652e-01
1.204740561406660637e+00,8.230000138282775879e-01
1.205081141165369685e+00,8.270000219345092773e-01
1.205420918804181118e+00,8.075000643730163574e-01
1.205759898092460869e+00,8.240000605583190918e-01
1.206098082773067404e+00,8.295000195503234863e-01
1.206435476562599529e+00,8.420000672340393066e-01
1.206772083151641972e+00,8.260000348091125488e-01
1.207107906205006298e+00,8.475000262260437012e-01
1.207442949361972273e+00,8.455000519752502441e-01
1.207777216236522566e+00,8.290000557899475098e-01
1.208110710417577893e+00,8.175000548362731934e-01
1.208443435469227500e+00,8.020000457763671875e-01
1.208775394930958758e+00,7.960000634193420410e-01
1.209106592317881423e+00,8.210000395774841309e-01
1.209437031120952577e+00,8.345000147819519043e-01
1.209766714807196664e+00,8.235000371932983398e-01
1.210095646819923321e+00,7.935000658035278320e-01
1.210423830578944537e+00,7.805000543594360352e-01
1.210751269480786263e+00,8.265000581741333008e-01
1.211077966898900238e+00,8.240000605583190918e-01
1.211403926183873603e+00,8.035000562667846680e-01
1.211729150663632515e+00,8.305000662803649902e-01
1.212053643643648204e+00,8.425000309944152832e-01
1.212377408407137480e+00,8.430000543594360352e-01
1.212700448215262572e+00,7.690000534057617188e-01
1.213022766307328082e+00,7.495000362396240234e-01
1.213344365900975497e+00,8.310000300407409668e-01
1.213665250192376810e+00,8.390000462532043457e-01
1.213985422356423483e+00,8.285000324249267578e-01
1.214304885546917179e+00,7.905000448226928711e-01
1.214623642896754285e+00,8.195000290870666504e-01
1.214941697518111319e+00,8.295000195503234863e-01
1.215259052502626336e+00,8.320000171661376953e-01
1.215575710921580121e+00,8.385000228881835938e-01
1.215891675826074048e+00,8.200000524520874023e-01
1.216206950247206819e+00,8.065000176429748535e-01
1.216521537196248781e+00,7.750000357627868652e-01
1.216835439664814000e+00,7.765000462532043457e-01
1.217148660625031908e+00,7.885000109672546387e-01
1.217461203029715167e+00,8.210000395774841309e-01
1.217773069812527087e+00,8.215000629425048828e-01
1.218084263888148167e+00,7.880000472068786621e-01
1.218394788152436181e+00,8.395000696182250977e-01
1.218704645482592275e+00,8.150000572204589844e-01
1.219013838737316835e+00,8.080000281333923340e-01
1.219322370756970031e+00,8.020000457763671875e-01
1.219630244363728799e+00,8.225000500679016113e-01
1.219937462361739611e+00,8.410000205039978027e-01
1.220244027537273679e+00,8.315000534057617188e-01
1.220549942658877285e+00,8.445000648498535156e-01
1.220855210477522546e+00,8.340000510215759277e-01
1.221159833726755961e+00,8.545000553131103516e-01
1.221463815122844077e+00,8.395000696182250977e-01
1.221767157364920919e+00,8.470000624656677246e-01
1.222069863135129664e+00,8.335000276565551758e-01
1.222371935098766071e+00,8.330000638961791992e-01
1.222673375904419046e+00,8.245000243186950684e-01
1.222974188184109634e+00,7.955000400543212891e-01
1.223274374553429800e+00,8.215000629425048828e-01
1.223573937611678542e+00,8.215000629425048828e-01
1.223872879941995562e+00,8.205000162124633789e-01
1.224171204111497824e+00,8.130000233650207520e-01
1.224468912671408560e+00,8.170000314712524414e-01
1.224766008157190056e+00,8.325000405311584473e-01
1.225062493088673765e+00,7.850000262260437012e-01
1.225358369970186434e+00,8.120000362396240234e-01
1.225653641290679330e+00,8.335000276565551758e-01
1.225948309523851476e+00,8.000000119209289551e-01
1.226242377128276440e+00,7.830000519752502441e-01
1.226535846547524455e+00,8.025000095367431641e-01
1.226828720210282553e+00,8.250000476837158203e-01
1.227121000530478012e+00,8.260000348091125488e-01
1.227412689907396048e+00,8.045000433921813965e-01
1.227703790725798383e+00,7.950000166893005371e-01
1.227994305356039817e+00,8.055000305175781250e-01
1.228284236154184805e+00,8.270000219345092773e-01
1.228573585462121809e+00,8.195000290870666504e-01
1.228862355607676093e+00,8.250000476837158203e-01
1.229150548904722973e+00,8.140000104904174805e-01
1.229438167653299496e+00,8.035000562667846680e-01
1.229725214139712586e+00,7.885000109672546387e-01
1.230011690636650057e+00,8.280000686645507812e-01
1.230297599403288089e+00,7.725000381469726562e-01
1.230582942685397807e+00,8.000000119209289551e-01
1.230867722715450530e+00,8.470000624656677246e-01
1.231151941712724573e+00,8.420000672340393066e-01
1.231435601883406283e+00,8.110000491142272949e-01
1.231718705420695503e+00,8.000000119209289551e-01
1.232001254504904830e+00,7.915000319480895996e-01
1.232283251303563087e+00,8.175000548362731934e-01
1.232564697971512135e+00,7.945000529289245605e-01
1.232845596651007902e+00,8.035000562667846680e-01
1.233125949471817417e+00,7.920000553131103516e-01
1.233405758551315179e+00,8.290000557899475098e-01
1.233685025994580631e+00,8.085000514984130859e-01
1.233963753894490978e+00,7.315000295639038086e-01
1.234241944331817553e+00,8.195000290870666504e-01
1.234519599375317522e+00,8.285000324249267578e-01
1.234796721081826476e+00,8.400000333786010742e-01
1.235073311496350579e+00,8.180000185966491699e-01
1.235349372652156053e+00,8.235000371932983398e-01
1.235624906570859993e+00,8.150000572204589844e-01
1.235899915262517412e+00,8.545000553131103516e-01
1.236174400725711608e+00,8.490000367164611816e-01
1.236448364947639433e+00,8.490000367164611816e-01
1.236721809904198777e+00,8.065000176429748535e-01
1.236994737560072721e+00,8.185000419616699219e-01
1.237267149868816141e+00,8.185000419616699219e-01
1.237539048772937855e+00,8.455000519752502441e-01
1.237810436203984343e+00,8.435000181198120117e-01
1.238081314082622786e+00,8.465000391006469727e-01
1.238351684318721224e+00,8.335000276565551758e-01
1.238621548811430495e+00,8.375000357627868652e-01
1.238890909449264388e+00,8.305000662803649902e-01
1.239159768110177806e+00,7.980000376701354980e-01
1.239428126661645813e+00,7.860000133514404297e-01
1.239695986960742458e+00,7.990000247955322266e-01
1.239963350854216717e+00,7.610000371932983398e-01
1.240230220178568432e+00,7.935000658035278320e-01
1.240496596760126025e+00,8.275000452995300293e-01
1.240762482415119550e+00,8.325000405311584473e-01
1.241027878949755747e+00,8.340000510215759277e-01
1.241292788160291760e+00,8.455000519752502441e-01
1.241557211833108187e+00,8.295000195503234863e-01
1.241821151744780360e+00,8.310000300407409668e-01
1.242084609662151173e+00,8.300000429153442383e-01
1.242347587342402138e+00,8.205000162124633789e-01
1.242610086533122216e+00,8.525000214576721191e-01
1.242872108972378875e+00,8.190000653266906738e-01
1.243133656388786479e+00,8.490000367164611816e-01
1.243394730501575562e+00,8.560000658035278320e-01
1.243655333020659448e+00,8.445000648498535156e-01
1.243915465646701968e+00,8.350000381469726562e-01
1.244175130071184299e+00,8.375000357627868652e-01
1.244434327976470689e+00,8.365000486373901367e-01
1.244693061035873960e+00,8.385000228881835938e-01
1.244951330913720344e+00,8.495000600814819336e-01
1.245209139265413656e+00,8.485000133514404297e-01
1.245466487737498573e+00,8.475000262260437012e-01
1.245723377967724366e+00,8.265000581741333008e-01
1.245979811585107511e+00,8.510000109672546387e-01
1.246235790209993199e+00,8.540000319480895996e-01
1.246491315454116400e+00,7.980000376701354980e-01
1.246746388920663806e+00,7.300000190734863281e-01
1.247001012204333570e+00,8.500000238418579102e-01
1.247255186891395029e+00,8.020000457763671875e-01
1.247508914559748217e+00,8.340000510215759277e-01
1.247762196778982702e+00,8.060000538825988770e-01
1.248015035110435544e+00,8.165000677108764648e-01
1.248267431107249470e+00,8.395000696182250977e-01
1.248519386314429713e+00,8.360000252723693848e-01
1.248770902268900862e+00,8.490000367164611816e-01
1.249021980499563478e+00,8.300000429153442383e-01
1.249272622527349386e+00,8.180000185966491699e-01
1.249522829865276741e+00,8.405000567436218262e-01
1.249772604018505984e+00,8.405000567436218262e-01
1.250021946484392688e+00,8.425000309944152832e-01
1.250270858752542846e+00,8.415000438690185547e-01
1.250519342304864390e+00,7.960000634193420410e-01
