# kappa, validation_loss
0.000000000000000000e+00,1.249837204813957214e-01
3.459941194803502484e-01,1.135409176349639893e-01
4.392851259987770041e-01,9.830805659294128418e-02
4.954738756254941645e-01,9.467285871505737305e-02
5.358098859779431011e-01,9.670510143041610718e-02
5.672974877284919781e-01,8.961551636457443237e-02
5.931288674287202856e-01,1.142783463001251221e-01
6.150299750198815474e-01,8.428143709897994995e-02
6.340403608049087758e-01,8.296956121921539307e-02
6.508349005663729425e-01,8.574138581752777100e-02
6.658766457962539409e-01,7.750588655471801758e-02
6.794971341442278545e-01,8.034184575080871582e-02
6.919419129623032294e-01,8.306107670068740845e-02
7.033979247438812976e-01,7.981934398412704468e-02
7.140107901703660609e-01,7.454512268304824829e-02
7.238961551847503673e-01,8.224955201148986816e-02
7.331473921156728135e-01,8.296924084424972534e-02
7.418409761486296494e-01,8.057767897844314575e-02
7.500403314749238826e-01,9.944220632314682007e-02
7.577986417807646147e-01,7.694360613822937012e-02
7.651609426926736512e-01,8.581749349832534790e-02
7.721657056594313229e-01,7.161234319210052490e-02
7.788460547459558070e-01,8.204889297485351562e-02
7.852307139259894209e-01,7.984775304794311523e-02
7.913447534739482814e-01,7.161576300859451294e-02
7.972101845104802020e-01,7.085461914539337158e-02
8.028464373269221799e-01,7.757407426834106445e-02
8.082707497285204212e-01,7.156846672296524048e-02
8.134984849744961721e-01,7.221857458353042603e-02
8.185433940967102862e-01,6.869003176689147949e-02
8.234178338799494901e-01,7.090753316879272461e-02
8.281329492036834106e-01,7.531424611806869507e-02
8.326988265164975145e-01,6.875909864902496338e-02
8.371246237594398565e-01,6.855462491512298584e-02
8.414186809462339545e-01,7.386575639247894287e-02
8.455886147564598554e-01,6.746508926153182983e-02
8.496413998375067500e-01,7.542873173952102661e-02
8.535834389952305923e-01,7.288179546594619751e-02
8.574206240471914375e-01,8.071941137313842773e-02
8.611583887905051027e-01,6.730372458696365356e-02
8.648017552795458363e-01,7.472163438796997070e-02
8.683553744025749310e-01,7.051350921392440796e-02
8.718235615798620719e-01,6.922111660242080688e-02
8.752103282706548137e-01,7.538194954395294189e-02
8.785194098659505624e-01,6.598302721977233887e-02
8.817542904534383386e-01,8.128870278596878052e-02
8.849182248662925687e-01,7.437273114919662476e-02
8.880142583656388533e-01,7.043091952800750732e-02
8.910452442550481633e-01,7.535891234874725342e-02
8.940138596824357409e-01,7.807798683643341064e-02
8.969226198486821566e-01,7.100094854831695557e-02
8.997738908119521373e-01,7.066406309604644775e-02
9.025699010510377374e-01,7.014396041631698608e-02
9.053127519293149295e-01,7.500445842742919922e-02
9.080044271824060376e-01,7.483629137277603149e-02
9.106468015368547331e-01,7.182855904102325439e-02
9.132416485536091200e-01,6.489318609237670898e-02
9.157906477785024979e-01,6.918373703956604004e-02
9.182953912719362677e-01,6.757164746522903442e-02
9.207573895813353504e-01,6.800067424774169922e-02
9.231780772124866807e-01,6.574081629514694214e-02
9.255588176493809716e-01,6.564381718635559082e-02
9.279009079665451187e-01,6.175592169165611267e-02
9.302055830729264452e-01,6.496852636337280273e-02
9.324740196220970834e-01,5.954411253333091736e-02
9.347073396197710382e-01,7.217397540807723999e-02
9.369066137563262231e-01,6.671455502510070801e-02
9.390728644891067622e-01,6.636630743741989136e-02
9.412070688967187904e-01,6.726723164319992065e-02
9.433101613252636852e-01,6.527910381555557251e-02
9.453830358444483828e-01,6.680786609649658203e-02
9.474265485297316269e-01,6.490006297826766968e-02
9.494415195850861577e-01,6.309629231691360474e-02
9.514287353195515218e-01,6.440284848213195801e-02
9.533889499894956376e-01,6.906893849372863770e-02
9.553228875173913615e-01,7.195776700973510742e-02
9.572312430969039942e-01,7.765960693359375000e-02
9.591146846932014913e-01,7.308910042047500610e-02
