# kappa, training_loss
1.168924777733612252e+00,6.289214640855789185e-02
1.169361165002333447e+00,5.558751896023750305e-02
1.169796236263870526e+00,6.437292695045471191e-02
1.170229999431695145e+00,5.494474247097969055e-02
1.170662462348113886e+00,5.804780870676040649e-02
1.171093632785120020e+00,5.913267657160758972e-02
1.171523518445231726e+00,5.848429724574089050e-02
1.171952126962315877e+00,5.831738188862800598e-02
1.172379465902403162e+00,6.853429973125457764e-02
1.172805542764489228e+00,6.732039153575897217e-02
1.173230364981323381e+00,6.220290064811706543e-02
1.173653939920187739e+00,5.608209595084190369e-02
1.174076274883663284e+00,5.977401137351989746e-02
1.174497377110384821e+00,6.195203587412834167e-02
1.174917253775785708e+00,6.091247871518135071e-02
1.175335911992832383e+00,5.919868871569633484e-02
1.175753358812746230e+00,6.317677348852157593e-02
1.176169601225716121e+00,6.552866846323013306e-02
1.176584646161602077e+00,6.277187913656234741e-02
1.176998500490625821e+00,6.878843158483505249e-02
1.177411171024053793e+00,6.177471205592155457e-02
1.177822664514870610e+00,6.475999951362609863e-02
1.178232987658441200e+00,7.117564976215362549e-02
1.178642147093164061e+00,7.912397384643554688e-02
1.179050149401117187e+00,6.919113546609878540e-02
1.179457001108691783e+00,7.487695664167404175e-02
1.179862708687219541e+00,5.972799286246299744e-02
1.180267278553590371e+00,5.476325377821922302e-02
1.180670717070860576e+00,6.422145664691925049e-02
1.181073030548854375e+00,5.929449573159217834e-02
1.181474225244754539e+00,6.197889149188995361e-02
1.181874307363688814e+00,6.569755077362060547e-02
1.182273283059302793e+00,5.914773046970367432e-02
1.182671158434329906e+00,6.639082729816436768e-02
1.183067939541150526e+00,6.301963329315185547e-02
1.183463632382345088e+00,6.459259241819381714e-02
1.183858242911238756e+00,5.894724279642105103e-02
1.184251777032437891e+00,5.891172960400581360e-02
1.184644240602361620e+00,6.246253475546836853e-02
1.185035639429764087e+00,6.596026569604873657e-02
1.185425979276250263e+00,7.182107865810394287e-02
1.185815265856784650e+00,6.260951608419418335e-02
1.186203504840193546e+00,6.703912466764450073e-02
1.186590701849661089e+00,5.741292238235473633e-02
1.186976862463216875e+00,6.923630088567733765e-02
1.187361992214218231e+00,7.243250310420989990e-02
1.187746096591826284e+00,6.931485235691070557e-02
1.188129181041476023e+00,6.454637646675109863e-02
1.188511250965338162e+00,6.144447624683380127e-02
1.188892311722776540e+00,7.555220276117324829e-02
1.189272368630800436e+00,6.829839944839477539e-02
1.189651426964508429e+00,6.718409806489944458e-02
1.190029491957527830e+00,7.085980474948883057e-02
1.190406568802449216e+00,6.367707252502441406e-02
1.190782662651252544e+00,6.254342198371887207e-02
1.191157778615731688e+00,6.320304423570632935e-02
1.191531921767909896e+00,6.611269712448120117e-02
1.191905097140451453e+00,6.198854371905326843e-02
1.192277309727068024e+00,5.957908183336257935e-02
1.192648564482920115e+00,5.898475646972656250e-02
1.193018866325011418e+00,6.186698377132415771e-02
1.193388220132582056e+00,6.335379183292388916e-02
1.193756630747491165e+00,5.730549246072769165e-02
1.194124102974600365e+00,6.101333722472190857e-02
1.194490641582148793e+00,6.099981814622879028e-02
1.194856251302123695e+00,6.994229555130004883e-02
1.195220936830628133e+00,7.346192002296447754e-02
1.195584702828242030e+00,6.259435415267944336e-02
1.195947553920380324e+00,6.094392761588096619e-02
1.196309494697644915e+00,5.924579128623008728e-02
1.196670529716174158e+00,6.123361736536026001e-02
1.197030663497985925e+00,6.669989228248596191e-02
1.197389900531318663e+00,7.123047113418579102e-02
1.197748245270965350e+00,6.587436050176620483e-02
1.198105702138607453e+00,7.276019454002380371e-02
1.198462275523139331e+00,6.673441082239151001e-02
1.198817969780993753e+00,6.285101920366287231e-02
1.199172789236460313e+00,5.818559974431991577e-02
1.199526738182001173e+00,5.469699576497077942e-02
1.199879820878562819e+00,5.963497236371040344e-02
1.200232041555883367e+00,6.302107125520706177e-02
1.200583404412796540e+00,6.337185949087142944e-02
1.200933913617532101e+00,6.599164009094238281e-02
1.201283573308013386e+00,6.547807902097702026e-02
1.201632387592149964e+00,6.975784152746200562e-02
1.201980360548125182e+00,7.305885851383209229e-02
1.202327496224686376e+00,6.142215058207511902e-02
1.202673798641423319e+00,6.385847181081771851e-02
1.203019271789050215e+00,6.198696419596672058e-02
1.203363919629680812e+00,6.049698218703269958e-02
1.203707746097100850e+00,5.931444838643074036e-02
1.204050755097037628e+00,6.489165127277374268e-02
1.204392950507426008e+00,6.147132813930511475e-02
1.204734336178671983e+00,6.343606859445571899e-02
1.205074915933912472e+00,6.297132372856140137e-02
1.205414693569271556e+00,6.832008808851242065e-02
1.205753672854114944e+00,6.248579919338226318e-02
1.206091857531301548e+00,5.932343378663063049e-02
1.206429251317429507e+00,5.904239788651466370e-02
1.206765857903083550e+00,6.248500943183898926e-02
1.207101680953075462e+00,5.775532498955726624e-02
1.207436724106684567e+00,5.409152433276176453e-02
1.207770990977893533e+00,5.986957997083663940e-02
1.208104485155622632e+00,6.173987686634063721e-02
1.208437210203961998e+00,6.770932674407958984e-02
1.208769169662397891e+00,7.027229666709899902e-02
1.209100367046040292e+00,6.103822588920593262e-02
1.209430805845846058e+00,5.891034379601478577e-02
1.209760489528839855e+00,6.091699376702308655e-02
1.210089421538331100e+00,7.080640643835067749e-02
1.210417605294131560e+00,7.277326285839080811e-02
1.210745044192766739e+00,6.298059225082397461e-02
1.211071741607689711e+00,6.066300719976425171e-02
1.211397700889485396e+00,7.005002349615097046e-02
1.211722925366081283e+00,5.856535583734512329e-02
1.212047418342948157e+00,5.633005872368812561e-02
1.212371183103302830e+00,5.868994817137718201e-02
1.212694222908307307e+00,7.749803364276885986e-02
1.213016540997266191e+00,8.178675919771194458e-02
1.213338140587820746e+00,5.897124111652374268e-02
1.213659024876142745e+00,5.658977851271629333e-02
1.213979197037124091e+00,5.936185643076896667e-02
1.214298660224565785e+00,6.954521685838699341e-02
1.214617417571364655e+00,6.515131145715713501e-02
1.214935472189696331e+00,5.826395377516746521e-02
1.215252827171199534e+00,5.828724801540374756e-02
1.215569485587154608e+00,5.866893380880355835e-02
1.215885450488663366e+00,6.455916166305541992e-02
1.216200724906823849e+00,6.942397356033325195e-02
1.216515311852906400e+00,7.546255737543106079e-02
1.216829214318524865e+00,7.650738209486007690e-02
1.217142435275808898e+00,7.100810855627059937e-02
1.217454977677570938e+00,6.479606032371520996e-02
1.217766844457474740e+00,6.459987163543701172e-02
1.218078038530199469e+00,6.960549950599670410e-02
1.218388562791604235e+00,5.824194103479385376e-02
1.218698420118889070e+00,6.185758486390113831e-02
1.219007613370754584e+00,6.600476801395416260e-02
1.219316145387561390e+00,6.500387936830520630e-02
1.219624018991485759e+00,6.269921362400054932e-02
1.219931236986674161e+00,5.780034139752388000e-02
1.220237802159397589e+00,6.252185255289077759e-02
1.220543717278202545e+00,5.967902764678001404e-02
1.220848985094061367e+00,5.956964939832687378e-02
1.221153608340519447e+00,5.396730452775955200e-02
1.221457589733844440e+00,5.862574279308319092e-02
1.221760931973169706e+00,5.698045343160629272e-02
1.222063637740638420e+00,5.742898583412170410e-02
1.222365709701545899e+00,6.006325036287307739e-02
1.222667150504481270e+00,6.126784905791282654e-02
1.222967962781466245e+00,6.728451699018478394e-02
1.223268149148091899e+00,6.185764446854591370e-02
1.223567712203657010e+00,6.080494821071624756e-02
1.223866654531301723e+00,6.257726252079010010e-02
1.224164978698142558e+00,6.381816416978836060e-02
1.224462687255402749e+00,6.322833150625228882e-02
1.224759782738545022e+00,6.035913527011871338e-02
1.225056267667399945e+00,7.355511933565139771e-02
1.225352144546294708e+00,6.534135341644287109e-02
1.225647415864180134e+00,6.081379204988479614e-02
1.225942084094755913e+00,7.075741887092590332e-02
1.226236151696595167e+00,7.112549990415573120e-02
1.226529621113267465e+00,7.086925208568572998e-02
1.226822494773460281e+00,6.252557784318923950e-02
1.227114775091101340e+00,5.988567695021629333e-02
1.227406464465475189e+00,6.919275224208831787e-02
1.227697565281343328e+00,7.267478853464126587e-02
1.227988079909060781e+00,6.479488313198089600e-02
1.228278010704692225e+00,6.307930499315261841e-02
1.228567360010125453e+00,6.678103655576705933e-02
1.228856130153185955e+00,5.973402038216590881e-02
1.229144323447749265e+00,6.686537712812423706e-02
1.229431942193851990e+00,6.914564967155456543e-02
1.229718988677801050e+00,7.285432517528533936e-02
1.230005465172284485e+00,5.917445570230484009e-02
1.230291373936478028e+00,7.159257680177688599e-02
1.230576717216152804e+00,6.928166747093200684e-02
1.230861497243780578e+00,5.536670982837677002e-02
1.231145716238638554e+00,5.722111463546752930e-02
1.231429376406914411e+00,6.604249030351638794e-02
1.231712479941806437e+00,6.958330422639846802e-02
1.231995029023629007e+00,7.013540714979171753e-02
1.232277025819908944e+00,6.300371140241622925e-02
1.232558472485488998e+00,6.752147525548934937e-02
1.232839371162625319e+00,6.562040746212005615e-02
1.233119723981084492e+00,6.917936354875564575e-02
1.233399533058241015e+00,6.060948222875595093e-02
1.233678800499174111e+00,6.874334812164306641e-02
1.233957528396761427e+00,8.977653831243515015e-02
1.234235718831773632e+00,6.072163954377174377e-02
1.234513373872968112e+00,6.182816624641418457e-02
1.234790495577180680e+00,5.518877878785133362e-02
1.235067085989417057e+00,6.094905361533164978e-02
1.235343147142943687e+00,6.379882246255874634e-02
1.235618681059377000e+00,6.387346982955932617e-02
1.235893689748772672e+00,5.638368427753448486e-02
1.236168175209714004e+00,5.706363171339035034e-02
1.236442139429397402e+00,5.772112682461738586e-02
1.236715584383720756e+00,6.647364795207977295e-02
1.236988512037367371e+00,6.670989096164703369e-02
1.237260924343891677e+00,6.070296838879585266e-02
1.237532823245802494e+00,5.957122519612312317e-02
1.237804210674646521e+00,5.814112350344657898e-02
1.238075088551090719e+00,5.639781057834625244e-02
1.238345458785003128e+00,5.900422856211662292e-02
1.238615323275534585e+00,6.214873120188713074e-02
1.238884683911198881e+00,6.323342025279998779e-02
1.239153542569950472e+00,6.966347247362136841e-02
1.239421901119265090e+00,6.783413141965866089e-02
1.239689761416216118e+00,7.102835178375244141e-02
1.239957125307552532e+00,7.337056845426559448e-02
1.240223994629774618e+00,7.150281220674514771e-02
1.240490371209210352e+00,6.134727969765663147e-02
1.240756256862089568e+00,6.200227513909339905e-02
1.241021653394619673e+00,5.927068740129470825e-02
1.241286562603057142e+00,5.735281109809875488e-02
1.241550986273782353e+00,6.097892671823501587e-02
1.241814926183371304e+00,6.070632487535476685e-02
1.242078384098666666e+00,6.143610551953315735e-02
1.242341361776849729e+00,6.188928335905075073e-02
1.242603860965509011e+00,5.551980808377265930e-02
1.242865883402712424e+00,6.669932603836059570e-02
1.243127430817074774e+00,5.784967914223670959e-02
1.243388504927825489e+00,5.517015233635902405e-02
1.243649107444878332e+00,5.803539603948593140e-02
1.243909240068897359e+00,6.114007905125617981e-02
1.244168904491363303e+00,5.870861187577247620e-02
1.244428102394640856e+00,5.712232366204261780e-02
1.244686835452042173e+00,6.115441769361495972e-02
1.244945105327893708e+00,5.546021461486816406e-02
1.245202913677599277e+00,5.489154905080795288e-02
1.245460262147703778e+00,5.601471289992332458e-02
1.245717152375956482e+00,6.377460062503814697e-02
1.245973585991373200e+00,5.872561782598495483e-02
1.246229564614299345e+00,5.245529487729072571e-02
1.246485089856470108e+00,6.973047554492950439e-02
1.246740163321071737e+00,8.724205195903778076e-02
1.246994786602802607e+00,5.863640084862709045e-02
1.247248961287932056e+00,6.521897763013839722e-02
1.247502688954360117e+00,5.893138423562049866e-02
1.247755971171676359e+00,6.680753082036972046e-02
1.248008809501217398e+00,6.122528389096260071e-02
1.248261205496126180e+00,5.793191492557525635e-02
1.248513160701408164e+00,5.756103619933128357e-02
1.248764676653987715e+00,5.815171450376510620e-02
1.249015754882765172e+00,6.153422594070434570e-02
1.249266396908672361e+00,6.238930299878120422e-02
1.249516604244727658e+00,6.174740567803382874e-02
1.249766378396091282e+00,5.655023828148841858e-02
1.250015720860119028e+00,6.145002320408821106e-02
1.250264633126416003e+00,5.607361346483230591e-02
1.250513116676891467e+00,6.762111186981201172e-02
