# kappa, training_loss
0.000000000000000000e+00,2.503800094127655029e-01
3.459768928973513402e-01,2.406992018222808838e-01
4.392670793544951047e-01,2.326721996068954468e-01
4.954555379972339080e-01,2.279315441846847534e-01
5.357913993102262351e-01,2.248253673315048218e-01
5.672789104685340700e-01,2.220096588134765625e-01
5.931102292790526587e-01,2.186227142810821533e-01
6.150112931326130461e-01,2.134914249181747437e-01
6.340216459794901782e-01,2.107847481966018677e-01
6.508161600419836157e-01,2.133698165416717529e-01
6.658578846618153912e-01,2.061066776514053345e-01
6.794783561132732297e-01,2.029556334018707275e-01
6.919231208276525047e-01,1.988468617200851440e-01
7.033791206587758360e-01,1.982742846012115479e-01
7.139919758299098085e-01,1.998447030782699585e-01
7.238773319472707746e-01,1.952804923057556152e-01
7.331285610863922386e-01,1.854477673768997192e-01
7.418221382388717755e-01,1.883624643087387085e-01
7.500214874449637747e-01,1.841547638177871704e-01
7.577797922714620826e-01,1.865017116069793701e-01
7.651420882492380171e-01,1.804737448692321777e-01
7.721468467495533616e-01,1.828502267599105835e-01
7.788271917738393002e-01,1.823319494724273682e-01
7.852118472433436969e-01,1.780618280172348022e-01
7.913258833887013566e-01,1.752648502588272095e-01
7.971913112937561996e-01,1.753570288419723511e-01
8.028275612186811516e-01,1.677577793598175049e-01
8.082518709421588898e-01,1.689037829637527466e-01
8.134796037006279956e-01,1.669994890689849854e-01
8.185245105062981530e-01,1.599877625703811646e-01
8.233989481269167188e-01,1.644048392772674561e-01
8.281140614271055300e-01,1.664494127035140991e-01
8.326799368424521175e-01,1.578006148338317871e-01
8.371057323025777874e-01,1.540748327970504761e-01
8.413997878111193485e-01,1.518485546112060547e-01
8.455697200387194412e-01,1.550713181495666504e-01
8.496225036248209461e-01,1.514982432126998901e-01
8.535645413681895999e-01,1.443581730127334595e-01
8.574017250800395340e-01,1.471572220325469971e-01
8.611394885517903441e-01,1.441980302333831787e-01
8.647828538326878256e-01,1.463692933320999146e-01
8.683364718063639742e-01,1.417635232210159302e-01
8.718046578888993814e-01,1.409052461385726929e-01
8.751914235357411975e-01,1.403615325689315796e-01
8.785005041344305932e-01,1.383676230907440186e-01
8.817353837695073304e-01,1.356816589832305908e-01
8.848993172712700250e-01,1.331876218318939209e-01
8.879953498982122717e-01,1.296161562204360962e-01
8.910263349514923048e-01,1.258355975151062012e-01
8.939949495768086951e-01,1.240385770797729492e-01
8.969037089730028667e-01,1.252457052469253540e-01
8.997549791963597166e-01,1.295912265777587891e-01
9.025509887239356877e-01,1.182164475321769714e-01
9.052938389175020362e-01,1.206664741039276123e-01
9.079855135111951636e-01,1.178611442446708679e-01
9.106278872301805105e-01,1.164867877960205078e-01
9.132227336341262047e-01,1.132648885250091553e-01
9.157717322676753868e-01,1.167943701148033142e-01
9.182764751901208999e-01,1.128540411591529846e-01
9.207384729478547136e-01,1.127918511629104614e-01
9.231591600456988678e-01,1.075873747467994690e-01
9.255398999667429072e-01,1.133340150117874146e-01
9.278819897846701803e-01,1.042824089527130127e-01
9.301866644076385304e-01,1.046932414174079895e-01
9.324551004884792382e-01,9.972135722637176514e-02
9.346884200322113090e-01,1.045753657817840576e-01
9.368876937285596229e-01,1.009197458624839783e-01
9.390539440342541289e-01,1.011672466993331909e-01
9.411881480273230904e-01,9.910669922828674316e-02
9.432912400533232100e-01,9.911542385816574097e-02
9.453641141814481674e-01,9.728800505399703979e-02
9.474076264866718722e-01,9.587660431861877441e-02
9.494225971725094304e-01,9.694054722785949707e-02
9.514098125475676238e-01,9.210400283336639404e-02
9.533700268678054757e-01,8.810762315988540649e-02
9.553039640553077083e-01,9.037148952484130859e-02
9.572123193033730271e-01,9.406397491693496704e-02
9.590957605768208882e-01,8.476909250020980835e-02
9.609549300156224882e-01,8.776412904262542725e-02
9.627904452492327403e-01,8.230482786893844604e-02
9.646029006283590723e-01,8.520648628473281860e-02
9.663928683803102437e-01,8.637864887714385986e-02
9.681608996935460176e-01,8.247426897287368774e-02
9.699075257365726843e-01,8.203490823507308960e-02
9.716332586158936691e-01,8.196727186441421509e-02
9.733385922773408749e-01,8.019906282424926758e-02
9.750240033547533658e-01,7.471128553152084351e-02
9.766899519696535803e-01,7.465757429599761963e-02
9.783368824852761714e-01,7.268641144037246704e-02
9.799652242180425521e-01,7.639350742101669312e-02
9.815753921093287593e-01,7.468835264444351196e-02
9.831677873601589734e-01,7.046107947826385498e-02
9.847427980312516427e-01,7.126762717962265015e-02
9.863007996106629705e-01,6.991134583950042725e-02
9.878421555511067709e-01,7.086741924285888672e-02
9.893672177788732647e-01,6.852608919143676758e-02
9.908763271761280578e-01,6.464088708162307739e-02
9.923698140382470889e-01,6.486124545335769653e-02
9.938479985077210976e-01,6.599728763103485107e-02
9.953111909860552498e-01,6.477788090705871582e-02
9.967596925249904150e-01,6.716717034578323364e-02
9.981937951982788881e-01,6.408315896987915039e-02
9.996137824551629691e-01,6.129365786910057068e-02
1.001019929456627100e+00,6.202663108706474304e-02
1.002412503395420540e+00,6.002337113022804260e-02
1.003791763800781167e+00,5.914280563592910767e-02
1.005157962828732598e+00,5.802809819579124451e-02
1.006511345538761759e+00,5.706940963864326477e-02
1.007852150157640958e+00,5.601246282458305359e-02
1.009180608331102125e+00,5.426073074340820312e-02
1.010496945364029564e+00,5.329299345612525940e-02
1.011801380449793397e+00,5.213892832398414612e-02
1.013094126889307223e+00,5.211414024233818054e-02
1.014375392300359335e+00,5.282097682356834412e-02
1.015645378817729094e+00,5.265088006854057312e-02
1.016904283284572275e+00,5.078884586691856384e-02
1.018152297435527931e+00,4.708074778318405151e-02
1.019389608071973319e+00,4.784025624394416809e-02
1.020616397229826777e+00,4.734097793698310852e-02
1.021832842340276937e+00,4.911423847079277039e-02
1.023039116383791081e+00,5.187625437974929810e-02
1.024235388037739503e+00,4.658643156290054321e-02
1.025421821817947610e+00,4.643876850605010986e-02
1.026598578214477087e+00,4.633254185318946838e-02
1.027765813821913454e+00,4.564191401004791260e-02
1.028923681464423812e+00,4.428748041391372681e-02
1.030072330315837670e+00,4.268952831625938416e-02
1.031211906014984914e+00,4.259369894862174988e-02
1.032342550776512935e+00,4.303834959864616394e-02
1.033464403497396544e+00,4.358376935124397278e-02
1.034577599859337838e+00,4.128648713231086731e-02
1.035682272427244976e+00,4.357191547751426697e-02
1.036778550743970184e+00,3.992807865142822266e-02
1.037866561421475931e+00,4.359511658549308777e-02
1.038946428228586294e+00,3.876813501119613647e-02
1.040018272175482483e+00,3.972378373146057129e-02
1.041082211595079521e+00,3.651758655905723572e-02
1.042138362221425307e+00,3.747913986444473267e-02
1.043186837265251077e+00,3.785215690732002258e-02
1.044227747486796032e+00,3.538806736469268799e-02
1.045261201266022733e+00,3.514857962727546692e-02
1.046287304670338036e+00,3.363605216145515442e-02
1.047306161519918843e+00,3.359270840883255005e-02
1.048317873450751003e+00,3.393758460879325867e-02
1.049322539975469981e+00,3.471659496426582336e-02
1.050320258542100982e+00,3.168394416570663452e-02
1.051311124590778689e+00,3.144436329603195190e-02
1.052295231608534776e+00,3.041610866785049438e-02
