# kappa, validation_loss
0.000000000000000000e+00,2.639663219451904297e-01
3.459470965640704110e-01,2.276331335306167603e-01
4.392358643422229481e-01,2.151025533676147461e-01
4.954238195869781203e-01,2.066046893596649170e-01
5.357594230628387466e-01,1.997114121913909912e-01
5.672467774969002230e-01,1.947108805179595947e-01
5.930779909682922790e-01,1.907586157321929932e-01
6.149789791557794816e-01,1.885729432106018066e-01
6.339892750195974536e-01,1.869917213916778564e-01
6.507837446228009748e-01,1.850271970033645630e-01
6.658254335871750529e-01,1.834596842527389526e-01
6.794458758075901939e-01,1.820465475320816040e-01
6.918906161225100160e-01,1.809737980365753174e-01
7.033465952792860021e-01,1.800495684146881104e-01
7.139594327086072889e-01,1.792036592960357666e-01
7.238447734340668349e-01,1.784758567810058594e-01
7.330959890933259615e-01,1.778899580240249634e-01
7.417895543425364613e-01,1.772231012582778931e-01
7.499888929606389754e-01,1.765099614858627319e-01
7.577471883078386039e-01,1.758570671081542969e-01
7.651094757495303655e-01,1.752528995275497437e-01
7.721142265228696511e-01,1.746660917997360229e-01
7.787945645194536137e-01,1.740750372409820557e-01
7.851792135697156505e-01,1.735689789056777954e-01
7.912932438285483761e-01,1.730749905109405518e-01
7.971586663161243091e-01,1.725337356328964233e-01
8.027949112387032793e-01,1.720719933509826660e-01
8.082192163290119469e-01,1.715715378522872925e-01
8.134469447840750878e-01,1.710138320922851562e-01
8.184918475821060246e-01,1.705619096755981445e-01
8.233662814613738057e-01,1.700628995895385742e-01
8.280813912608134819e-01,1.696238964796066284e-01
8.326472633935261269e-01,1.692221462726593018e-01
8.370730557693644158e-01,1.688867509365081787e-01
8.413671083745153378e-01,1.684879958629608154e-01
8.455370378641602347e-01,1.681325137615203857e-01
8.495898188639938731e-01,1.677507758140563965e-01
8.535318541605160236e-01,1.673960685729980469e-01
8.573690355539631547e-01,1.670390814542770386e-01
8.611067968258991900e-01,1.667329967021942139e-01
8.647501600166985769e-01,1.664246618747711182e-01
8.683037760019848283e-01,1.661293059587478638e-01
8.717719601905904447e-01,1.658597439527511597e-01
8.751587240313878358e-01,1.655856668949127197e-01
8.784678029059397320e-01,1.653209924697875977e-01
8.817026808933373649e-01,1.650978773832321167e-01
8.848666128189038860e-01,1.648324728012084961e-01
8.879626439365796431e-01,1.645354479551315308e-01
8.909936275433486541e-01,1.642374992370605469e-01
8.939622407810750015e-01,1.639463007450103760e-01
8.968709988450720427e-01,1.636249572038650513e-01
8.997222677883723874e-01,1.633640229701995850e-01
9.025182760850305463e-01,1.630912274122238159e-01
9.052611250940412191e-01,1.628495603799819946e-01
9.079527985469699747e-01,1.626325100660324097e-01
9.105951711665980497e-01,1.624247878789901733e-01
9.131900165103792322e-01,1.622346043586730957e-01
9.157390141208976431e-01,1.620109826326370239e-01
9.182437560555285483e-01,1.618265807628631592e-01
9.207057528588762363e-01,1.616370081901550293e-01
9.231264390340943038e-01,1.614563912153244019e-01
9.255071780627127653e-01,1.613088101148605347e-01
9.278492670169562473e-01,1.611447185277938843e-01
9.301539408036156864e-01,1.609778553247451782e-01
9.324223760742412770e-01,1.608242839574813843e-01
9.346556948326496528e-01,1.606642156839370728e-01
9.368549677674360421e-01,1.605177521705627441e-01
9.390212173342680213e-01,1.603383570909500122e-01
9.411554206101736542e-01,1.601414531469345093e-01
9.432585119397680629e-01,1.599833071231842041e-01
9.453313853913558606e-01,1.598335355520248413e-01
9.473748970390729607e-01,1.597012132406234741e-01
9.493898670856428801e-01,1.595921367406845093e-01
9.513770818389234440e-01,1.594935655593872070e-01
9.533372955541657978e-01,1.593889594078063965e-01
9.552712321527845329e-01,1.592918783426284790e-01
9.571795868274426411e-01,1.591827720403671265e-01
9.590630275423579487e-01,1.590637564659118652e-01
9.609221964369296654e-01,1.589698642492294312e-01
9.627577111400709153e-01,1.588934510946273804e-01
9.645701660019733170e-01,1.587931662797927856e-01
9.663601332494556884e-01,1.586980223655700684e-01
9.681281640705118319e-01,1.586078107357025146e-01
9.698747896332043927e-01,1.585259139537811279e-01
9.716005220436141343e-01,1.584222763776779175e-01
9.733058552471703928e-01,1.583513617515563965e-01
9.749912658773282059e-01,1.582622677087783813e-01
9.766572140552436387e-01,1.581999957561492920e-01
9.783041441438016239e-01,1.581106930971145630e-01
9.799324854590896194e-01,1.580459624528884888e-01
9.815426529421643620e-01,1.579431146383285522e-01
9.831350477937451648e-01,1.578763276338577271e-01
9.847100580742580433e-01,1.577880978584289551e-01
9.862680592714803129e-01,1.577058136463165283e-01
9.878094148378581130e-01,1.576229929924011230e-01
9.893344766994253137e-01,1.575481593608856201e-01
9.908435857381020506e-01,1.574747264385223389e-01
9.923370722490286733e-01,1.573952436447143555e-01
9.938152563744704349e-01,1.572995930910110474e-01
9.952784485157152305e-01,1.572299599647521973e-01
9.967269497242960963e-01,1.571560800075531006e-01
9.981610520737655978e-01,1.570810824632644653e-01
9.995810390131738554e-01,1.570090800523757935e-01
1.000987185703320792e+00,1.569528728723526001e-01
1.002379759336777809e+00,1.568811982870101929e-01
1.003759019442612921e+00,1.568236052989959717e-01
1.005125218176684543e+00,1.567834615707397461e-01
1.006478600598322171e+00,1.567079573869705200e-01
1.007819404934145346e+00,1.566605269908905029e-01
1.009147862829739228e+00,1.565872579813003540e-01
1.010464199589847345e+00,1.565209329128265381e-01
1.011768634407702594e+00,1.564781814813613892e-01
1.013061380584088012e+00,1.564293950796127319e-01
1.014342645736664661e+00,1.563622951507568359e-01
1.015612632000089777e+00,1.563247740268707275e-01
1.016871536217400784e+00,1.562848389148712158e-01
1.018119550123122830e+00,1.562179923057556152e-01
1.019356860518522812e+00,1.561698615550994873e-01
1.020583649439413154e+00,1.561360806226730347e-01
1.021800094316879237e+00,1.560728847980499268e-01
1.023006368131289534e+00,1.560260355472564697e-01
1.024202639559917527e+00,1.560308039188385010e-01
1.025389073118495809e+00,1.559647023677825928e-01
1.026565829296996801e+00,1.559341251850128174e-01
1.027733064689918097e+00,1.559246778488159180e-01
1.028890932121342860e+00,1.558678001165390015e-01
1.030039580765019114e+00,1.558232754468917847e-01
1.031179156259697471e+00,1.558006703853607178e-01
1.032309800819949164e+00,1.557710766792297363e-01
1.033431653342674617e+00,1.557696014642715454e-01
1.034544849509503761e+00,1.557359099388122559e-01
1.035649521885275481e+00,1.557129025459289551e-01
1.036745800012774277e+00,1.557166576385498047e-01
1.037833810503896670e+00,1.556866168975830078e-01
1.038913677127403679e+00,1.556480973958969116e-01
1.039985520893414561e+00,1.556278914213180542e-01
1.041049460134784166e+00,1.555998027324676514e-01
1.042105610585502662e+00,1.555890738964080811e-01
1.043154085456244884e+00,1.555997133255004883e-01
1.044194995507194301e+00,1.555368751287460327e-01
1.045228449118261294e+00,1.555290967226028442e-01
1.046254552356800316e+00,1.555470079183578491e-01
1.047273409042938086e+00,1.554964631795883179e-01
1.048285120812611382e+00,1.554742455482482910e-01
1.049289787178408595e+00,1.554885953664779663e-01
1.050287505588308079e+00,1.554710566997528076e-01
1.051278371482399887e+00,1.554550826549530029e-01
1.052262478347671726e+00,1.554373949766159058e-01
1.053239917770940393e+00,1.554294973611831665e-01
1.054210779490000194e+00,1.554285287857055664e-01
1.055175151443064063e+00,1.554381996393203735e-01
1.056133119816561328e+00,1.554036587476730347e-01
1.057084769091360510e+00,1.553880125284194946e-01
1.058030182087476012e+00,1.554084271192550659e-01
1.058969440007320628e+00,1.553646475076675415e-01
1.059902622477559841e+00,1.553514897823333740e-01
1.060829807589618090e+00,1.553628295660018921e-01
1.061751071938895841e+00,1.553286164999008179e-01
1.062666490662738994e+00,1.553108245134353638e-01
1.063576137477213246e+00,1.553278565406799316e-01
1.064480084712725594e+00,1.552995741367340088e-01
1.065378403348537617e+00,1.552683860063552856e-01
