# kappa, training_loss
9.231285995750785345e-01,3.831314097624272108e-05
9.255093386626294105e-01,3.751593976630829275e-05
9.278514276739070477e-01,3.674337131087668240e-05
9.301561015157931989e-01,3.599579213187098503e-05
9.324245368399223244e-01,3.527100125211291015e-05
9.346578556501904389e-01,3.456764534348621964e-05
9.368571286352674887e-01,3.388484401511959732e-05
9.390233782508911053e-01,3.321470649098046124e-05
9.411575815741555218e-01,3.255308547522872686e-05
9.432606729497378106e-01,3.190608549630269408e-05
9.453335464460014270e-01,3.127624950138852000e-05
9.473770581371377952e-01,3.066397039219737053e-05
9.493920282259225019e-01,3.006933729921001941e-05
9.513792430202629991e-01,2.949333611468318850e-05
9.533394567754569504e-01,2.893673263315577060e-05
9.552733934129632454e-01,2.839573426172137260e-05
9.571817481254869531e-01,2.787604898912832141e-05
9.590651888772854239e-01,2.736872011155355722e-05
9.609243578077962811e-01,2.688318090804386884e-05
9.627598725459676210e-01,2.641087849042378366e-05
9.645723274420254789e-01,2.595087244117166847e-05
9.663622947228209803e-01,2.550347744545433670e-05
9.681303255763787918e-01,2.506674354663118720e-05
9.698769511707906466e-01,2.464043245709035546e-05
9.716026836121656185e-01,2.422505167487543076e-05
9.733080168459593562e-01,2.381972990406211466e-05
9.749934275056520994e-01,2.342462175874970853e-05
9.766593757124242270e-01,2.303830478922463953e-05
9.783063058291839864e-01,2.266060073452536017e-05
9.799346471720404850e-01,2.229100027761887759e-05
9.815448146820721087e-01,2.193186264776159078e-05
9.831372095600177108e-01,2.158192182832863182e-05
9.847122198663231796e-01,2.124113598256371915e-05
9.862702210887834831e-01,2.090823727485258132e-05
9.878115766798633013e-01,2.058437712548766285e-05
9.893366385656129358e-01,2.026771835517138243e-05
9.908457476279686205e-01,1.995878119487315416e-05
9.923392341620868029e-01,1.965684168681036681e-05
9.938174183102469472e-01,1.936149419634602964e-05
9.952806104737519366e-01,1.907392834255006164e-05
9.967291117041482407e-01,1.879404953797347844e-05
9.981632140750014148e-01,1.852005516411736608e-05
9.995832010353746799e-01,1.825187428039498627e-05
1.000989347746079616e+00,1.799048732209485024e-05
1.002381921399700060e+00,1.773453368514310569e-05
1.003761181525314683e+00,1.748363683873321861e-05
1.005127380278793003e+00,1.723849345580674708e-05
1.006480762719474953e+00,1.699837775959167629e-05
1.007821567073989844e+00,1.676682404649909586e-05
1.009150024987933270e+00,1.654498737480025738e-05
1.010466361766057197e+00,1.632677594898268580e-05
1.011770796601604072e+00,1.611235711607150733e-05
1.013063542795365368e+00,1.590381361893378198e-05
1.014344807965010808e+00,1.569930100231431425e-05
1.015614794245205399e+00,1.549891203467268497e-05
1.016873698478994559e+00,1.530160989204887301e-05
1.018121712400910761e+00,1.510808942839503288e-05
1.019359022812228677e+00,1.491822058596881106e-05
1.020585811748767169e+00,1.473160591558553278e-05
1.021802256641618722e+00,1.455014717066660523e-05
1.023008530471158029e+00,1.437194077880121768e-05
1.024204801914665230e+00,1.419745240127667785e-05
1.025391235487879138e+00,1.402559882990317419e-05
1.026567991680777947e+00,1.385675568599253893e-05
1.027735227087865022e+00,1.369091023661894724e-05
1.028893094533229080e+00,1.352776871499372646e-05
1.030041743190623471e+00,1.336740388069301844e-05
1.031181318698804139e+00,1.320978662988636643e-05
1.032311963272347421e+00,1.305524074268760160e-05
1.033433815808158629e+00,1.290299678657902405e-05
1.034547011987872134e+00,1.275323211302747950e-05
1.035651684376331705e+00,1.260669432667782530e-05
1.036747962516326282e+00,1.246250849362695590e-05
1.037835973019756608e+00,1.232160411746008322e-05
1.038915839655388140e+00,1.218254601553780958e-05
1.039987683433343912e+00,1.204478485306026414e-05
1.041051622686483213e+00,1.190302100440021604e-05
1.042107773148799543e+00,1.176121895696269348e-05
1.043156248030971289e+00,1.162084026873344555e-05
1.044197158093186140e+00,1.148316187027376145e-05
1.045230611715358027e+00,1.134740796260302886e-05
1.046256714964844070e+00,1.121398599934764206e-05
1.047275571661775206e+00,1.108300602936651558e-05
1.048287283442090656e+00,1.095399602490942925e-05
1.049291949818382363e+00,1.082756170944776386e-05
1.050289668238631791e+00,1.070202233677264303e-05
1.051280534142931877e+00,1.057795998349320143e-05
1.052264641018273439e+00,1.045577573677292094e-05
1.053242080451475493e+00,1.033554508467204869e-05
1.054212942180335455e+00,1.021744355966802686e-05
1.055177314143069145e+00,1.010163668979657814e-05
1.056135282526107888e+00,9.987305929826106876e-06
1.057086931810323316e+00,9.875123396341223270e-06
1.058032344815731829e+00,9.764564310899004340e-06
1.058971602744749108e+00,9.655944268160965294e-06
1.059904785224042634e+00,9.548919479129835963e-06
1.060831970345039288e+00,9.443671842745970935e-06
1.061753234703141313e+00,9.340122232970315963e-06
1.062668653435697497e+00,9.237953236151952296e-06
1.063578300258775089e+00,9.137525921687483788e-06
1.064482247502783530e+00,9.038542884809430689e-06
1.065380566146985730e+00,8.941270607465412468e-06
1.066273325852943543e+00,8.845422598824370652e-06
1.067160594996933609e+00,8.751154382480308414e-06
1.068042440701372886e+00,8.658497790747787803e-06
1.068918928865289830e+00,8.567129043512977660e-06
1.069790124193875869e+00,8.477501069137360901e-06
1.070656090227147583e+00,8.388921742152888328e-06
1.071516889367758019e+00,8.302245987579226494e-06
1.072372582907978655e+00,8.217168215196579695e-06
1.073223231055889348e+00,8.133256415021605790e-06
1.074068892960798882e+00,8.050449650909285992e-06
1.074909626737925450e+00,7.968981662997975945e-06
1.075745489492361706e+00,7.888656909926794469e-06
1.076576537342350148e+00,7.809616363374516368e-06
1.077402825441892142e+00,7.731530786259099841e-06
1.078224408002711687e+00,7.654364708287175745e-06
1.079041338315598786e+00,7.578395525342784822e-06
1.079853668771152186e+00,7.503987490053987131e-06
1.080661450879939478e+00,7.429423476423835382e-06
1.081464735292098078e+00,7.354062290687579662e-06
1.082263571816391989e+00,7.279259079950861633e-06
1.083058009438745195e+00,7.205409019661601633e-06
1.083848096340266132e+00,7.132642167562153190e-06
1.084633879914782773e+00,7.061005362629657611e-06
1.085415406785900982e+00,6.991156169533496723e-06
1.086192722823605461e+00,6.921967724338173866e-06
1.086965873160414153e+00,6.853999821032630280e-06
1.087734902207102117e+00,6.787317033740691841e-06
1.088499853668010831e+00,6.721901627315673977e-06
1.089260770555949831e+00,6.657610811089398339e-06
1.090017695206711101e+00,6.594263140868861228e-06
1.090770669293202877e+00,6.531748567795148119e-06
1.091519733839217077e+00,6.470116659329505637e-06
1.092264929232839688e+00,6.406729426089441404e-06
1.093006295239519643e+00,6.339331321214558557e-06
1.093743871014800861e+00,6.271096481214044616e-06
1.094477695116731208e+00,6.203643806657055393e-06
1.095207805517958377e+00,6.137515811133198440e-06
1.095934239617520234e+00,6.072390078770695254e-06
1.096657034252339624e+00,6.008481250319164246e-06
1.097376225708434516e+00,5.946302735537756234e-06
1.098091849731846592e+00,5.887380211788695306e-06
1.098803941539304940e+00,5.829438123328145593e-06
1.099512535828623294e+00,5.772589247499126941e-06
1.100217666788845472e+00,5.716350187867647037e-06
1.100919368110144125e+00,5.660971055476693437e-06
1.101617672993479680e+00,5.606380454992176965e-06
1.102312614160025905e+00,5.552601578528992832e-06
1.103004223860370114e+00,5.499617145687807351e-06
1.103692533883494642e+00,5.447537660074885935e-06
1.104377575565543612e+00,5.396216238295892254e-06
1.105059379798382979e+00,5.345454155758488923e-06
1.105737977037961617e+00,5.295573373587103561e-06
1.106413397312471680e+00,5.246428372629452497e-06
1.107085670230324004e+00,5.198149665375240147e-06
1.107754824987935427e+00,5.151671302883187309e-06
1.108420890377337154e+00,5.105809123051585630e-06
1.109083894793608804e+00,5.060585863247979432e-06
1.109743866242142163e+00,5.016025625081965700e-06
1.110400832345738165e+00,4.971945600118488073e-06
1.111054820351545569e+00,4.928436283080372959e-06
1.111705857137841758e+00,4.885360340267652646e-06
1.112353969220659877e+00,4.843025180889526382e-06
1.112999182760270322e+00,4.801133400178514421e-06
1.113641523567516556e+00,4.759689545608125627e-06
1.114281017110009708e+00,4.718675882031675428e-06
1.114917688518189287e+00,4.678243385569658130e-06
1.115551562591246881e+00,4.638140580937033519e-06
1.116182663802923969e+00,4.598742634698282927e-06
1.116811016307180715e+00,4.559593435260467231e-06
1.117436643943743757e+00,4.520765742199728265e-06
1.118059570243532530e+00,4.481285486690467224e-06
1.118679818433970574e+00,4.442292265594005585e-06
1.119297411444182488e+00,4.404627361509483308e-06
1.119912371910079418e+00,4.367398105387110263e-06
1.120524722179337518e+00,4.330692263465607539e-06
1.121134484316271607e+00,4.294334758014883846e-06
1.121741680106604244e+00,4.258462467987556010e-06
1.122346331062137326e+00,4.223052656016079709e-06
1.122948458425325091e+00,4.188209459243807942e-06
1.123548083173751211e+00,4.153680492890998721e-06
1.124145226024514388e+00,4.119683126191375777e-06
1.124739907438524478e+00,4.086112312506884336e-06
1.125332147624707568e+00,4.052844360558083281e-06
1.125921966544127351e+00,4.019960670120781288e-06
1.126509383914022333e+00,3.987488071288680658e-06
1.127094419211760679e+00,3.955470674554817379e-06
1.127677091678715326e+00,3.923823896911926568e-06
1.128257420324060512e+00,3.892415406880900264e-06
1.128835423928494786e+00,3.861495770252076909e-06
1.129411121047885658e+00,3.831263711617793888e-06
1.129984530016845401e+00,3.801380898948991671e-06
1.130555668952234472e+00,3.771781166506116278e-06
1.131124555756596317e+00,3.742425406016991474e-06
1.131691208121523573e+00,3.713547357619972900e-06
1.132255643530960532e+00,3.684774128487333655e-06
1.132817879264439220e+00,3.656347644209745340e-06
1.133377932400254418e+00,3.628314061643322930e-06
1.133935819818574720e+00,3.600636773626320064e-06
1.134491558204497874e+00,3.572908099158667028e-06
1.135045164051042610e+00,3.545452500475221314e-06
1.135596653662086952e+00,3.518438461469486356e-06
1.136146043155248586e+00,3.491449433568050154e-06
1.136693348464712372e+00,3.464682777121197432e-06
1.137238585344001685e+00,3.438277417444624007e-06
1.137781769368701124e+00,3.412048272366519086e-06
1.138322915939124158e+00,3.386106072866823524e-06
1.138862040282935251e+00,3.360474011060432531e-06
1.139399157457719580e+00,3.335103201607125811e-06
1.139934282353506800e+00,3.310016154500772245e-06
1.140467429695247281e+00,3.285209913883591071e-06
1.140998614045245052e+00,3.260559424234088510e-06
1.141527849805542338e+00,3.236116981497616507e-06
1.142055151220263909e+00,3.212243427697103471e-06
1.142580532377917235e+00,3.188456503266934305e-06
1.143104007213650464e+00,3.165098405588651076e-06
1.143625589511470864e+00,3.141817160212667659e-06
1.144145292906422418e+00,3.118835820714593865e-06
1.144663130886724778e+00,3.096102318522753194e-06
1.145179116795873364e+00,3.073464995395625010e-06
1.145693263834702380e+00,3.051230123674031347e-06
1.146205585063412302e+00,3.028989112863200717e-06
1.146716093403558956e+00,3.007170107593992725e-06
1.147224801640010394e+00,2.985389983223285526e-06
1.147731722422866918e+00,2.963961151181138121e-06
1.148236868269349120e+00,2.942320634247153066e-06
1.148740251565652848e+00,2.920838142017601058e-06
1.149241884568770633e+00,2.899563469327404164e-06
1.149741779408283371e+00,2.878513441828545183e-06
1.150239948088118913e+00,2.857491153918090276e-06
1.150736402488283572e+00,2.836814701367984526e-06
1.151231154366560094e+00,2.816178493958432227e-06
1.151724215360179215e+00,2.795809677991201170e-06
1.152215596987463009e+00,2.775869688775856048e-06
1.152705310649437820e+00,2.756036792561644688e-06
1.153193367631422328e+00,2.736465603447868489e-06
1.153679779104588077e+00,2.717205461522098631e-06
1.154164556127494023e+00,2.697904392334748991e-06
1.154647709647593778e+00,2.678988494153600186e-06
1.155129250502719973e+00,2.660223344719270244e-06
1.155609189422543759e+00,2.641615083120996132e-06
1.156087537030007439e+00,2.623043428684468381e-06
1.156564303842736230e+00,2.604783958304324187e-06
1.157039500274426702e+00,2.586552909633610398e-06
1.157513136636209916e+00,2.568430772953433916e-06
1.157985223137995012e+00,2.550490762587287463e-06
1.158455769889789266e+00,2.532673534005880356e-06
1.158924786902998605e+00,2.515060714358696714e-06
1.159392284091702807e+00,2.497646619303850457e-06
1.159858271273915831e+00,2.480244347680127248e-06
1.160322758172821489e+00,2.463083092152373865e-06
1.160785754417990701e+00,2.446037797199096531e-06
1.161247269546580529e+00,2.429052074148785323e-06
1.161707313004511466e+00,2.412342837487813085e-06
1.162165894147628276e+00,2.395648152742069215e-06
1.162623022242842197e+00,2.379228362769936211e-06
1.163078706469253376e+00,2.362873829042655416e-06
1.163532955919256873e+00,2.346639575989684090e-06
1.163985779599632453e+00,2.330613597223418765e-06
1.164437186432615290e+00,2.314635594302671961e-06
1.164887185256950453e+00,2.298810159118147567e-06
1.165335784828932075e+00,2.283135245306766592e-06
1.165782993823425207e+00,2.267359150209813379e-06
1.166228820834872781e+00,2.251752448501065373e-06
1.166673274378285718e+00,2.236311729575390927e-06
1.167116362890220582e+00,2.220983105871709995e-06
1.167558094729738150e+00,2.205746113759232685e-06
1.167998478179351540e+00,2.190618943131994456e-06
1.168437521445957028e+00,2.175655936298426241e-06
1.168875232661751751e+00,2.160843678211676888e-06
1.169311619885138098e+00,2.146101905964314938e-06
1.169746691101613223e+00,2.131503833879833110e-06
1.170180454224646338e+00,2.117051280947634950e-06
1.170612917096541805e+00,2.102757207467220724e-06
1.171044087489290675e+00,2.088938572342158295e-06
1.171473973105408017e+00,2.075097199849551544e-06
1.171902581578759150e+00,2.061530949504231103e-06
1.172329920475372100e+00,2.048025180556578562e-06
1.172755997294240071e+00,2.034652879956411198e-06
1.173180819468110148e+00,2.021455429712659679e-06
1.173604394364262893e+00,2.008357341765076853e-06
1.174026729285275739e+00,1.995285629163845442e-06
1.174447831469782599e+00,1.982381036214064807e-06
1.174867708093214169e+00,1.969547838598373346e-06
1.175286366268534888e+00,1.956841288119903766e-06
1.175703813046963475e+00,1.944232735695550218e-06
1.176120055418687693e+00,1.931759243234409951e-06
1.176535100313564453e+00,1.919358737723086961e-06
1.176948954601813924e+00,1.907063619910331909e-06
1.177361625094700992e+00,1.894831939353025518e-06
1.177773118545207387e+00,1.882681431197852362e-06
1.178183441648696705e+00,1.870623918875935487e-06
1.178592601043565669e+00,1.858745349636592437e-06
1.179000603311889606e+00,1.846840291364060249e-06
1.179407454980058167e+00,1.835123384807957336e-06
1.179813162519401493e+00,1.823486627472448163e-06
1.180217732346807047e+00,1.811874426493886858e-06
1.180621170825329802e+00,1.800350332814559806e-06
1.181023484264791756e+00,1.788929807844397146e-06
1.181424678922374571e+00,1.777042143658036366e-06
1.181824761003203328e+00,1.765035904099931940e-06
1.182223736660922064e+00,1.753155288497509900e-06
1.182621611998262878e+00,1.741320488690689672e-06
1.183018393067604368e+00,1.729595624055946246e-06
1.183414085871525190e+00,1.717900204312172718e-06
1.183808696363348290e+00,1.706332341200322844e-06
1.184202230447679138e+00,1.694842580945987720e-06
1.184594693980935087e+00,1.683393179519043770e-06
1.184986092771868060e+00,1.672021426202263683e-06
1.185376432582081696e+00,1.660823272686684504e-06
1.185765719126539164e+00,1.649652745072671678e-06
1.186153958074065429e+00,1.638672756598680280e-06
1.186541155047842411e+00,1.627676738280570135e-06
1.186927315625898371e+00,1.616801341697282623e-06
1.187312445341589306e+00,1.606003479537321255e-06
1.187696549684075009e+00,1.595307935531309340e-06
1.188079634098788251e+00,1.584644905960885808e-06
1.188461703987898410e+00,1.574142970639513806e-06
1.188842764710768884e+00,1.563674004501081072e-06
1.189222821584406287e+00,1.553253014208166860e-06
1.189601879883908309e+00,1.542979930491128471e-06
1.189979944842900927e+00,1.532769260847999249e-06
1.190357021653973169e+00,1.522557909083843697e-06
1.190733115469103431e+00,1.512496510258642957e-06
1.191108231400084705e+00,1.502503209849237464e-06
1.191482374518938236e+00,1.492599835728469770e-06
1.191855549858327201e+00,1.482741822655953001e-06
1.192227762411962377e+00,1.472928602197498549e-06
1.192599017135002049e+00,1.463207354390760884e-06
1.192969318944450130e+00,1.453551931263064034e-06
1.193338672719543636e+00,1.443980636395281181e-06
1.193707083302141703e+00,1.434539058209338691e-06
1.194074555497104173e+00,1.425070990990207065e-06
1.194441094072668630e+00,1.415750489286438096e-06
1.194806703760821875e+00,1.406423848493432160e-06
1.195171389257665195e+00,1.397273649672570173e-06
1.195535155223777180e+00,1.388121290801791474e-06
1.195898006284572102e+00,1.378990987177530769e-06
1.196259947030650528e+00,1.370008476442308165e-06
1.196620982018149260e+00,1.361050181003520265e-06
1.196981115769085502e+00,1.352139634036575444e-06
1.197340352771696148e+00,1.343377107332344167e-06
1.197698697480773289e+00,1.334755893367400859e-06
1.198056154317996835e+00,1.325998596257704776e-06
1.198412727672260258e+00,1.317401483902358450e-06
1.198768421899995662e+00,1.308840978708758485e-06
1.199123241325491085e+00,1.300377675761410501e-06
1.199477190241207802e+00,1.291934722758014686e-06
1.199830272908090745e+00,1.283579535993339960e-06
1.200182493555877583e+00,1.275237423215003219e-06
1.200533856383400488e+00,1.267019229089783039e-06
1.200884365558888778e+00,1.258854126717778854e-06
1.201234025220264456e+00,1.250746777259337250e-06
1.201582839475435538e+00,1.242614644070272334e-06
1.201930812402585147e+00,1.234590286003367510e-06
1.202277948050459067e+00,1.226549670718668494e-06
1.202624250438646403e+00,1.218604666064493358e-06
1.202969723557860249e+00,1.210783807437110227e-06
1.203314371370213687e+00,1.202938847200130112e-06
1.203658197809490682e+00,1.195185177493840456e-06
1.204001206781418309e+00,1.187460838991682976e-06
1.204343402163930321e+00,1.179831428999023046e-06
1.204684787807431601e+00,1.172267275251215324e-06
1.205025367535058178e+00,1.164685841104073916e-06
1.205365145142933025e+00,1.157236738436040469e-06
1.205704124400421851e+00,1.149830723079503514e-06
1.206042309050381345e+00,1.142461542258388363e-06
1.206379702809409871e+00,1.135124875872861594e-06
1.206716309368090601e+00,1.127863356487068813e-06
1.207052132391234878e+00,1.120648335017904174e-06
1.207387175518120470e+00,1.113555526899290271e-06
1.207721442362729825e+00,1.106425770558416843e-06
1.208054936513982325e+00,1.099394921766361222e-06
1.208387661535966773e+00,1.092380898626288399e-06
1.208719620968168762e+00,1.085401436284882948e-06
1.209050818325698051e+00,1.078500531548343133e-06
1.209381257099510165e+00,1.071709220923366956e-06
1.209710940756628439e+00,1.064954858520650305e-06
1.210039872740362510e+00,1.058149337040958926e-06
1.210368056470522369e+00,1.051506956173398066e-06
1.210695495343633743e+00,1.044842406372481491e-06
1.211022192733147707e+00,1.038195478031411767e-06
1.211348151989649846e+00,1.031695546771516092e-06
1.211673376441065875e+00,1.025146389110886957e-06
1.211997869392865690e+00,1.018673060571018141e-06
1.212321634128266101e+00,1.012279426504392177e-06
1.212644673908427784e+00,1.005955709842965007e-06
1.212966991972654673e+00,9.996382459576125257e-07
1.213288591538587369e+00,9.933846740750595927e-07
1.213609475802396975e+00,9.871232578007038683e-07
1.213929647938974510e+00,9.809814400796312839e-07
1.214249111102120526e+00,9.748520142238703556e-07
1.214567868424730968e+00,9.687871624919353053e-07
1.214885923018980574e+00,9.627249255572678521e-07
1.215203277976507623e+00,9.567210099703515880e-07
1.215519936368591791e+00,9.507624554316862486e-07
1.215835901246333783e+00,9.448973514736280777e-07
1.216151175640831639e+00,9.390822128807485569e-07
1.216465762563354147e+00,9.332984518550802022e-07
1.216779665005515598e+00,9.275642014472396113e-07
1.217092885939444091e+00,9.219104413205059245e-07
1.217405428317951621e+00,9.163006779999705032e-07
1.217717295074701056e+00,9.107399137064930983e-07
1.218028489124371783e+00,9.051349252331419848e-07
1.218339013362821355e+00,8.996319138532271609e-07
1.218648870667249362e+00,8.941715918808768038e-07
1.218958063896356192e+00,8.887414537639415357e-07
1.219266595890501570e+00,8.833825404508388601e-07
1.219574469471860878e+00,8.779915106060798280e-07
1.219881687444580365e+00,8.726930786906450521e-07
1.220188252594930134e+00,8.674339824210619554e-07
1.220494167691456466e+00,8.621552751719718799e-07
1.220799435485130591e+00,8.569863894081208855e-07
1.221104058709498119e+00,8.517351943737594411e-07
1.221408040080824930e+00,8.466163876619248185e-07
1.221711382298244608e+00,8.415213414991740137e-07
1.222014088043899216e+00,8.365314556613157038e-07
1.222316159983084516e+00,8.314148658428166527e-07
1.222617600764388301e+00,8.263991730927955359e-07
1.222918413019831396e+00,8.213857540795288514e-07
1.223218599365004655e+00,8.164057589965523221e-07
1.223518162399206632e+00,8.115022183119435795e-07
1.223817104705576808e+00,8.065970860116067342e-07
1.224115428851230813e+00,8.017349273359286599e-07
1.224413137387391437e+00,7.969097737259289715e-07
1.224710232849521185e+00,7.921037195046665147e-07
1.225006717757449515e+00,7.873544518588460051e-07
1.225302594615503837e+00,7.826076853234553710e-07
1.225597865912633866e+00,7.779387942719040439e-07
1.225892534122538846e+00,7.732534186288830824e-07
1.226186601703791457e+00,7.686131198170187417e-07
1.226480071099960822e+00,7.639799832759308629e-07
1.226772944739734417e+00,7.593828854624007363e-07
1.227065225037037965e+00,7.548486564701306634e-07
1.227356914391157128e+00,7.503400638597668149e-07
1.227648015186851849e+00,7.458025947926216759e-07
1.227938529794477374e+00,7.413080993501353078e-07
1.228228460570097269e+00,7.368882393166131806e-07
1.228517809855599330e+00,7.325315323214454111e-07
1.228806579978808378e+00,7.281034868356073275e-07
1.229094773253599504e+00,7.237454724418057594e-07
1.229382391980008427e+00,7.194404929578013252e-07
1.229669438444342289e+00,7.151201089072856121e-07
1.229955914919288462e+00,7.108417889867268968e-07
1.230241823664022016e+00,7.066295211188844405e-07
1.230527166924313631e+00,7.023948569440108258e-07
1.230811946932634404e+00,6.981866249589074869e-07
1.231096165908261986e+00,6.940493335605424363e-07
1.231379826057382498e+00,6.899841196172928903e-07
1.231662929573194676e+00,6.859315817564493045e-07
1.231945478636011559e+00,6.819771556365594734e-07
1.232227475413360418e+00,6.780065291422943119e-07
1.232508922060083334e+00,6.740833100593590643e-07
1.232789820718435569e+00,6.702181281070807017e-07
1.233070173518183488e+00,6.663665317319100723e-07
1.233349982576701587e+00,6.626033268730679993e-07
1.233629249999068422e+00,6.588148835362517275e-07
1.233907977878160755e+00,6.550515649905719329e-07
1.234186168294749475e+00,6.513192261081712786e-07
1.234463823317591302e+00,6.476121257037448231e-07
1.234740945003521606e+00,6.438733635150128976e-07
1.235017535397545663e+00,6.402412395800638478e-07
1.235293596532929694e+00,6.366067850649415050e-07
1.235569130431289464e+00,6.329676125460537151e-07
1.235844139102681094e+00,6.293560659287322778e-07
1.236118624545686107e+00,6.257973268475325312e-07
1.236392588747501353e+00,6.222115871423739009e-07
1.236666033684024280e+00,6.186905920912977308e-07
1.236938961319937746e+00,6.151892080197285395e-07
1.237211373608795961e+00,6.116632675912114792e-07
1.237483272493107078e+00,6.082212280489329714e-07
1.237754659904417576e+00,6.047181386747979559e-07
1.238025537763394190e+00,6.013491997691744473e-07
1.238295907979904298e+00,5.979662205390923191e-07
1.238565772453098512e+00,5.945670409346348606e-07
1.238835133071490180e+00,5.912471578994882293e-07
1.239103991713033759e+00,5.879221021132252645e-07
1.239372350245203869e+00,5.846218300575856119e-07
1.239640210525074338e+00,5.813373604723892640e-07
1.239907574399393253e+00,5.780778451480728108e-07
1.240174443704660900e+00,5.748585181208909489e-07
1.240440820267204591e+00,5.716114515053050127e-07
1.240706705903253937e+00,5.684508437298063654e-07
1.240972102419016121e+00,5.652647132592392154e-07
1.241237011610747398e+00,5.620972842734772712e-07
1.241501435264827258e+00,5.589288889495946933e-07
1.241765375157831919e+00,5.557974986913905013e-07
1.242028833056603387e+00,5.526644031306204852e-07
1.242291810718322287e+00,5.495587060977413785e-07
1.242554309890578246e+00,5.464793844112136867e-07
1.242816332311437399e+00,5.433872161120234523e-07
1.243077879709514555e+00,5.403310296969721094e-07
1.243338953804038916e+00,5.373139515540970024e-07
1.243599556304924469e+00,5.343173938854306471e-07
1.243859688912833938e+00,5.312722350936383009e-07
1.244119353319248500e+00,5.282712436383008026e-07
1.244378551206531958e+00,5.252834398561390117e-07
1.244637284247996911e+00,5.223375296736776363e-07
1.244895554107969149e+00,5.193941774450649973e-07
1.245153362441851819e+00,5.164731646800646558e-07
1.245410710896190043e+00,5.136176923770108260e-07
1.245667601108732203e+00,5.107166316520306282e-07
1.245924034708494554e+00,5.078419462734018452e-07
1.246180013315821622e+00,5.050097797720809467e-07
1.246435538542448818e+00,5.022016011935193092e-07
1.246690611991561504e+00,4.993805760022951290e-07
1.246945235257858275e+00,4.965957032254664227e-07
1.247199409927607805e+00,4.937798507853585761e-07
1.247453137578710125e+00,4.910185680273571052e-07
1.247706419780754139e+00,4.882678581452637445e-07
1.247959258095076684e+00,4.855497763855964877e-07
1.248211654074820043e+00,4.828043529414571822e-07
1.248463609264989671e+00,4.801384534403041471e-07
1.248715125202509268e+00,4.774332751367182937e-07
1.248966203416279175e+00,4.747790569581411546e-07
1.249216845427230993e+00,4.721215702829795191e-07
1.249467052748382878e+00,4.694952906447724672e-07
1.249716826884894383e+00,4.668916062655625865e-07
1.249966169334121302e+00,4.642894566586619476e-07
1.250215081585668742e+00,4.616863691353501054e-07
1.250463565121445519e+00,4.591383344632049557e-07
