# kappa, training_loss
9.421449896303882854e-01,1.204598695039749146e-01
9.442481019473270010e-01,1.241640001535415649e-01
9.463209957874733069e-01,1.314562708139419556e-01
9.483645272502283508e-01,1.337106525897979736e-01
9.503795165621792274e-01,1.326185464859008789e-01
9.523667500537417174e-01,1.289772093296051025e-01
9.543269820015070071e-01,1.225370168685913086e-01
9.562609363470930823e-01,1.297120600938796997e-01
9.581693083023047341e-01,1.239909157156944275e-01
9.600527658495082717e-01,1.216560080647468567e-01
9.619119511453217974e-01,1.207024455070495605e-01
9.637474818350065808e-01,1.241970062255859375e-01
9.655599522842862603e-01,1.218159347772598267e-01
9.673499347347451760e-01,1.248759627342224121e-01
9.691179803884238941e-01,1.282682567834854126e-01
9.708646204267546986e-01,1.322969049215316772e-01
9.725903669685534991e-01,1.476551741361618042e-01
9.742957139713845915e-01,1.279020756483078003e-01
9.759811380802753122e-01,1.242595314979553223e-01
9.776470994274222281e-01,1.273566782474517822e-01
9.792940423862497301e-01,1.307925432920455933e-01
9.809223962829110022e-01,1.347271502017974854e-01
9.825325760680824194e-01,1.308498829603195190e-01
9.841249829516797165e-01,1.210402101278305054e-01
9.857000050029265381e-01,1.248287931084632874e-01
9.872580177180195760e-01,1.194027364253997803e-01
9.887993845574667429e-01,1.218001320958137512e-01
9.903244574550242874e-01,1.210493966937065125e-01
9.918335773000130917e-01,1.178807243704795837e-01
9.933270743946701620e-01,1.226187050342559814e-01
9.948052688880669736e-01,1.181512698531150818e-01
9.962684711880240851e-01,1.183549687266349792e-01
9.977169823523452941e-01,1.188908889889717102e-01
9.991510944606060152e-01,1.173186153173446655e-01
1.000571090967643295e+00,1.167785674333572388e-01
1.001977247039819607e+00,1.182661578059196472e-01
1.003369829875055297e+00,1.169970929622650146e-01
1.004749099007563151e+00,1.169349402189254761e-01
1.006115306598152959e+00,1.171872392296791077e-01
1.007468697710920402e+00,1.171740368008613586e-01
1.008809510577074686e+00,1.180941537022590637e-01
1.010137976846623431e+00,1.174932271242141724e-01
1.011454321828569869e+00,1.174427494406700134e-01
1.012758764720255389e+00,1.179859414696693420e-01
1.014051518826423637e+00,1.183565035462379456e-01
1.015332791768556620e+00,1.268573254346847534e-01
1.016602785684998400e+00,1.350159794092178345e-01
1.017861697422345557e+00,1.348600387573242188e-01
1.019109718718559154e+00,1.475138962268829346e-01
1.020347036378225214e+00,1.659204363822937012e-01
1.021573832440362262e+00,1.365773677825927734e-01
1.022790284339154754e+00,1.506278812885284424e-01
1.023996565057966102e+00,1.237308531999588013e-01
1.025192843276966581e+00,1.348834782838821411e-01
1.026379283514690988e+00,1.281589269638061523e-01
1.027556046263821798e+00,1.357331424951553345e-01
1.028723288121480062e+00,1.412778049707412720e-01
1.029881161914288690e+00,2.199479341506958008e-01
1.031029816818453959e+00,nan
1.032169398475108801e+00,nan
1.033300049101130380e+00,nan
1.034421907595655776e+00,nan
1.035535109642481189e+00,nan
