# n, training_loss
0.000000000000000000e+00,1.685242801904678345e-01
1.007692307692307665e+01,1.193380951881408691e-01
2.015384615384615330e+01,1.185131818056106567e-01
3.023076923076922995e+01,1.257178932428359985e-01
4.030769230769230660e+01,1.181716695427894592e-01
5.038461538461538680e+01,1.177816018462181091e-01
6.046153846153845990e+01,1.168936938047409058e-01
7.053846153846153300e+01,1.168283000588417053e-01
8.061538461538461320e+01,1.206985041499137878e-01
9.069230769230769340e+01,1.235628724098205566e-01
1.007692307692307736e+02,1.678225100040435791e-01
1.108461538461538396e+02,1.285892724990844727e-01
1.209230769230769198e+02,1.636022329330444336e-01
1.310000000000000000e+02,1.428138613700866699e-01
1.410769230769230660e+02,1.371932774782180786e-01
1.511538461538461604e+02,1.201061084866523743e-01
1.612307692307692264e+02,1.523051112890243530e-01
1.713076923076922924e+02,1.181900575757026672e-01
1.813846153846153868e+02,1.322671324014663696e-01
1.914615384615384528e+02,1.198691800236701965e-01
2.015384615384615472e+02,1.206649541854858398e-01
2.116153846153846132e+02,1.190572082996368408e-01
2.216923076923076792e+02,1.169661432504653931e-01
2.317692307692307736e+02,1.174861416220664978e-01
2.418461538461538396e+02,1.165776029229164124e-01
2.519230769230769056e+02,1.159855723381042480e-01
2.620000000000000000e+02,1.171659082174301147e-01
2.720769230769230944e+02,1.175827160477638245e-01
2.821538461538461320e+02,1.168332025408744812e-01
2.922307692307692264e+02,1.175927296280860901e-01
3.023076923076923208e+02,1.184717044234275818e-01
3.123846153846153584e+02,1.283073872327804565e-01
3.224615384615384528e+02,1.304555088281631470e-01
3.325384615384615472e+02,1.349100023508071899e-01
3.426153846153845848e+02,1.273724436759948730e-01
3.526923076923076792e+02,1.212008744478225708e-01
3.627692307692307736e+02,1.311073303222656250e-01
3.728461538461538112e+02,1.188283637166023254e-01
3.829230769230769056e+02,1.399471759796142578e-01
3.930000000000000000e+02,1.189696788787841797e-01
4.030769230769230944e+02,1.413663476705551147e-01
4.131538461538461320e+02,1.404521465301513672e-01
4.232307692307692264e+02,1.425249725580215454e-01
4.333076923076923208e+02,1.418495625257492065e-01
4.433846153846153584e+02,1.394632309675216675e-01
4.534615384615384528e+02,1.412892192602157593e-01
4.635384615384615472e+02,1.245625689625740051e-01
4.736153846153845848e+02,1.281410753726959229e-01
4.836923076923076792e+02,1.190823018550872803e-01
4.937692307692307736e+02,1.188537180423736572e-01
5.038461538461538112e+02,1.315888762474060059e-01
5.139230769230769056e+02,1.186443194746971130e-01
5.240000000000000000e+02,1.208427622914314270e-01
5.340769230769230944e+02,1.192176863551139832e-01
5.441538461538461888e+02,1.189487501978874207e-01
5.542307692307691696e+02,1.184570789337158203e-01
5.643076923076922640e+02,1.216469630599021912e-01
5.743846153846153584e+02,1.246382445096969604e-01
5.844615384615384528e+02,1.181825175881385803e-01
5.945384615384615472e+02,1.195325180888175964e-01
6.046153846153846416e+02,1.193734034895896912e-01
6.146923076923076223e+02,1.205467730760574341e-01
6.247692307692307168e+02,1.231912821531295776e-01
6.348461538461538112e+02,1.192207410931587219e-01
6.449230769230769056e+02,1.191884949803352356e-01
6.550000000000000000e+02,1.191768720746040344e-01
6.650769230769230944e+02,1.199851706624031067e-01
6.751538461538461888e+02,1.197084784507751465e-01
6.852307692307691696e+02,1.204598695039749146e-01
6.953076923076922640e+02,1.241640001535415649e-01
7.053846153846153584e+02,1.314562708139419556e-01
7.154615384615384528e+02,1.337106525897979736e-01
7.255384615384615472e+02,1.326185464859008789e-01
7.356153846153846416e+02,1.289772093296051025e-01
7.456923076923076223e+02,1.225370168685913086e-01
7.557692307692307168e+02,1.297120600938796997e-01
7.658461538461538112e+02,1.239909157156944275e-01
7.759230769230769056e+02,1.216560080647468567e-01
7.860000000000000000e+02,1.207024455070495605e-01
7.960769230769230944e+02,1.241970062255859375e-01
8.061538461538461888e+02,1.218159347772598267e-01
8.162307692307691696e+02,1.248759627342224121e-01
8.263076923076922640e+02,1.282682567834854126e-01
8.363846153846153584e+02,1.322969049215316772e-01
8.464615384615384528e+02,1.476551741361618042e-01
8.565384615384615472e+02,1.279020756483078003e-01
8.666153846153846416e+02,1.242595314979553223e-01
8.766923076923076223e+02,1.273566782474517822e-01
8.867692307692307168e+02,1.307925432920455933e-01
8.968461538461538112e+02,1.347271502017974854e-01
9.069230769230769056e+02,1.308498829603195190e-01
9.170000000000000000e+02,1.210402101278305054e-01
9.270769230769230944e+02,1.248287931084632874e-01
9.371538461538460751e+02,1.194027364253997803e-01
9.472307692307691696e+02,1.218001320958137512e-01
9.573076923076922640e+02,1.210493966937065125e-01
9.673846153846153584e+02,1.178807243704795837e-01
9.774615384615384528e+02,1.226187050342559814e-01
9.875384615384615472e+02,1.181512698531150818e-01
9.976153846153846416e+02,1.183549687266349792e-01
1.007692307692307622e+03,1.188908889889717102e-01
1.017769230769230717e+03,1.173186153173446655e-01
1.027846153846153811e+03,1.167785674333572388e-01
1.037923076923076906e+03,1.182661578059196472e-01
1.048000000000000000e+03,1.169970929622650146e-01
1.058076923076923094e+03,1.169349402189254761e-01
1.068153846153846189e+03,1.171872392296791077e-01
1.078230769230769283e+03,1.171740368008613586e-01
1.088307692307692378e+03,1.180941537022590637e-01
1.098384615384615245e+03,1.174932271242141724e-01
1.108461538461538339e+03,1.174427494406700134e-01
1.118538461538461434e+03,1.179859414696693420e-01
1.128615384615384528e+03,1.183565035462379456e-01
1.138692307692307622e+03,1.268573254346847534e-01
1.148769230769230717e+03,1.350159794092178345e-01
1.158846153846153811e+03,1.348600387573242188e-01
1.168923076923076906e+03,1.475138962268829346e-01
1.179000000000000000e+03,1.659204363822937012e-01
1.189076923076923094e+03,1.365773677825927734e-01
1.199153846153846189e+03,1.506278812885284424e-01
1.209230769230769283e+03,1.237308531999588013e-01
1.219307692307692378e+03,1.348834782838821411e-01
1.229384615384615245e+03,1.281589269638061523e-01
1.239461538461538339e+03,1.357331424951553345e-01
1.249538461538461434e+03,1.412778049707412720e-01
1.259615384615384528e+03,2.199479341506958008e-01
1.269692307692307622e+03,nan
1.279769230769230717e+03,nan
1.289846153846153811e+03,nan
1.299923076923076906e+03,nan
1.310000000000000000e+03,nan
