# kappa, training_loss
1.403432917354990872e+00,2.609567228972764497e-09
1.406794396973345407e+00,2.567260848351793356e-09
1.410104632522902746e+00,2.526490794352298508e-09
1.413365162952704646e+00,2.486501227139115144e-09
1.416577458910139198e+00,2.447573477226683281e-09
1.419742926723907894e+00,2.410297073041078875e-09
1.422862912100830046e+00,2.373328866767110412e-09
1.425938703560806209e+00,2.337606996860586150e-09
1.428971535631884615e+00,2.302759316563651737e-09
1.431962591825261200e+00,2.268643495284550227e-09
1.434913007408154417e+00,2.235447382759048196e-09
1.437823871990812075e+00,2.203655924404301913e-09
1.440696231942405925e+00,2.171869795120073832e-09
1.443531092649215752e+00,2.141232968710937712e-09
1.446329420627298745e+00,2.111428365481060609e-09
1.449092145500757267e+00,2.082164440864175958e-09
1.451820161855728264e+00,2.053741843255352251e-09
1.454514330979356895e+00,2.025783096826216934e-09
1.457175482492202523e+00,1.998540888337174692e-09
1.459804415881828410e+00,1.971629304264865823e-09
1.462401901944657245e+00,1.945783534296197104e-09
1.464968684142608835e+00,1.920265280119792806e-09
1.467505479880487407e+00,1.895417600650262102e-09
1.470012981709611921e+00,1.870968713291176755e-09
1.472491858462741110e+00,1.847011654732000352e-09
1.474942756324948201e+00,1.823865947159220013e-09
1.477366299844730779e+00,1.800763982373609906e-09
1.479763092889317733e+00,1.778148961406600392e-09
1.482133719547828798e+00,1.756630618743315608e-09
1.484478744985660015e+00,1.734921650786702685e-09
1.486798716253233010e+00,1.713738706499157161e-09
1.489094163051988939e+00,1.693103435229659226e-09
1.491365598460323127e+00,1.672869398561260823e-09
1.493613519621940444e+00,1.652934455975696437e-09
1.495838408398945774e+00,1.633385093846584368e-09
1.498040731991814756e+00,1.614246514236583607e-09
1.500220943528238537e+00,1.595506504692423277e-09
1.502379482622702378e+00,1.577095565252761844e-09
1.504516775908523174e+00,1.558859485939478873e-09
1.506633237543957948e+00,1.541147209849214050e-09
1.508729269693885877e+00,1.523518533552703502e-09
1.510805262988464293e+00,1.506755387126190726e-09
1.512861596960065169e+00,1.489728340686724550e-09
1.514898640459719781e+00,1.472958310877459098e-09
1.516916752054207729e+00,1.456901044250002997e-09
1.518916280404865482e+00,1.441045172079213899e-09
1.520897564629110299e+00,1.425100593088757250e-09
1.522860934645622333e+00,1.409803274121657068e-09
1.524806711504059109e+00,1.394624193906679466e-09
1.526735207700129049e+00,1.379603764561920798e-09
1.528646727476797418e+00,1.365066060188269148e-09
1.530541567112348345e+00,1.350683564993460095e-09
1.532420015195989027e+00,1.336351918013178874e-09
1.534282352891633616e+00,1.322483789145678656e-09
1.536128854190472737e+00,1.308540831246318703e-09
1.537959786152892638e+00,1.295279661306381058e-09
1.539775409140282658e+00,1.281997175084370610e-09
1.541575977037230372e+00,1.268746774307771830e-09
1.543361737464579608e+00,1.256047821307504364e-09
1.545132931983801416e+00,1.243322667043855745e-09
1.546889796293093866e+00,1.230679558261726925e-09
1.548632560415615700e+00,1.218413592241063270e-09
1.550361448880223758e+00,1.206434840916870144e-09
1.552076680895074778e+00,1.194417786898327449e-09
1.553778470514420418e+00,1.182539732802467825e-09
1.555467026798922348e+00,1.171195695981452900e-09
1.557142553969776744e+00,1.159750406820592161e-09
1.558805251556942162e+00,1.148310557752552086e-09
1.560455314541733030e+00,1.137257288341686490e-09
1.562092933494037439e+00,1.126327142664251824e-09
1.563718294704398382e+00,1.115425751763154949e-09
1.565331580311188686e+00,1.104901281578918315e-09
1.566932968423098371e+00,1.094467960705003406e-09
1.568522633237134922e+00,1.084096479253560119e-09
1.570100745152338328e+00,1.073753197466942311e-09
1.571667470879393180e+00,1.063868215744889767e-09
1.573222973546314130e+00,1.054058396121604346e-09
1.574767412800373245e+00,1.044138553396578573e-09
1.576300944906428469e+00,1.034569652169636811e-09
1.577823722841803500e+00,1.025102336349448251e-09
1.579335896387864979e+00,1.015750816790728095e-09
1.580837612218431998e+00,1.006402627901081814e-09
1.582329013985150468e+00,9.971383718720971956e-10
1.583810242399954271e+00,9.882881180089952977e-10
1.585281435314734866e+00,9.794576261157317276e-10
1.586742727798328811e+00,9.707117332169445945e-10
1.588194252210931801e+00,9.618564833502318834e-10
1.589636138276043109e+00,9.532217237762097284e-10
1.591068513150037056e+00,9.449263593808154837e-10
1.592491501489453398e+00,9.367370212842729416e-10
1.593905225516099700e+00,9.286270086228398668e-10
1.595309805080046051e+00,9.204422224406982878e-10
1.596705357720596519e+00,9.121311483895055972e-10
1.598091998725312823e+00,9.041584148050674230e-10
1.599469841187167507e+00,8.963953468388297097e-10
1.600838996059892994e+00,8.888211278090807355e-10
1.602199572211597145e+00,8.810442930773376702e-10
1.603551676476710597e+00,8.734314937974829718e-10
1.604895413706326712e+00,8.661322770109336489e-10
1.606230886816990999e+00,8.586777400232392665e-10
1.607558196838003495e+00,8.514619564969905241e-10
1.608877442957280524e+00,8.442345156289832175e-10
1.610188722565834230e+00,8.370658610701298130e-10
1.611492131300915176e+00,8.301874188099134244e-10
1.612787763087869974e+00,8.231599846197923398e-10
1.614075710180755907e+00,8.164545706179637818e-10
1.615356063201758285e+00,8.095338843716604060e-10
1.616628911179453620e+00,8.028629427947464592e-10
1.617894341585957685e+00,7.962421277873943382e-10
1.619152440372994883e+00,7.897373310861155460e-10
1.620403292006933338e+00,7.834906057269108715e-10
1.621646979502812336e+00,7.768563570209607860e-10
1.622883584457403883e+00,7.705454052597815462e-10
1.624113187081335674e+00,7.642410038144475948e-10
1.625335866230312121e+00,7.580291949693673814e-10
1.626551699435459630e+00,7.518645706028337372e-10
1.627760762932828342e+00,7.460441153739338915e-10
1.628963131692074739e+00,7.401262380746231884e-10
1.630158879444357778e+00,7.342368379958941205e-10
1.631348078709468519e+00,7.282102143513213832e-10
1.632530800822223016e+00,7.223577291881611018e-10
1.633707115958138001e+00,7.168534099655232694e-10
1.634877093158416228e+00,7.110963484713295202e-10
1.636040800354263247e+00,7.055062645200393945e-10
1.637198304390553805e+00,7.000828250447455048e-10
1.638349671048873191e+00,6.945986563700046190e-10
1.639494965069947963e+00,6.891611725734492211e-10
1.640634250175492026e+00,6.837039268070554954e-10
1.641767589089479840e+00,6.784521278113686549e-10
1.642895043558867396e+00,6.732572277456938536e-10
1.644016674373779852e+00,6.680679898174446407e-10
1.645132541387179126e+00,6.628088633497952742e-10
1.646242703534028351e+00,6.577494660042759733e-10
1.647347218849970485e+00,6.526897355918492849e-10
1.648446144489533083e+00,6.478026448597518083e-10
1.649539536743874102e+00,6.428681476045028376e-10
1.650627451058086059e+00,6.378003680751476168e-10
1.651709942048064539e+00,6.332112056917083009e-10
1.652787063516962807e+00,6.283977782572947035e-10
1.653858868471236532e+00,6.235835181556126372e-10
1.654925409136297931e+00,6.188377588145499431e-10
1.655986736971783113e+00,6.143237585298777503e-10
1.657042902686453045e+00,6.097468085997093112e-10
1.658093956252730150e+00,6.051263379269755660e-10
1.659139946920886732e+00,6.005038133416462642e-10
1.660180923232891681e+00,5.962637050771490976e-10
1.661216933035929211e+00,5.918093792800505071e-10
1.662248023495593641e+00,5.873017072666186777e-10
1.663274241108776197e+00,5.831195526440069443e-10
1.664295631716244062e+00,5.788376999937838718e-10
1.665312240514928988e+00,5.745139364243811997e-10
1.666324112069928587e+00,5.703391092737319923e-10
1.667331290326226734e+00,5.661659474576197226e-10
1.668333818620147513e+00,5.620866549982395100e-10
1.669331739690542493e+00,5.580557682627329541e-10
1.670325095689724648e+00,5.540283232186027362e-10
1.671313928194151144e+00,5.498805299986031514e-10
1.672298278214866096e+00,5.461329721789809355e-10
1.673278186207705520e+00,5.420388582422219770e-10
1.674253692083275569e+00,5.382700396516781893e-10
1.675224835216705177e+00,5.343368525423386473e-10
1.676191654457182878e+00,5.305994532633917515e-10
1.677154188137282675e+00,5.268609992725714619e-10
1.678112474082082750e+00,5.230283428581117278e-10
1.679066549618084769e+00,5.191900798173776366e-10
1.680016451581938908e+00,5.155692539560163823e-10
1.680962216328976355e+00,5.121232327098823589e-10
1.681903879741559749e+00,5.083582443887735280e-10
1.682841477237251082e+00,5.048522710993097462e-10
1.683775043776805092e+00,5.014070825204441917e-10
1.684704613871991663e+00,4.979188172882231811e-10
1.685630221593251044e+00,4.943069842333613906e-10
1.686551900577186514e+00,4.908724537955322376e-10
1.687469684033899631e+00,4.874420866940454289e-10
1.688383604754168932e+00,4.840697842567465159e-10
1.689293695116482086e+00,4.806215980757144735e-10
1.690199987093917056e+00,4.773606510077854637e-10
1.691102512260882484e+00,4.740932091351623967e-10
1.692001301799718194e+00,4.707468304054884811e-10
1.692896386507160900e+00,4.675639320161906198e-10
1.693787796800674261e+00,4.645187567930975092e-10
1.694675562724651696e+00,4.613978643597249629e-10
1.695559713956494186e+00,4.580270607235092939e-10
1.696440279812560181e+00,4.550405607872676228e-10
1.697317289254000494e+00,4.519026541860426960e-10
1.698190770892473944e+00,4.487769322825130303e-10
1.699060752995745771e+00,4.459239089094069186e-10
1.699927263493179908e+00,4.426921051958743192e-10
1.700790329981116011e+00,4.397734121308616295e-10
1.701649979728146134e+00,4.369098971501728101e-10
1.702506239680281031e+00,4.338930881253588723e-10
1.703359136466021440e+00,4.308837453503855386e-10
1.704208696401324108e+00,4.282474097561106419e-10
1.705054945494475893e+00,4.252828922357565489e-10
1.705897909450870387e+00,4.223360550170696115e-10
1.706737613677693277e+00,4.195609970558678015e-10
1.707574083288516897e+00,4.168574652130274671e-10
1.708407343107808174e+00,4.140582043898888287e-10
1.709237417675347981e+00,4.113293872176626564e-10
1.710064331250567227e+00,4.085894955707658482e-10
1.710888107816803005e+00,4.059104719011941143e-10
1.711708771085470371e+00,4.032341127668814806e-10
1.712526344500159059e+00,4.006149578739126582e-10
1.713340851240650275e+00,3.979632456907467031e-10
1.714152314226861984e+00,3.952034810517091046e-10
1.714960756122717145e+00,3.927787817215033783e-10
1.715766199339942899e+00,3.901874934264526473e-10
1.716568666041798252e+00,3.876160781235427066e-10
1.717368178146733149e+00,3.851169938506870949e-10
1.718164757331980708e+00,3.826259864503356312e-10
1.718958425037084625e+00,3.800755266070154903e-10
1.719749202467360849e+00,3.777068657839777188e-10
1.720537110597296637e+00,3.752842758775187804e-10
1.721322170173889887e+00,3.727318731439055455e-10
1.722104401719925848e+00,3.705463713643553092e-10
1.722883825537197433e+00,3.680857008081517279e-10
1.723660461709665803e+00,3.658303382447769536e-10
1.724434330106566327e+00,3.632760203764462403e-10
1.725205450385458139e+00,3.610327869996154959e-10
1.725973841995220859e+00,3.588218888683769592e-10
1.726739524178996898e+00,3.564145090173553854e-10
1.727502515977084707e+00,3.541592574762830736e-10
1.728262836229778054e+00,3.520432001469231409e-10
1.729020503580158241e+00,3.498314415928405197e-10
1.729775536476837239e+00,3.474576459883138568e-10
1.730527953176652645e+00,3.454078689735240459e-10
1.731277771747316230e+00,3.431850081891951731e-10
1.732025010070017856e+00,3.409127147246948653e-10
1.732769685841984320e+00,3.388165303874757228e-10
1.733511816578992448e+00,3.368286483063087644e-10
1.734251419617843792e+00,3.346271593152039259e-10
1.734988512118792459e+00,3.325041630919400859e-10
1.735723111067935642e+00,3.304045648189202211e-10
1.736455233279561305e+00,3.283748828408761256e-10
1.737184895398457884e+00,3.264162551364080400e-10
1.737912113902185141e+00,3.242772161904383665e-10
1.738636905103307040e+00,3.222051514484292056e-10
1.739359285151585999e+00,3.203259046902218188e-10
1.740079270036143599e+00,3.183227570424662645e-10
1.740796875587583337e+00,3.163496964386780519e-10
1.741512117480078725e+00,3.144406679478350952e-10
1.742225011233429210e+00,3.124253633579598954e-10
1.742935572215077888e+00,3.105397050617852983e-10
1.743643815642103245e+00,3.086840227872755804e-10
1.744349756583170041e+00,3.066412401775409080e-10
1.745053409960456658e+00,3.048556129758850375e-10
1.745754790551545144e+00,3.030078132848501582e-10
1.746453912991285051e+00,3.010978133488606545e-10
1.747150791773625311e+00,2.992440462090684150e-10
1.747845441253416787e+00,2.975833468532584902e-10
1.748537875648185747e+00,2.956599409742466378e-10
1.749228109039882462e+00,2.938553012032940615e-10
1.749916155376596727e+00,2.921344555151250688e-10
1.750602028474250504e+00,2.901907880659138073e-10
1.751285742018263036e+00,2.886491601294949305e-10
1.751967309565187314e+00,2.867888981850086338e-10
1.752646744544324786e+00,2.850690239419861882e-10
1.753324060259312756e+00,2.833585033279462095e-10
1.753999269889686019e+00,2.815898070274158727e-10
1.754672386492418523e+00,2.799724063695663290e-10
1.755343423003433934e+00,2.782305774662319209e-10
1.756012392239101993e+00,2.765801754289753944e-10
1.756679306897704018e+00,2.748843930255873147e-10
1.757344179560880404e+00,2.733293036349948579e-10
1.758007022695055488e+00,2.715489499927059569e-10
1.758667848652838428e+00,2.700685786116707732e-10
1.759326669674405208e+00,2.685104361077605972e-10
1.759983497888859771e+00,2.669247878284153330e-10
1.760638345315573394e+00,2.652577324457894292e-10
1.761291223865502298e+00,2.636281193346690088e-10
1.761942145342491717e+00,2.621169115091248614e-10
1.762591121444552877e+00,2.604654270044193254e-10
1.763238163765126210e+00,2.590385961287466898e-10
1.763883283794323464e+00,2.574165047786181049e-10
1.764526492920151624e+00,2.560394674055999076e-10
1.765167802429719268e+00,2.544870147946909356e-10
1.765807223510426294e+00,2.529561560216109228e-10
1.766444767251133197e+00,2.514793928654057709e-10
1.767080444643315484e+00,2.499887241658171888e-10
1.767714266582201210e+00,2.485472105906438856e-10
1.768346243867890077e+00,2.470934290510484743e-10
1.768976387206459888e+00,2.455844694271291928e-10
1.769604707211053007e+00,2.442121227463900368e-10
1.770231214402948838e+00,2.427850143149612450e-10
1.770855919212621643e+00,2.413652611110705948e-10
1.771478831980783486e+00,2.399272169828492451e-10
1.772099962959408304e+00,2.385468766963327880e-10
1.772719322312747758e+00,2.372100849079572527e-10
1.773336920118325999e+00,2.357426753807345676e-10
1.773952766367926204e+00,2.343401028781499917e-10
1.774566870968559140e+00,2.329935411271577550e-10
1.775179243743419732e+00,2.315387881424157968e-10
1.775789894432830085e+00,2.303249396762296897e-10
1.776398832695168073e+00,2.290275746830161552e-10
1.777006068107785053e+00,2.276161897851736171e-10
1.777611610167909584e+00,2.263633031018841280e-10
1.778215468293538493e+00,2.250576669471371360e-10
1.778817651824314838e+00,2.236711510450462015e-10
1.779418170022396772e+00,2.224773421044545785e-10
1.780017032073309968e+00,2.211787697437017641e-10
1.780614247086792501e+00,2.199815468673094188e-10
1.781209824097624406e+00,2.186265335435422230e-10
1.781803772066450575e+00,2.174616042793786619e-10
1.782396099880586560e+00,2.162221651724749449e-10
1.782986816354819259e+00,2.149628253178548221e-10
1.783575930232191187e+00,2.137567345350532833e-10
1.784163450184779842e+00,2.125514902973080211e-10
1.784749384814461548e+00,2.113470926046190357e-10
1.785333742653667510e+00,2.101033930168583197e-10
1.785916532166130555e+00,2.088798300992067425e-10
1.786497761747618540e+00,2.076792210425892904e-10
1.787077439726663108e+00,2.065265874984234529e-10
1.787655574365271782e+00,2.053143627334108601e-10
1.788232173859638285e+00,2.042340463415115437e-10
1.788807246340837542e+00,2.031316365114221867e-10
1.789380799875514017e+00,2.018546441107105238e-10
1.789952842466560945e+00,2.006712435109747616e-10
1.790523382053790913e+00,1.995530962695113431e-10
1.791092426514595992e+00,1.984682695965744870e-10
1.791659983664600331e+00,1.973442242952927472e-10
1.792226061258305858e+00,1.961796974869756127e-10
1.792790666989726001e+00,1.951348665985008779e-10
1.793353808493013846e+00,1.940363980601489402e-10
1.793915493343082090e+00,1.930189202914434077e-10
1.794475729056213442e+00,1.919701897445946770e-10
1.795034523090665690e+00,1.908474489553668718e-10
1.795591882847265230e+00,1.897436929798601568e-10
1.796147815669996817e+00,1.886988620913854220e-10
1.796702328846583541e+00,1.875930938366465739e-10
1.797255429609060817e+00,1.866197196775942757e-10
1.797807125134340822e+00,1.855177123033513453e-10
1.798357422544772488e+00,1.845222030727455831e-10
1.798906328908693508e+00,1.834354196317278252e-10
1.799453851240973457e+00,1.824279755036073425e-10
1.799999996503553579e+00,1.813759836766237754e-10
1.800544771605976146e+00,1.804142529815422336e-10
1.801088183405910925e+00,1.794445286806833906e-10
1.801630238709671428e+00,1.783870690053035446e-10
1.802170944272726949e+00,1.774148050692758716e-10
1.802710306800208384e+00,1.764717122432202245e-10
1.803248332947406496e+00,1.754413420096412324e-10
1.803785029320264188e+00,1.744941274806066644e-10
1.804320402475864560e+00,1.735982746442488178e-10
1.804854458922909854e+00,1.726494086584651200e-10
1.805387205122198635e+00,1.716707609400458523e-10
1.805918647487091189e+00,1.707179120291613117e-10
1.806448792383976265e+00,1.697574442127702810e-10
1.806977646132727378e+00,1.688249678943876120e-10
1.807505215007153332e+00,1.679465178039407647e-10
1.808031505235448311e+00,1.670292099076320369e-10
1.808556523000629523e+00,1.661692033971817750e-10
1.809080274440974190e+00,1.651987990847203491e-10
1.809602765650450751e+00,1.642599944950973168e-10
1.810124002679144972e+00,1.633972124270854920e-10
1.810643991533678054e+00,1.623813583595534737e-10
1.811162738177623410e+00,1.614881561806669197e-10
1.811680248531917448e+00,1.606876992576999896e-10
1.812196528475263468e+00,1.598280119363693075e-10
1.812711583844533791e+00,1.588429804355584452e-10
1.813225420435165658e+00,1.580292702252350523e-10
1.813738044001551586e+00,1.571650448672912148e-10
1.814249460257425950e+00,1.563180002106534516e-10
1.814759674876249340e+00,1.555053447122034527e-10
1.815268693491582486e+00,1.547164063531170086e-10
1.815776521697462842e+00,1.538359439834380282e-10
1.816283165048771631e+00,1.529913556952422482e-10
1.816788629061599769e+00,1.521788528524581352e-10
1.817292919213606028e+00,1.514206537933660002e-10
1.817796040944375191e+00,1.505704450011080553e-10
1.818297999655769770e+00,1.497410806461374477e-10
1.818798800712277730e+00,1.489413176125609084e-10
1.819298449441355547e+00,1.480857797497847628e-10
1.819796951133770158e+00,1.473382665873046449e-10
1.820294311043933577e+00,1.464875998280490421e-10
1.820790534390236415e+00,1.457388515424540287e-10
1.821285626355374498e+00,1.449458747471155107e-10
1.821779592086675503e+00,1.441865377094231349e-10
1.822272436696420028e+00,1.434421331714119674e-10
1.822764165262157787e+00,1.426440909835235971e-10
1.823254782827022025e+00,1.418647838091757762e-10
1.823744294400040378e+00,1.411366856718387908e-10
1.824232704956441298e+00,1.403649835252096523e-10
1.824720019437956697e+00,1.396220777882817288e-10
1.825206242753123931e+00,1.389447862321091520e-10
1.825691379777580448e+00,1.381696840274670990e-10
1.826175435354358667e+00,1.373666874693313389e-10
1.826658414294174415e+00,1.366639856836826539e-10
1.827140321375715137e+00,1.359566487169061588e-10
1.827621161345923673e+00,1.351821155015642262e-10
1.828100938920277807e+00,1.344825362181722994e-10
1.828579658783067607e+00,1.338100741321568421e-10
1.829057325587672089e+00,1.330646287600600886e-10
1.829533943956827668e+00,1.323827020227597018e-10
1.830009518482898834e+00,1.316646236482199583e-10
1.830484053728141713e+00,1.309618802292078499e-10
1.830957554224968975e+00,1.302590119101054711e-10
1.831430024476207175e+00,1.295505369647287353e-10
1.831901468955355217e+00,1.288226053608454436e-10
1.832371892106838374e+00,1.281642014738793023e-10
1.832841298346258974e+00,1.275184818849695034e-10
1.833309692060645979e+00,1.268742333415673329e-10
1.833777077608699901e+00,1.262034504678766211e-10
1.834243459321037495e+00,1.255534565203220154e-10
1.834708841500431342e+00,1.248382092144950661e-10
1.835173228422048775e+00,1.241947933383613645e-10
1.835636624333687017e+00,1.235262170329320952e-10
1.836099033456006557e+00,1.229117502221654945e-10
1.836560459982762072e+00,1.222963674774035781e-10
1.837020908081030246e+00,1.215711420421428102e-10
1.837480381891435366e+00,1.209051331274579866e-10
1.837938885528373589e+00,1.202530991450956321e-10
1.838396423080233211e+00,1.197487525805840392e-10
1.838852998609613598e+00,1.190969128872509941e-10
1.839308616153542131e+00,1.184444764490422131e-10
1.839763279723687361e+00,1.178288716596753716e-10
1.840216993306571736e+00,1.171270858080220023e-10
1.840669760863781423e+00,1.165617047327316413e-10
1.841121586332172821e+00,1.160766899266363339e-10
1.841572473624079498e+00,1.153669312858873752e-10
1.842022426627514253e+00,1.147694092540341160e-10
1.842471449206370071e+00,1.142131042519700657e-10
1.842919545200621512e+00,1.135889160508440909e-10
1.843366718426518558e+00,1.130413748717806754e-10
1.843812972676783346e+00,1.124496884497006022e-10
1.844258311720802901e+00,1.117708980924447815e-10
1.844702739304820760e+00,1.111871150705212585e-10
1.845146259152125046e+00,1.106819011442716771e-10
1.845588874963235870e+00,1.101989957619231575e-10
1.846030590416091854e+00,1.095447829668749762e-10
1.846471409166230870e+00,1.089072651505595957e-10
1.846911334846974784e+00,1.084451556332410860e-10
1.847350371069606201e+00,1.078436784318625996e-10
1.847788521423548547e+00,1.073129154982588318e-10
1.848225789476540148e+00,1.067189739356599887e-10
1.848662178774810982e+00,1.061563406623555750e-10
1.849097692843252538e+00,1.056812901079062783e-10
1.849532335185591236e+00,1.050706882610441539e-10
1.849966109284555404e+00,1.045458788984099385e-10
1.850399018602044032e+00,1.040297292753677993e-10
1.850831066579291972e+00,1.035210042688028409e-10
1.851262256637034254e+00,1.029316978873318078e-10
1.851692592175668839e+00,1.023555615264903906e-10
1.852122076575416942e+00,1.018972128896677987e-10
1.852550713196482901e+00,1.014297743018310882e-10
1.852978505379210938e+00,1.008584812889345983e-10
1.853405456444243260e+00,1.003060273729872165e-10
1.853831569692672820e+00,9.980957726973826993e-11
1.854256848406197200e+00,9.931135080964992312e-11
1.854681295847270039e+00,9.876061773939071031e-11
1.855104915259251808e+00,9.834444369971606648e-11
1.855527709866558128e+00,9.778249737690813959e-11
1.855949682874806550e+00,9.729180655559943602e-11
1.856370837470963542e+00,9.670837047837110845e-11
1.856791176823487044e+00,9.630329173004881227e-11
1.857210704082471908e+00,9.583345922381525384e-11
1.857629422379788897e+00,9.531839900711602809e-11
1.858047334829228348e+00,9.481529450461323449e-11
1.858464444526634951e+00,9.437692988223389534e-11
1.858880754550048975e+00,9.390150462751378768e-11
1.859296267959840154e+00,9.346910051499790484e-11
1.859710987798844695e+00,9.290334473943673288e-11
1.860124917092496499e+00,9.243956988758128546e-11
1.860538058848962395e+00,9.200608330761639309e-11
1.860950416059271140e+00,9.148142660064806364e-11
1.861361991697444207e+00,9.106474602171843458e-11
1.861772788720623906e+00,9.057782301979955264e-11
1.862182810069202388e+00,9.013350482645066108e-11
1.862592058666945993e+00,8.967668968518083261e-11
1.863000537421121594e+00,8.925061384390531316e-11
1.863408249222620716e+00,8.878745655360731348e-11
1.863815196946079666e+00,8.832925363355670356e-11
1.864221383450006320e+00,8.785277366696320200e-11
1.864626811576894916e+00,8.740599910517232729e-11
1.865031484153348629e+00,8.700187792420877031e-11
1.865435403990198360e+00,8.656066141643492529e-11
1.865838573882616869e+00,8.613612600960607324e-11
1.866240996610238012e+00,8.565610720712157899e-11
1.866642674937269319e+00,8.523091954426575967e-11
1.867043611612608345e+00,8.489996899951890441e-11
1.867443809369952579e+00,8.435285803187753118e-11
1.867843270927913801e+00,8.396663919718605484e-11
1.868241998990127550e+00,8.356938752118736602e-11
1.868639996245364143e+00,8.309090221425563527e-11
1.869037265367635259e+00,8.269405299410337307e-11
1.869433809016304293e+00,8.230365000638784068e-11
1.869829629836191165e+00,8.189292299842776401e-11
1.870224730457679563e+00,8.147368890654149709e-11
1.870619113496821528e+00,8.104143744969150021e-11
1.871012781555439819e+00,8.071266571763047182e-11
1.871405737221233379e+00,8.027499498464152339e-11
1.871797983067877924e+00,7.982783878368593378e-11
1.872189521655126976e+00,7.947417723919159016e-11
1.872580355528913332e+00,7.909355115298666306e-11
1.872970487221445879e+00,7.860439382723072299e-11
1.873359919251312178e+00,7.828768189277468537e-11
1.873748654123571056e+00,7.791145506530483544e-11
1.874136694329852970e+00,7.745883795484687084e-11
1.874524042348455044e+00,7.712785271563049605e-11
1.874910700644434547e+00,7.672870672159604055e-11
1.875296671669705040e+00,7.627760229000912773e-11
1.875681957863127858e+00,7.600031021182118707e-11
1.876066561650606479e+00,7.556993919521914904e-11
1.876450485445176009e+00,7.520017941686774066e-11
1.876833731647095771e+00,7.481511243856431292e-11
1.877216302643939239e+00,7.449002525916625927e-11
1.877598200810681295e+00,7.407732066644356905e-11
1.877979428509789495e+00,7.371252913612735824e-11
1.878359988091309996e+00,7.334171464590255596e-11
1.878739881892954156e+00,7.298725512860926301e-11
1.879119112240186906e+00,7.262036805233407222e-11
1.879497681446310242e+00,7.223455167348902251e-11
1.879875591812546931e+00,7.193336204469602535e-11
1.880252845628127112e+00,7.152843595203961513e-11
1.880629445170370895e+00,7.124111023326662462e-11
1.881005392704768964e+00,7.084199199480778475e-11
1.881380690485065843e+00,7.049745509579707914e-11
1.881755340753340722e+00,7.016274367055430616e-11
1.882129345740088500e+00,6.975976046819098997e-11
