# kappa, validation_loss
0.000000000000000000e+00,3.485010266304016113e-01
3.459628369156486083e-01,2.902139425277709961e-01
4.392523541701039980e-01,2.822428643703460693e-01
4.954405753566595849e-01,2.790235877037048340e-01
5.357763150463283885e-01,2.788328528404235840e-01
5.672637522769239382e-01,2.770029306411743164e-01
5.930950213984054198e-01,2.758888900279998779e-01
6.149960495598807420e-01,2.753780782222747803e-01
6.340063755275553437e-01,2.752711176872253418e-01
6.508008686183767155e-01,2.756886482238769531e-01
6.658425764193509622e-01,2.761812210083007812e-01
6.794630340823816228e-01,2.765825390815734863e-01
6.919077872874166424e-01,2.771867513656616211e-01
7.033637773663500292e-01,2.779030203819274902e-01
7.139766241685853165e-01,2.785692214965820312e-01
7.238619730255126949e-01,2.791919112205505371e-01
7.331131958061187781e-01,2.797338366508483887e-01
7.418067673437699350e-01,2.804164588451385498e-01
7.500061115554571556e-01,2.811446189880371094e-01
7.577644119105257925e-01,2.817513048648834229e-01
7.651267038617906024e-01,2.824107408523559570e-01
7.721314587172553034e-01,2.829889357089996338e-01
7.788118004265414118e-01,2.836089730262756348e-01
7.851964528680592803e-01,2.842634618282318115e-01
7.913104862367159598e-01,2.849221825599670410e-01
7.971759115863207290e-01,2.855457961559295654e-01
8.028121591516160782e-01,2.861615717411041260e-01
8.082364666896064698e-01,2.867518961429595947e-01
8.134641974181391344e-01,2.873079478740692139e-01
8.185091023333873617e-01,2.878753244876861572e-01
8.233835381891937422e-01,2.884779870510101318e-01
8.280986498380630279e-01,2.890330553054809570e-01
8.326645237049763448e-01,2.895719110965728760e-01
8.370903177102294590e-01,2.901101112365722656e-01
8.413843718492283186e-01,2.906226813793182373e-01
8.455543027853225091e-01,2.911369204521179199e-01
8.496070851514696542e-01,2.916869521141052246e-01
8.535491217406495634e-01,2.922022342681884766e-01
8.573863043588985100e-01,2.927397787570953369e-01
8.611240667929865866e-01,2.932768166065216064e-01
8.647674310879751580e-01,2.937854230403900146e-01
8.683210481237189082e-01,2.942909598350524902e-01
8.717892333128790527e-01,2.947992086410522461e-01
8.751759981078014450e-01,2.952601909637451172e-01
8.784850778932074000e-01,2.957381010055541992e-01
8.817199567510665137e-01,2.962035834789276123e-01
8.848838895093302792e-01,2.966905534267425537e-01
8.879799214243446759e-01,2.971706986427307129e-01
8.910109057952988465e-01,2.976139485836029053e-01
8.939795197660829196e-01,2.980362772941589355e-01
8.968882785338736507e-01,2.984743714332580566e-01
8.997395481534220529e-01,2.988957166671752930e-01
9.025355571003684796e-01,2.992904484272003174e-01
9.052784067351745678e-01,2.996916770935058594e-01
9.079700807907640225e-01,3.000957071781158447e-01
9.106124539911777394e-01,3.004882037639617920e-01
9.132072998950389042e-01,3.008872270584106445e-01
9.157562980460198787e-01,3.012851774692535400e-01
9.182610405025087852e-01,3.016725182533264160e-01
9.207230378100543788e-01,3.020428717136383057e-01
9.231437244726915514e-01,3.023987710475921631e-01
9.255244639727745470e-01,3.027512133121490479e-01
9.278665533832982648e-01,3.031013309955596924e-01
9.301712276117759526e-01,3.034644722938537598e-01
9.324396633104344856e-01,3.038232922554016113e-01
9.346729824837258782e-01,3.041643500328063965e-01
9.368722558208421036e-01,3.045107424259185791e-01
9.390385057780117339e-01,3.048281967639923096e-01
9.411727094327915211e-01,3.050943911075592041e-01
9.432758011302940782e-01,3.054369091987609863e-01
9.453486749392934207e-01,3.058095872402191162e-01
9.473921869343682189e-01,3.061218261718750000e-01
9.494071573186603219e-01,3.064303696155548096e-01
9.513943724004232383e-01,3.067264854907989502e-01
9.533545864352821475e-01,3.069946765899658203e-01
9.552885233450053581e-01,3.072882890701293945e-01
9.571968783225919264e-01,3.075523376464843750e-01
9.590803193325774245e-01,3.078292012214660645e-01
9.609394885146632648e-01,3.081012070178985596e-01
9.627750034980490090e-01,3.083598315715789795e-01
9.645874586331985023e-01,3.086015880107879639e-01
9.663774261471894667e-01,3.088691532611846924e-01
9.681454572282619520e-01,3.091388046741485596e-01
9.698920830447127495e-01,3.093805015087127686e-01
9.716178157028463325e-01,3.096322119235992432e-01
9.733231491483043119e-01,3.098776340484619141e-01
9.750085600147447851e-01,3.101321458816528320e-01
9.766745084235173291e-01,3.103860318660736084e-01
9.783214387376916177e-01,3.106396198272705078e-01
9.799497802735314123e-01,3.108792304992675781e-01
9.815599479722626475e-01,3.111227452754974365e-01
9.831523430347650638e-01,3.113627433776855469e-01
9.847273535216196638e-01,3.116157054901123047e-01
9.862853549207505344e-01,3.118593990802764893e-01
9.878267106847458123e-01,3.120959699153900146e-01
9.893517727397744821e-01,3.123282492160797119e-01
9.908608819678863533e-01,3.125623464584350586e-01
9.923543686643463424e-01,3.127931058406829834e-01
9.938325529715387185e-01,3.130148649215698242e-01
9.952957452908665070e-01,3.132404386997222900e-01
9.967442466739721008e-01,3.134585916996002197e-01
9.981783491945136477e-01,3.136845827102661133e-01
9.995983363016430756e-01,3.139044344425201416e-01
1.001004483156257452e+00,3.141148090362548828e-01
