# kappa, training_loss
0.000000000000000000e+00,3.315959572792053223e-01
3.459628369156486083e-01,2.247747927904129028e-01
4.392523541701039980e-01,1.870864033699035645e-01
4.954405753566595849e-01,1.591751128435134888e-01
5.357763150463283885e-01,1.374099254608154297e-01
5.672637522769239382e-01,1.182676106691360474e-01
5.930950213984054198e-01,1.036495864391326904e-01
6.149960495598807420e-01,9.193413704633712769e-02
6.340063755275553437e-01,8.225023001432418823e-02
6.508008686183767155e-01,7.401829212903976440e-02
6.658425764193509622e-01,6.696046143770217896e-02
6.794630340823816228e-01,6.088009476661682129e-02
6.919077872874166424e-01,5.562984943389892578e-02
7.033637773663500292e-01,5.101606622338294983e-02
7.139766241685853165e-01,4.692582413554191589e-02
7.238619730255126949e-01,4.330854862928390503e-02
7.331131958061187781e-01,4.006501659750938416e-02
7.418067673437699350e-01,3.714358061552047729e-02
7.500061115554571556e-01,3.453448042273521423e-02
7.577644119105257925e-01,3.217867016792297363e-02
7.651267038617906024e-01,3.005067445337772369e-02
7.721314587172553034e-01,2.811503596603870392e-02
7.788118004265414118e-01,2.635731734335422516e-02
7.851964528680592803e-01,2.474161610007286072e-02
7.913104862367159598e-01,2.326348237693309784e-02
7.971759115863207290e-01,2.190735936164855957e-02
8.028121591516160782e-01,2.066365443170070648e-02
8.082364666896064698e-01,1.950956694781780243e-02
8.134641974181391344e-01,1.843774132430553436e-02
8.185091023333873617e-01,1.744441129267215729e-02
8.233835381891937422e-01,1.652470044791698456e-02
8.280986498380630279e-01,1.566965691745281219e-02
8.326645237049763448e-01,1.487324573099613190e-02
8.370903177102294590e-01,1.413417793810367584e-02
8.413843718492283186e-01,1.344406884163618088e-02
8.455543027853225091e-01,1.280183717608451843e-02
8.496070851514696542e-01,1.219730824232101440e-02
8.535491217406495634e-01,1.162859704345464706e-02
8.573863043588985100e-01,1.109298504889011383e-02
8.611240667929865866e-01,1.058923639357089996e-02
8.647674310879751580e-01,1.011262554675340652e-02
8.683210481237189082e-01,9.666819125413894653e-03
8.717892333128790527e-01,9.249638766050338745e-03
8.751759981078014450e-01,8.857812732458114624e-03
8.784850778932074000e-01,8.488884195685386658e-03
8.817199567510665137e-01,8.139517158269882202e-03
8.848838895093302792e-01,7.808866910636425018e-03
8.879799214243446759e-01,7.495660334825515747e-03
8.910109057952988465e-01,7.198793813586235046e-03
8.939795197660829196e-01,6.918394472450017929e-03
8.968882785338736507e-01,6.653684657067060471e-03
8.997395481534220529e-01,6.402700673788785934e-03
9.025355571003684796e-01,6.164507009088993073e-03
9.052784067351745678e-01,5.938499234616756439e-03
9.079700807907640225e-01,5.724658258259296417e-03
9.106124539911777394e-01,5.520776845514774323e-03
9.132072998950389042e-01,5.326998420059680939e-03
9.157562980460198787e-01,5.143559537827968597e-03
9.182610405025087852e-01,4.968329332768917084e-03
9.207230378100543788e-01,4.801603499799966812e-03
9.231437244726915514e-01,4.642774350941181183e-03
9.255244639727745470e-01,4.491666797548532486e-03
9.278665533832982648e-01,4.347454290837049484e-03
9.301712276117759526e-01,4.209505859762430191e-03
9.324396633104344856e-01,4.077262710779905319e-03
9.346729824837258782e-01,3.950327169150114059e-03
9.368722558208421036e-01,3.828741610050201416e-03
9.390385057780117339e-01,3.711397526785731316e-03
9.411727094327915211e-01,3.597445320338010788e-03
9.432758011302940782e-01,3.488756250590085983e-03
9.453486749392934207e-01,3.385061630979180336e-03
9.473921869343682189e-01,3.286079503595829010e-03
9.494071573186603219e-01,3.191106719896197319e-03
9.513943724004232383e-01,3.100045491009950638e-03
9.533545864352821475e-01,3.012831788510084152e-03
9.552885233450053581e-01,2.929141512140631676e-03
9.571968783225919264e-01,2.848867094144225121e-03
9.590803193325774245e-01,2.771392930299043655e-03
9.609394885146632648e-01,2.696611918509006500e-03
9.627750034980490090e-01,2.623138716444373131e-03
9.645874586331985023e-01,2.551023382693529129e-03
9.663774261471894667e-01,2.483653603121638298e-03
9.681454572282619520e-01,2.418968128040432930e-03
9.698920830447127495e-01,2.356935990974307060e-03
9.716178157028463325e-01,2.297032391652464867e-03
