# kappa, training_loss
1.498040731991814756e+00,1.580904722686682362e-06
1.500220943528238537e+00,1.558394615130964667e-06
1.502379482622702378e+00,1.536359604870085604e-06
1.504516775908523174e+00,1.514754671916307416e-06
1.506633237543957948e+00,1.493592549195454922e-06
1.508729269693885877e+00,1.472832082072272897e-06
1.510805262988464293e+00,1.452464402973419055e-06
1.512861596960065169e+00,1.432500766895827837e-06
1.514898640459719781e+00,1.412895358043897431e-06
1.516916752054207729e+00,1.393680804540053941e-06
1.518916280404865482e+00,1.374838234369235579e-06
1.520897564629110299e+00,1.356334678348503076e-06
1.522860934645622333e+00,1.338202196166093927e-06
1.524806711504059109e+00,1.320391447734436952e-06
1.526735207700129049e+00,1.302952910009480547e-06
1.528646727476797418e+00,1.285804160033876542e-06
1.530541567112348345e+00,1.268985442948178388e-06
1.532420015195989027e+00,1.252454921996104531e-06
1.534282352891633616e+00,1.236222715306212194e-06
1.536128854190472737e+00,1.220303943227918353e-06
1.537959786152892638e+00,1.204677118948893622e-06
1.539775409140282658e+00,1.189315412375435699e-06
1.541575977037230372e+00,1.174267367787251715e-06
1.543361737464579608e+00,1.159433850261848420e-06
1.545132931983801416e+00,1.144842599387629889e-06
1.546889796293093866e+00,1.130567170548602007e-06
1.548632560415615700e+00,1.116486373575753532e-06
1.550361448880223758e+00,1.102661485674616415e-06
1.552076680895074778e+00,1.089103989215800539e-06
1.553778470514420418e+00,1.075734417099738494e-06
1.555467026798922348e+00,1.062620299308036920e-06
1.557142553969776744e+00,1.049706611411238555e-06
1.558805251556942162e+00,1.037049514707177877e-06
1.560455314541733030e+00,1.024586254061432555e-06
1.562092933494037439e+00,1.012317284221353475e-06
1.563718294704398382e+00,1.000252268568146974e-06
1.565331580311188686e+00,9.884197424980811775e-07
1.566932968423098371e+00,9.767720712261507288e-07
1.568522633237134922e+00,9.652704875406925566e-07
1.570100745152338328e+00,9.539542134007206187e-07
1.571667470879393180e+00,9.428604812455887441e-07
1.573222973546314130e+00,9.319069249613676220e-07
1.574767412800373245e+00,9.211256610797136091e-07
1.576300944906428469e+00,9.105219191951618996e-07
1.577823722841803500e+00,9.001162766253401060e-07
1.579335896387864979e+00,8.898478540686483029e-07
1.580837612218431998e+00,8.797484269962296821e-07
1.582329013985150468e+00,8.697726912032521795e-07
1.583810242399954271e+00,8.599772627349011600e-07
1.585281435314734866e+00,8.503286608174676076e-07
1.586742727798328811e+00,8.408515554947371129e-07
1.588194252210931801e+00,8.314988804158929270e-07
1.589636138276043109e+00,8.222993415074597578e-07
1.591068513150037056e+00,8.132242328429128975e-07
1.592491501489453398e+00,8.043097636800666805e-07
1.593905225516099700e+00,7.955034675433125813e-07
1.595309805080046051e+00,7.868418947509780992e-07
1.596705357720596519e+00,7.783303885844361503e-07
1.598091998725312823e+00,7.699236448388546705e-07
1.599469841187167507e+00,7.616521884301619139e-07
1.600838996059892994e+00,7.534976589340658393e-07
1.602199572211597145e+00,7.454637511727923993e-07
1.603551676476710597e+00,7.375103905360447243e-07
1.604895413706326712e+00,7.295222985703730956e-07
1.606230886816990999e+00,7.215566029117326252e-07
1.607558196838003495e+00,7.136677027119731065e-07
1.608877442957280524e+00,7.058882829369395040e-07
1.610188722565834230e+00,6.982349987083580345e-07
1.611492131300915176e+00,6.907080205564852804e-07
1.612787763087869974e+00,6.832696612946165260e-07
1.614075710180755907e+00,6.759570396752678789e-07
1.615356063201758285e+00,6.687772042823780794e-07
1.616628911179453620e+00,6.616870678044506349e-07
1.617894341585957685e+00,6.546954978148278315e-07
1.619152440372994883e+00,6.478162504208739847e-07
1.620403292006933338e+00,6.410479045371175744e-07
1.621646979502812336e+00,6.343840368572273292e-07
1.622883584457403883e+00,6.278149839999969117e-07
1.624113187081335674e+00,6.213391543496982194e-07
1.625335866230312121e+00,6.149592763904365711e-07
1.626551699435459630e+00,6.086636403779266402e-07
1.627760762932828342e+00,6.024560548212321009e-07
1.628963131692074739e+00,5.963403850728354882e-07
1.630158879444357778e+00,5.903054329792212229e-07
1.631348078709468519e+00,5.843601229571504518e-07
1.632530800822223016e+00,5.784935979136207607e-07
1.633707115958138001e+00,5.727210918848868459e-07
1.634877093158416228e+00,5.670091809406585526e-07
1.636040800354263247e+00,5.613845246443815995e-07
1.637198304390553805e+00,5.558245561587682460e-07
1.638349671048873191e+00,5.503462716660578735e-07
1.639494965069947963e+00,5.449465447782131378e-07
1.640634250175492026e+00,5.396103119892359246e-07
1.641767589089479840e+00,5.343592874851310626e-07
1.642895043558867396e+00,5.291676075103168841e-07
1.644016674373779852e+00,5.240404448159097228e-07
1.645132541387179126e+00,5.189788794268679339e-07
1.646242703534028351e+00,5.140031476003059652e-07
1.647347218849970485e+00,5.090824970466201194e-07
1.648446144489533083e+00,5.042333555138611700e-07
1.649539536743874102e+00,4.994242885913990904e-07
1.650627451058086059e+00,4.946953140461118892e-07
1.651709942048064539e+00,4.900198860013915692e-07
1.652787063516962807e+00,4.853977202401438262e-07
1.653858868471236532e+00,4.808413223145180382e-07
1.654925409136297931e+00,4.763473953062202781e-07
1.655986736971783113e+00,4.718912691714649554e-07
1.657042902686453045e+00,4.675115121699491283e-07
1.658093956252730150e+00,4.631590400094864890e-07
1.659139946920886732e+00,4.588929698456922779e-07
1.660180923232891681e+00,4.546609204680862604e-07
1.661216933035929211e+00,4.504814796746359207e-07
1.662248023495593641e+00,4.463681477773207007e-07
1.663274241108776197e+00,4.422927020186762093e-07
1.664295631716244062e+00,4.382661984436708735e-07
1.665312240514928988e+00,4.342923887179495068e-07
1.666324112069928587e+00,4.303656169213354588e-07
1.667331290326226734e+00,4.264838366907497402e-07
1.668333818620147513e+00,4.226483554248261498e-07
1.669331739690542493e+00,4.188508171409921488e-07
1.670325095689724648e+00,4.151053758505440783e-07
1.671313928194151144e+00,4.114075693451013649e-07
1.672298278214866096e+00,4.077431867699488066e-07
1.673278186207705520e+00,4.041345107452798402e-07
1.674253692083275569e+00,4.005536027307243785e-07
1.675224835216705177e+00,3.970245643358794041e-07
1.676191654457182878e+00,3.935228676255064784e-07
1.677154188137282675e+00,3.900753711150173331e-07
1.678112474082082750e+00,3.866516067319025751e-07
1.679066549618084769e+00,3.832942923054361017e-07
1.680016451581938908e+00,3.799583225827518618e-07
1.680962216328976355e+00,3.766519398595846724e-07
1.681903879741559749e+00,3.733898950031289132e-07
1.682841477237251082e+00,3.701569823988393182e-07
1.683775043776805092e+00,3.669705392894684337e-07
1.684704613871991663e+00,3.638116936599544715e-07
1.685630221593251044e+00,3.607012217798910569e-07
1.686551900577186514e+00,3.576175515718205133e-07
1.687469684033899631e+00,3.545621893863426521e-07
1.688383604754168932e+00,3.515520177188591333e-07
1.689293695116482086e+00,3.485672834813158261e-07
1.690199987093917056e+00,3.456124488820933038e-07
1.691102512260882484e+00,3.427001047384692356e-07
1.692001301799718194e+00,3.398081105387973366e-07
1.692896386507160900e+00,3.369604542058368679e-07
1.693787796800674261e+00,3.341228875797241926e-07
1.694675562724651696e+00,3.313465128940151772e-07
1.695559713956494186e+00,3.285637149019748904e-07
1.696440279812560181e+00,3.258349750012712320e-07
1.697317289254000494e+00,3.231281766602478456e-07
1.698190770892473944e+00,3.204427514447161229e-07
1.699060752995745771e+00,3.177950134158891160e-07
1.699927263493179908e+00,3.151760950004245387e-07
1.700790329981116011e+00,3.125817897853266913e-07
1.701649979728146134e+00,3.100090566476865206e-07
1.702506239680281031e+00,3.074757159993168898e-07
1.703359136466021440e+00,3.049669601296045585e-07
1.704208696401324108e+00,3.024740919954638230e-07
1.705054945494475893e+00,3.000215258452954004e-07
1.705897909450870387e+00,2.975841084662533831e-07
1.706737613677693277e+00,2.951794328964751912e-07
1.707574083288516897e+00,2.927937430285965092e-07
1.708407343107808174e+00,2.904311884321941761e-07
1.709237417675347981e+00,2.880928207105171168e-07
1.710064331250567227e+00,2.857876495454547694e-07
1.710888107816803005e+00,2.834882479874067940e-07
1.711708771085470371e+00,2.812264199292258127e-07
1.712526344500159059e+00,2.789817301618313650e-07
1.713340851240650275e+00,2.767640978618146619e-07
1.714152314226861984e+00,2.745660765413049376e-07
1.714960756122717145e+00,2.723906789015018148e-07
1.715766199339942899e+00,2.702260815112822456e-07
1.716568666041798252e+00,2.681044293240120169e-07
1.717368178146733149e+00,2.659919289271783782e-07
1.718164757331980708e+00,2.639077649746468524e-07
1.718958425037084625e+00,2.618415351207659114e-07
1.719749202467360849e+00,2.598090418359788600e-07
1.720537110597296637e+00,2.577685620508418651e-07
1.721322170173889887e+00,2.557548270942788804e-07
1.722104401719925848e+00,2.537674674840673106e-07
1.722883825537197433e+00,2.517976724902837304e-07
1.723660461709665803e+00,2.498504443337878911e-07
1.724434330106566327e+00,2.479235092778253602e-07
1.725205450385458139e+00,2.460092503042687895e-07
1.725973841995220859e+00,2.441194340008223662e-07
1.726739524178996898e+00,2.422476939045736799e-07
1.727502515977084707e+00,2.403930636774020968e-07
1.728262836229778054e+00,2.385493189649423584e-07
1.729020503580158241e+00,2.367356159993505571e-07
1.729775536476837239e+00,2.349326422290687333e-07
1.730527953176652645e+00,2.331468635929923039e-07
1.731277771747316230e+00,2.313809090992435813e-07
1.732025010070017856e+00,2.296114018918160582e-07
1.732769685841984320e+00,2.278899131624712027e-07
1.733511816578992448e+00,2.261627400912402663e-07
1.734251419617843792e+00,2.244576648990914691e-07
1.734988512118792459e+00,2.227732807114080060e-07
1.735723111067935642e+00,2.210996257190345204e-07
1.736455233279561305e+00,2.194418868839420611e-07
1.737184895398457884e+00,2.177994957719420199e-07
1.737912113902185141e+00,2.161844889769781730e-07
1.738636905103307040e+00,2.145674216080806218e-07
1.739359285151585999e+00,2.129727363353595138e-07
1.740079270036143599e+00,2.113885386734182248e-07
1.740796875587583337e+00,2.098206977052541333e-07
1.741512117480078725e+00,2.082749404053174658e-07
1.742225011233429210e+00,2.067339863742745365e-07
1.742935572215077888e+00,2.052068026614506380e-07
1.743643815642103245e+00,2.037028252743766643e-07
1.744349756583170041e+00,2.021999705448251916e-07
1.745053409960456658e+00,2.007244432888910524e-07
1.745754790551545144e+00,1.992484612856060266e-07
1.746453912991285051e+00,1.977945487396937096e-07
1.747150791773625311e+00,1.963531985893496312e-07
1.747845441253416787e+00,1.949256898114981595e-07
1.748537875648185747e+00,1.935141966669107205e-07
1.749228109039882462e+00,1.921053609521550243e-07
1.749916155376596727e+00,1.907168325487873517e-07
1.750602028474250504e+00,1.893365606520092115e-07
1.751285742018263036e+00,1.879711390984084574e-07
1.751967309565187314e+00,1.866114729409673600e-07
1.752646744544324786e+00,1.852683340075600427e-07
1.753324060259312756e+00,1.839340910692044417e-07
1.753999269889686019e+00,1.826065556542744162e-07
1.754672386492418523e+00,1.813113357229667599e-07
1.755343423003433934e+00,1.800066513624187792e-07
1.756012392239101993e+00,1.787234253924907534e-07
1.756679306897704018e+00,1.774467932591505814e-07
1.757344179560880404e+00,1.761834056424049777e-07
1.758007022695055488e+00,1.749313298660126748e-07
1.758667848652838428e+00,1.736845547384291422e-07
1.759326669674405208e+00,1.724587548324052477e-07
1.759983497888859771e+00,1.712348023374943295e-07
1.760638345315573394e+00,1.700277181271303562e-07
1.761291223865502298e+00,1.688253803422412602e-07
1.761942145342491717e+00,1.676321517152246088e-07
1.762591121444552877e+00,1.664467674800107488e-07
1.763238163765126210e+00,1.652934429330343846e-07
1.763883283794323464e+00,1.641316913492119056e-07
1.764526492920151624e+00,1.629744588171888608e-07
1.765167802429719268e+00,1.618368656863822252e-07
1.765807223510426294e+00,1.606984909585662535e-07
1.766444767251133197e+00,1.595790024566667853e-07
1.767080444643315484e+00,1.584698310352905537e-07
1.767714266582201210e+00,1.573565668877563439e-07
1.768346243867890077e+00,1.562727476311920327e-07
1.768976387206459888e+00,1.551847219616320217e-07
1.769604707211053007e+00,1.541051517506275559e-07
1.770231214402948838e+00,1.530399345028854441e-07
1.770855919212621643e+00,1.519806431815595715e-07
1.771478831980783486e+00,1.509252882669898099e-07
1.772099962959408304e+00,1.498837463032032247e-07
1.772719322312747758e+00,1.488506029545533238e-07
1.773336920118325999e+00,1.478241813401837135e-07
1.773952766367926204e+00,1.468081478606109158e-07
1.774566870968559140e+00,1.457986940067712567e-07
1.775179243743419732e+00,1.447938444698593230e-07
1.775789894432830085e+00,1.438036605350134778e-07
1.776398832695168073e+00,1.428161624517088057e-07
1.777006068107785053e+00,1.418366366578993620e-07
1.777611610167909584e+00,1.408745760045349016e-07
1.778215468293538493e+00,1.399087352638161974e-07
1.778817651824314838e+00,1.389503268001135439e-07
1.779418170022396772e+00,1.380104777126689442e-07
1.780017032073309968e+00,1.370703586189847556e-07
1.780614247086792501e+00,1.361311490200023400e-07
1.781209824097624406e+00,1.352147620536925388e-07
1.781803772066450575e+00,1.343065036962798331e-07
1.782396099880586560e+00,1.333874308784288587e-07
1.782986816354819259e+00,1.324915075429089484e-07
1.783575930232191187e+00,1.315940636459345114e-07
1.784163450184779842e+00,1.307096937352980603e-07
1.784749384814461548e+00,1.298290897011611378e-07
1.785333742653667510e+00,1.289550368710479233e-07
1.785916532166130555e+00,1.280927079960747506e-07
1.786497761747618540e+00,1.272341307867463911e-07
1.787077439726663108e+00,1.263811810758852516e-07
1.787655574365271782e+00,1.255377100051191519e-07
1.788232173859638285e+00,1.246949068445246667e-07
1.788807246340837542e+00,1.238606301967593026e-07
1.789380799875514017e+00,1.230337005608816980e-07
1.789952842466560945e+00,1.222211807316853083e-07
1.790523382053790913e+00,1.214034597296631546e-07
1.791092426514595992e+00,1.205914230695270817e-07
1.791659983664600331e+00,1.197935972641062108e-07
1.792226061258305858e+00,1.190012213214686199e-07
1.792790666989726001e+00,1.182040492153646483e-07
1.793353808493013846e+00,1.174306021312077064e-07
1.793915493343082090e+00,1.166513357020448893e-07
1.794475729056213442e+00,1.158811286927630135e-07
1.795034523090665690e+00,1.151204855887044687e-07
1.795591882847265230e+00,1.143619883237079193e-07
1.796147815669996817e+00,1.136086069664088427e-07
1.796702328846583541e+00,1.128597375554818427e-07
1.797255429609060817e+00,1.121145487559260800e-07
1.797807125134340822e+00,1.113803449470651685e-07
1.798357422544772488e+00,1.106550229224012583e-07
1.798906328908693508e+00,1.099265247717085003e-07
1.799453851240973457e+00,1.092098500521387905e-07
1.799999996503553579e+00,1.085014105228765402e-07
1.800544771605976146e+00,1.077929496773322171e-07
1.801088183405910925e+00,1.070894981580750027e-07
1.801630238709671428e+00,1.063967189907089050e-07
1.802170944272726949e+00,1.057011118632544822e-07
1.802710306800208384e+00,1.050195024276945333e-07
1.803248332947406496e+00,1.043338002659766062e-07
1.803785029320264188e+00,1.036677517163298035e-07
1.804320402475864560e+00,1.029892118253883382e-07
1.804854458922909854e+00,1.023204276862088591e-07
1.805387205122198635e+00,1.016641704154608306e-07
1.805918647487091189e+00,1.010037422588538902e-07
1.806448792383976265e+00,1.003562601908924989e-07
1.806977646132727378e+00,9.970640491019366891e-08
1.807505215007153332e+00,9.906614195642760023e-08
1.808031505235448311e+00,9.843055437386283302e-08
1.808556523000629523e+00,9.779758869399302057e-08
1.809080274440974190e+00,9.716620752442395315e-08
1.809602765650450751e+00,9.654432631123199826e-08
1.810124002679144972e+00,9.592875471753359307e-08
1.810643991533678054e+00,9.532216438401519554e-08
1.811162738177623410e+00,9.470654305232528714e-08
1.811680248531917448e+00,9.410486967453834950e-08
1.812196528475263468e+00,9.350217311521191732e-08
1.812711583844533791e+00,9.291245817166782217e-08
1.813225420435165658e+00,9.231561648448405322e-08
1.813738044001551586e+00,9.173626835945469793e-08
1.814249460257425950e+00,9.114764054629631573e-08
1.814759674876249340e+00,9.057379912746910122e-08
1.815268693491582486e+00,8.999239753393339925e-08
1.815776521697462842e+00,8.942207330164819723e-08
1.816283165048771631e+00,8.885980662398651475e-08
1.816788629061599769e+00,8.829856312786432682e-08
1.817292919213606028e+00,8.773996285071916645e-08
1.817796040944375191e+00,8.718829747067502467e-08
1.818297999655769770e+00,8.663403860964535852e-08
1.818798800712277730e+00,8.609490009803266730e-08
1.819298449441355547e+00,8.554864194820765988e-08
1.819796951133770158e+00,8.501493198309617583e-08
1.820294311043933577e+00,8.447742061434837524e-08
1.820790534390236415e+00,8.394785311338637257e-08
1.821285626355374498e+00,8.342232149516348727e-08
1.821779592086675503e+00,8.290378872288783896e-08
1.822272436696420028e+00,8.238406934424347128e-08
1.822764165262157787e+00,8.186901112594568986e-08
1.823254782827022025e+00,8.135975804179906845e-08
1.823744294400040378e+00,8.085067548790902947e-08
1.824232704956441298e+00,8.034713516735791927e-08
1.824720019437956697e+00,7.984522909509905730e-08
1.825206242753123931e+00,7.934869472592254169e-08
1.825691379777580448e+00,7.885772390636702767e-08
1.826175435354358667e+00,7.836630544488798478e-08
1.826658414294174415e+00,7.787508593537495472e-08
1.827140321375715137e+00,7.739562590813875431e-08
1.827621161345923673e+00,7.691118497632487561e-08
1.828100938920277807e+00,7.643983934713105555e-08
1.828579658783067607e+00,7.596204198989653378e-08
1.829057325587672089e+00,7.549396485728721018e-08
1.829533943956827668e+00,7.502918464297181345e-08
1.830009518482898834e+00,7.456487338686201838e-08
1.830484053728141713e+00,7.410374536220842856e-08
1.830957554224968975e+00,7.364660348230245290e-08
1.831430024476207175e+00,7.319261641214325209e-08
1.831901468955355217e+00,7.274670821288964362e-08
1.832371892106838374e+00,7.230048737483230070e-08
1.832841298346258974e+00,7.185367678630427690e-08
1.833309692060645979e+00,7.141364477547540446e-08
1.833777077608699901e+00,7.097578702541795792e-08
1.834243459321037495e+00,7.053843376070290105e-08
1.834708841500431342e+00,7.010677904872864019e-08
1.835173228422048775e+00,6.967842836047566379e-08
1.835636624333687017e+00,6.924938844576900010e-08
1.836099033456006557e+00,6.883010428282432258e-08
1.836560459982762072e+00,6.840767952098758542e-08
1.837020908081030246e+00,6.798825324949575588e-08
1.837480381891435366e+00,6.757692005976423388e-08
1.837938885528373589e+00,6.716255285255101626e-08
1.838396423080233211e+00,6.675131913880250067e-08
1.838852998609613598e+00,6.634756744006153895e-08
1.839308616153542131e+00,6.594272861093486426e-08
1.839763279723687361e+00,6.554006404257961549e-08
1.840216993306571736e+00,6.514417094649616047e-08
1.840669760863781423e+00,6.474480329643483856e-08
1.841121586332172821e+00,6.435380583980077063e-08
1.841572473624079498e+00,6.396465579427967896e-08
1.842022426627514253e+00,6.357988269201086950e-08
1.842471449206370071e+00,6.318931156101825763e-08
1.842919545200621512e+00,6.280766484678679262e-08
1.843366718426518558e+00,6.243184458298856043e-08
1.843812972676783346e+00,6.205281266602469259e-08
1.844258311720802901e+00,6.167639554632842191e-08
1.844702739304820760e+00,6.130849783403391484e-08
1.845146259152125046e+00,6.093677029639366083e-08
1.845588874963235870e+00,6.056837520418412169e-08
1.846030590416091854e+00,6.020673737339166109e-08
1.846471409166230870e+00,5.984275475157119217e-08
1.846911334846974784e+00,5.948333736682798190e-08
1.847350371069606201e+00,5.912712808253672847e-08
1.847788521423548547e+00,5.876968955931261007e-08
1.848225789476540148e+00,5.841627270797289384e-08
1.848662178774810982e+00,5.807103420352177636e-08
1.849097692843252538e+00,5.772055544639442815e-08
1.849532335185591236e+00,5.737505759384475823e-08
1.849966109284555404e+00,5.703093464148878411e-08
1.850399018602044032e+00,5.669396685448191420e-08
1.850831066579291972e+00,5.635367372747168702e-08
1.851262256637034254e+00,5.601512498287775088e-08
1.851692592175668839e+00,5.567880734247410146e-08
1.852122076575416942e+00,5.534862523859374051e-08
1.852550713196482901e+00,5.502209887708886527e-08
1.852978505379210938e+00,5.469039265904029889e-08
1.853405456444243260e+00,5.436433170302734652e-08
1.853831569692672820e+00,5.404042724421742605e-08
1.854256848406197200e+00,5.371932232378640037e-08
1.854681295847270039e+00,5.339793318626107066e-08
1.855104915259251808e+00,5.308438488782485365e-08
1.855527709866558128e+00,5.276665504538868845e-08
1.855949682874806550e+00,5.245184553359649726e-08
1.856370837470963542e+00,5.214888432192310574e-08
1.856791176823487044e+00,5.183288820376219519e-08
1.857210704082471908e+00,5.152750759407354053e-08
1.857629422379788897e+00,5.121950508168993110e-08
1.858047334829228348e+00,5.091707677706835966e-08
1.858464444526634951e+00,5.061536967332358472e-08
1.858880754550048975e+00,5.031503391705882677e-08
1.859296267959840154e+00,5.001881575594779861e-08
1.859710987798844695e+00,4.972428513383420068e-08
1.860124917092496499e+00,4.943049702887947205e-08
1.860538058848962395e+00,4.913813711482362123e-08
1.860950416059271140e+00,4.884964965867766296e-08
1.861361991697444207e+00,4.855824542460140947e-08
1.861772788720623906e+00,4.827509059168733074e-08
1.862182810069202388e+00,4.798921082738161203e-08
1.862592058666945993e+00,4.770345185534097254e-08
1.863000537421121594e+00,4.742778969557548407e-08
1.863408249222620716e+00,4.714745571732237295e-08
1.863815196946079666e+00,4.686783583451870072e-08
1.864221383450006320e+00,4.659147023744480975e-08
1.864626811576894916e+00,4.631920802466993337e-08
1.865031484153348629e+00,4.604853032219580200e-08
1.865435403990198360e+00,4.577663759164352086e-08
1.865838573882616869e+00,4.551072407821266097e-08
1.866240996610238012e+00,4.523826646618545055e-08
1.866642674937269319e+00,4.497546512993721990e-08
1.867043611612608345e+00,4.471343473255728895e-08
1.867443809369952579e+00,4.445045931333879707e-08
1.867843270927913801e+00,4.419353061280162365e-08
1.868241998990127550e+00,4.393329078311580815e-08
1.868639996245364143e+00,4.367661787796350836e-08
1.869037265367635259e+00,4.341800519114258350e-08
1.869433809016304293e+00,4.316595791920008196e-08
1.869829629836191165e+00,4.291922195420738717e-08
1.870224730457679563e+00,4.266574293865232903e-08
1.870619113496821528e+00,4.241475792809978884e-08
1.871012781555439819e+00,4.216991911221157352e-08
1.871405737221233379e+00,4.192623137555528956e-08
1.871797983067877924e+00,4.167945277799844916e-08
1.872189521655126976e+00,4.143630860653502168e-08
1.872580355528913332e+00,4.119883101338928100e-08
1.872970487221445879e+00,4.095686634286721528e-08
1.873359919251312178e+00,4.071739567734766752e-08
1.873748654123571056e+00,4.048290236369211925e-08
1.874136694329852970e+00,4.024887090281481505e-08
1.874524042348455044e+00,4.001372033712868870e-08
1.874910700644434547e+00,3.978358975587070745e-08
1.875296671669705040e+00,3.955100424946067506e-08
1.875681957863127858e+00,3.931959824399200443e-08
1.876066561650606479e+00,3.908792578499742376e-08
1.876450485445176009e+00,3.884511556861980353e-08
1.876833731647095771e+00,3.860484198980884685e-08
1.877216302643939239e+00,3.836079542907100404e-08
1.877598200810681295e+00,3.812143845038917789e-08
1.877979428509789495e+00,3.788374769442270917e-08
1.878359988091309996e+00,3.765336842320721189e-08
1.878739881892954156e+00,3.741656229294676450e-08
1.879119112240186906e+00,3.718317032053164439e-08
1.879497681446310242e+00,3.695335593079107639e-08
1.879875591812546931e+00,3.672409931709808006e-08
1.880252845628127112e+00,3.650041691116712173e-08
1.880629445170370895e+00,3.627532407790567959e-08
1.881005392704768964e+00,3.605407172813102079e-08
1.881380690485065843e+00,3.583244634342008794e-08
1.881755340753340722e+00,3.561702044407866197e-08
1.882129345740088500e+00,3.540012016856053378e-08
