# kappa, validation_loss
0.000000000000000000e+00,2.501169145107269287e-01
3.459529989052302357e-01,2.359110265970230103e-01
4.392420477331941964e-01,2.303026318550109863e-01
4.954301027049947126e-01,2.272128164768218994e-01
5.357657572604992424e-01,2.249375581741333008e-01
5.672531427429510220e-01,2.235247343778610229e-01
5.930843770829244965e-01,2.221231907606124878e-01
6.149853802605150799e-01,2.207206487655639648e-01
6.339956874131742470e-01,2.196222841739654541e-01
6.507901658241531662e-01,2.185201644897460938e-01
6.658318618521880117e-01,2.175214290618896484e-01
6.794523098635315561e-01,2.171803712844848633e-01
6.918970550122011121e-01,2.159496247768402100e-01
7.033530382647495971e-01,2.150356471538543701e-01
7.139658792088824368e-01,2.142843753099441528e-01
7.238512229836153722e-01,2.136300504207611084e-01
7.331024413133562234e-01,2.132480293512344360e-01
7.417960089207111807e-01,2.123968303203582764e-01
7.499953496363896965e-01,2.117715328931808472e-01
7.577536468615237997e-01,2.110748887062072754e-01
7.651159359942906191e-01,2.107858657836914062e-01
7.721206882984135156e-01,2.101686447858810425e-01
7.788010276872487925e-01,2.104470282793045044e-01
7.851856780092205668e-01,2.092691808938980103e-01
7.912997094342272275e-01,2.088265717029571533e-01
7.971651329950548703e-01,2.087148576974868774e-01
8.028013789086438923e-01,2.081751525402069092e-01
8.082256849168252266e-01,2.077215015888214111e-01
8.134534142244321808e-01,2.075752466917037964e-01
8.184983178164128015e-01,2.070935368537902832e-01
8.233727524368762429e-01,2.071491777896881104e-01
8.280878629298460414e-01,2.064259052276611328e-01
8.326537357128782624e-01,2.067523598670959473e-01
8.370795286997417817e-01,2.059278786182403564e-01
8.413735818800809341e-01,2.056197971105575562e-01
8.455435119121397225e-01,2.055962234735488892e-01
8.495962934243364018e-01,2.052008509635925293e-01
8.535383292056011317e-01,2.049688100814819336e-01
8.573755110583449746e-01,2.049196511507034302e-01
8.611132727660842923e-01,2.045459896326065063e-01
8.647566363709511261e-01,2.044630348682403564e-01
8.683102527501554979e-01,2.039855420589447021e-01
8.717784373139659815e-01,2.041040807962417603e-01
8.751652015125571671e-01,2.035267353057861328e-01
8.784742807286763933e-01,2.035698294639587402e-01
8.817091590424943615e-01,2.032388746738433838e-01
8.848730912803197679e-01,2.029389142990112305e-01
8.879691226969949058e-01,2.028022557497024536e-01
8.910001065903309092e-01,2.030040025711059570e-01
8.939687201029515862e-01,2.024230659008026123e-01
8.968774784308689574e-01,2.024484276771545410e-01
8.997287476277603391e-01,2.020203918218612671e-01
9.025247561682743225e-01,2.021636515855789185e-01
9.052676054119563887e-01,2.016392499208450317e-01
9.079592790908810329e-01,2.018364965915679932e-01
9.106016519283018917e-01,2.014020234346389771e-01
9.131964974821112913e-01,2.015939354896545410e-01
9.157454952953014704e-01,2.012428641319274902e-01
9.182502374256273914e-01,2.011332809925079346e-01
9.207122344180477258e-01,2.012796103954315186e-01
9.231329207760463618e-01,2.007179409265518188e-01
9.255136599814626219e-01,2.007391601800918579e-01
9.278557491068095686e-01,2.006112784147262573e-01
9.301604230591494771e-01,2.007185965776443481e-01
9.324288584902861166e-01,2.000984996557235718e-01
9.346621774042743747e-01,2.004113942384719849e-01
9.368614504899331896e-01,2.000772804021835327e-01
9.390277002031405251e-01,1.998638510704040527e-01
9.411619036211228417e-01,2.000742554664611816e-01
9.432649950886814461e-01,1.995659768581390381e-01
9.453378686742974768e-01,1.995593309402465820e-01
9.473813804522726034e-01,1.991872191429138184e-01
9.493963506254873286e-01,1.996842324733734131e-01
9.513835655019478033e-01,1.990093886852264404e-01
9.533437793370453939e-01,1.990906298160552979e-01
9.552777160523271416e-01,1.990713924169540405e-01
9.571860708405824925e-01,1.988458186388015747e-01
9.590695116661481778e-01,1.986817717552185059e-01
9.609286806685369831e-01,1.985988467931747437e-01
9.627641954767689469e-01,1.983539462089538574e-01
9.645766504411380504e-01,1.985652446746826172e-01
9.663666177885603670e-01,1.982307285070419312e-01
9.681346487071217366e-01,1.984355598688125610e-01
9.698812743649728452e-01,1.981268972158432007e-01
9.716070068682783889e-01,1.979172825813293457e-01
9.733123401625469739e-01,1.979255676269531250e-01
9.749977508813100213e-01,1.977265179157257080e-01
9.766636991457959827e-01,1.977467983961105347e-01
9.783106293189595126e-01,1.979337930679321289e-01
9.799389707169536834e-01,1.974593997001647949e-01
9.815491382808988474e-01,1.974631696939468384e-01
9.831415332115747141e-01,1.971514225006103516e-01
9.847165435694651414e-01,1.972948759794235229e-01
9.862745448424025119e-01,1.971347481012344360e-01
9.878159004828862555e-01,1.969485282897949219e-01
9.893409624170008687e-01,1.970143318176269531e-01
9.908500715267151149e-01,1.968510597944259644e-01
9.923435581072161948e-01,1.969427168369293213e-01
9.938217423008138818e-01,1.966350674629211426e-01
9.952849345088391475e-01,1.967276185750961304e-01
9.967334357828663283e-01,1.965468227863311768e-01
9.981675381964872917e-01,1.963403820991516113e-01
9.995875251987903498e-01,1.965316385030746460e-01
1.000993671950612063e+00,1.962168365716934204e-01
1.002386245644559137e+00,1.961881220340728760e-01
