# kappa, training_loss
0.000000000000000000e+00,2.502512335777282715e-01
3.459529989052302357e-01,2.355364263057708740e-01
4.392420477331941964e-01,2.325219810009002686e-01
4.954301027049947126e-01,2.278864532709121704e-01
5.357657572604992424e-01,2.219214886426925659e-01
5.672531427429510220e-01,2.205401957035064697e-01
5.930843770829244965e-01,2.192841023206710815e-01
6.149853802605150799e-01,2.210924178361892700e-01
6.339956874131742470e-01,2.138614952564239502e-01
6.507901658241531662e-01,2.171490639448165894e-01
6.658318618521880117e-01,2.131165415048599243e-01
6.794523098635315561e-01,2.133258134126663208e-01
6.918970550122011121e-01,2.150701582431793213e-01
7.033530382647495971e-01,2.082247585058212280e-01
7.139658792088824368e-01,2.069686651229858398e-01
7.238512229836153722e-01,2.058947533369064331e-01
7.331024413133562234e-01,2.056608498096466064e-01
7.417960089207111807e-01,2.049712836742401123e-01
7.499953496363896965e-01,2.010330110788345337e-01
7.577536468615237997e-01,2.031683027744293213e-01
7.651159359942906191e-01,2.046685516834259033e-01
7.721206882984135156e-01,2.012640386819839478e-01
7.788010276872487925e-01,2.037719488143920898e-01
7.851856780092205668e-01,2.021981924772262573e-01
7.912997094342272275e-01,1.993156373500823975e-01
7.971651329950548703e-01,1.980433166027069092e-01
8.028013789086438923e-01,1.933674514293670654e-01
8.082256849168252266e-01,1.943365931510925293e-01
8.134534142244321808e-01,1.929731667041778564e-01
8.184983178164128015e-01,1.920667737722396851e-01
8.233727524368762429e-01,1.927823275327682495e-01
8.280878629298460414e-01,1.941569447517395020e-01
8.326537357128782624e-01,1.923891603946685791e-01
8.370795286997417817e-01,1.898691505193710327e-01
8.413735818800809341e-01,1.897544860839843750e-01
8.455435119121397225e-01,1.877371370792388916e-01
8.495962934243364018e-01,1.943787336349487305e-01
8.535383292056011317e-01,1.847693622112274170e-01
8.573755110583449746e-01,1.874280124902725220e-01
8.611132727660842923e-01,1.874600201845169067e-01
8.647566363709511261e-01,1.858407706022262573e-01
8.683102527501554979e-01,1.864943504333496094e-01
8.717784373139659815e-01,1.870370805263519287e-01
8.751652015125571671e-01,1.905699372291564941e-01
8.784742807286763933e-01,1.864120811223983765e-01
8.817091590424943615e-01,1.853533983230590820e-01
8.848730912803197679e-01,1.855476945638656616e-01
8.879691226969949058e-01,1.877104341983795166e-01
