# kappa, training_loss
0.000000000000000000e+00,2.505900263786315918e-01
5.206998959395950921e-01,1.802427321672439575e-01
6.611133699336338987e-01,1.414107680320739746e-01
7.456846295246856160e-01,1.101024225354194641e-01
8.063957417200539046e-01,8.565109968185424805e-02
8.537889201019315255e-01,6.718461215496063232e-02
8.926687621223435842e-01,5.339391529560089111e-02
9.256330280013400635e-01,4.308208450675010681e-02
9.542463698776132430e-01,3.535382822155952454e-02
9.795245619015878757e-01,2.949076704680919647e-02
1.002164556885065005e+00,2.497853338718414307e-02
1.022665362873522055e+00,2.144389972090721130e-02
1.041396561548595390e+00,1.862662285566329956e-02
1.058639526684127752e+00,1.634815149009227753e-02
1.074613437300041108e+00,1.447801850736141205e-02
1.089492356454762501e+00,1.292272377759218216e-02
1.103416822431876332e+00,1.161692664027214050e-02
1.116501941031758482e+00,1.050941925495862961e-02
1.128843174533127547e+00,9.561668150126934052e-03
1.140520571853016696e+00,8.743623271584510803e-03
1.151601917957515875e+00,8.032185956835746765e-03
1.162145117817732221e+00,7.408741395920515060e-03
1.172200027849651383e+00,6.858889479190111160e-03
1.181809881718806299e+00,6.370962131768465042e-03
1.191012413762267741e+00,5.935843568295240402e-03
1.199840753861507903e+00,5.546209868043661118e-03
1.208324147386770964e+00,5.195910111069679260e-03
1.216488539707442307e+00,4.879670217633247375e-03
1.224357054736056716e+00,4.592943005263805389e-03
1.231950389754471020e+00,4.332177340984344482e-03
1.239287143504678834e+00,4.094233736395835876e-03
1.246384090638718467e+00,3.876432543620467186e-03
1.253256412719263357e+00,3.676557447761297226e-03
1.259917893772556807e+00,3.492590971291065216e-03
1.266381086727240701e+00,3.322888398543000221e-03
1.272657455790466186e+00,3.165960311889648438e-03
1.278757498818853477e+00,3.020527074113488197e-03
1.284690852965388652e+00,2.885469235479831696e-03
1.290466386272196786e+00,2.759826602414250374e-03
1.296092277394697678e+00,2.642708830535411835e-03
1.301576085256146431e+00,2.533328952267765999e-03
1.306924810121249836e+00,2.430976834148168564e-03
1.312144947326943090e+00,2.335026627406477928e-03
1.317242534704885948e+00,2.244958421215415001e-03
1.322223194564081439e+00,2.160304458811879158e-03
1.327092170965665119e+00,2.080617006868124008e-03
1.331854362909505651e+00,2.005495131015777588e-03
1.336514353959143531e+00,1.934583880938589573e-03
1.341076438754140066e+00,1.867565908469259739e-03
1.345544646794209598e+00,1.804143190383911133e-03
1.349922763825242455e+00,1.744058798067271709e-03
1.354214351111651560e+00,1.687088515609502792e-03
1.358422762840872045e+00,1.633013132959604263e-03
1.362551161873128969e+00,1.581627293489873409e-03
1.366602534021740922e+00,1.532740076072514057e-03
1.370579701025471664e+00,1.486172899603843689e-03
1.374485332354108191e+00,1.441768254153430462e-03
1.378321955970970958e+00,1.399388886056840420e-03
1.382091968161031303e+00,1.358938519842922688e-03
1.385797642520325557e+00,1.320294919423758984e-03
1.389441138191111591e+00,1.283344347029924393e-03
1.393024507417460534e+00,1.247985754162073135e-03
1.396549702487487332e+00,1.214137650094926357e-03
1.400018582121012933e+00,1.181711908429861069e-03
1.403432917354990872e+00,1.150625525042414665e-03
1.406794396973345407e+00,1.120790606364607811e-03
1.410104632522902746e+00,1.092141843400895596e-03
1.413365162952704646e+00,1.064612763002514839e-03
1.416577458910139198e+00,1.038155518472194672e-03
1.419742926723907894e+00,1.012718072161078453e-03
1.422862912100830046e+00,9.882432641461491585e-04
1.425938703560806209e+00,9.646848193369805813e-04
1.428971535631884615e+00,9.419954149052500725e-04
1.431962591825261200e+00,9.201234788633882999e-04
1.434913007408154417e+00,8.990340284071862698e-04
1.437823871990812075e+00,8.786874823272228241e-04
1.440696231942405925e+00,8.590473444201052189e-04
1.443531092649215752e+00,8.400735096074640751e-04
1.446329420627298745e+00,8.217436261475086212e-04
1.449092145500757267e+00,8.040273096412420273e-04
1.451820161855728264e+00,7.868998218327760696e-04
1.454514330979356895e+00,7.703317096456885338e-04
1.457175482492202523e+00,7.542972452938556671e-04
1.459804415881828410e+00,7.387744262814521790e-04
1.462401901944657245e+00,7.237354875542223454e-04
1.464968684142608835e+00,7.091602310538291931e-04
1.467505479880487407e+00,6.950276438146829605e-04
1.470012981709611921e+00,6.813197978772222996e-04
1.472491858462741110e+00,6.680223159492015839e-04
1.474942756324948201e+00,6.551175029017031193e-04
1.477366299844730779e+00,6.425914471037685871e-04
1.479763092889317733e+00,6.304269772954285145e-04
1.482133719547828798e+00,6.186123355291783810e-04
1.484478744985660015e+00,6.071322131901979446e-04
1.486798716253233010e+00,5.959779373370110989e-04
1.489094163051988939e+00,5.851321620866656303e-04
1.491365598460323127e+00,5.745834787376224995e-04
1.493613519621940444e+00,5.643212352879345417e-04
1.495838408398945774e+00,5.543358856812119484e-04
1.498040731991814756e+00,5.446140421554446220e-04
1.500220943528238537e+00,5.351473228074610233e-04
1.502379482622702378e+00,5.259267636574804783e-04
1.504516775908523174e+00,5.169450305402278900e-04
1.506633237543957948e+00,5.081943236291408539e-04
1.508729269693885877e+00,4.996671923436224461e-04
1.510805262988464293e+00,4.913548473268747330e-04
1.512861596960065169e+00,4.832477716263383627e-04
1.514898640459719781e+00,4.753407265525311232e-04
1.516916752054207729e+00,4.676254757214337587e-04
1.518916280404865482e+00,4.600964020937681198e-04
1.520897564629110299e+00,4.527492856141179800e-04
1.522860934645622333e+00,4.455794987734407187e-04
1.524806711504059109e+00,4.385810752864927053e-04
1.526735207700129049e+00,4.317482816986739635e-04
1.528646727476797418e+00,4.250760248396545649e-04
1.530541567112348345e+00,4.185586876701563597e-04
1.532420015195989027e+00,4.121902456972748041e-04
1.534282352891633616e+00,4.059668281115591526e-04
1.536128854190472737e+00,3.998829924967139959e-04
1.537959786152892638e+00,3.939351881854236126e-04
1.539775409140282658e+00,3.881196607835590839e-04
1.541575977037230372e+00,3.824317827820777893e-04
1.543361737464579608e+00,3.768668102566152811e-04
1.545132931983801416e+00,3.714201448019593954e-04
1.546889796293093866e+00,3.660893125925213099e-04
1.548632560415615700e+00,3.608714032452553511e-04
1.550361448880223758e+00,3.557628078851848841e-04
1.552076680895074778e+00,3.507616929709911346e-04
1.553778470514420418e+00,3.458632854744791985e-04
1.555467026798922348e+00,3.410644421819597483e-04
1.557142553969776744e+00,3.363635914865881205e-04
1.558805251556942162e+00,3.317580558359622955e-04
1.560455314541733030e+00,3.272453031968325377e-04
1.562092933494037439e+00,3.228230052627623081e-04
1.563718294704398382e+00,3.184885717928409576e-04
1.565331580311188686e+00,3.142386267427355051e-04
1.566932968423098371e+00,3.100722096860408783e-04
1.568522633237134922e+00,3.059864684473723173e-04
1.570100745152338328e+00,3.019792784471064806e-04
1.571667470879393180e+00,2.980482531711459160e-04
1.573222973546314130e+00,2.941915590781718493e-04
1.574767412800373245e+00,2.904082939494401217e-04
1.576300944906428469e+00,2.866956056095659733e-04
1.577823722841803500e+00,2.830522716976702213e-04
1.579335896387864979e+00,2.794769534375518560e-04
1.580837612218431998e+00,2.759677590802311897e-04
1.582329013985150468e+00,2.725228841882199049e-04
1.583810242399954271e+00,2.691393892746418715e-04
1.585281435314734866e+00,2.658163139130920172e-04
1.586742727798328811e+00,2.625526685733348131e-04
1.588194252210931801e+00,2.593469689600169659e-04
1.589636138276043109e+00,2.561973815318197012e-04
1.591068513150037056e+00,2.531031204853206873e-04
1.592491501489453398e+00,2.500621776562184095e-04
1.593905225516099700e+00,2.470740291755646467e-04
1.595309805080046051e+00,2.441375399939715862e-04
1.596705357720596519e+00,2.412512403680011630e-04
1.598091998725312823e+00,2.384137915214523673e-04
1.599469841187167507e+00,2.356240875087678432e-04
1.600838996059892994e+00,2.328815899090841413e-04
1.602199572211597145e+00,2.301845815964043140e-04
1.603551676476710597e+00,2.275326260132715106e-04
1.604895413706326712e+00,2.249245153507217765e-04
1.606230886816990999e+00,2.223592891823500395e-04
1.607558196838003495e+00,2.198364818468689919e-04
1.608877442957280524e+00,2.173544926336035132e-04
1.610188722565834230e+00,2.149122592527419329e-04
1.611492131300915176e+00,2.125092578353360295e-04
1.612787763087869974e+00,2.101449645124375820e-04
1.614075710180755907e+00,2.078182878904044628e-04
1.615356063201758285e+00,2.055284858215600252e-04
1.616628911179453620e+00,2.032744814641773701e-04
1.617894341585957685e+00,2.010554744629189372e-04
1.619152440372994883e+00,1.988707954296842217e-04
1.620403292006933338e+00,1.967198331840336323e-04
1.621646979502812336e+00,1.946017728187143803e-04
1.622883584457403883e+00,1.925159886013716459e-04
1.624113187081335674e+00,1.904617674881592393e-04
1.625335866230312121e+00,1.884383091237396002e-04
1.626551699435459630e+00,1.864452788140624762e-04
1.627760762932828342e+00,1.844822108978405595e-04
1.628963131692074739e+00,1.825483050197362900e-04
1.630158879444357778e+00,1.806429645512253046e-04
1.631348078709468519e+00,1.787653745850548148e-04
1.632530800822223016e+00,1.769151713233441114e-04
