# kappa, training_loss
1.078250927263265879e+00,1.362299770116806030e-01
1.079067857661221819e+00,1.342563033103942871e-01
1.079880188200888824e+00,1.366138011217117310e-01
1.080687970392850472e+00,1.397915184497833252e-01
1.081491254887259723e+00,1.361993253231048584e-01
1.082290091492895900e+00,1.344003677368164062e-01
1.083084529195698087e+00,1.354229599237442017e-01
1.083874616176789374e+00,1.330449581146240234e-01
1.084660399830011501e+00,1.363069713115692139e-01
1.085441926778984989e+00,1.314388066530227661e-01
1.086219242893708303e+00,1.348894983530044556e-01
1.086992393306712268e+00,1.317346245050430298e-01
1.087761422428785485e+00,1.308934241533279419e-01
1.088526373964282090e+00,1.282889544963836670e-01
1.089287290926024054e+00,1.302063316106796265e-01
1.090044215649816239e+00,1.317945569753646851e-01
1.090797189808578427e+00,1.320235431194305420e-01
1.091546254426114304e+00,1.282718479633331299e-01
1.092291449890522070e+00,1.275802701711654663e-01
1.093032815967261318e+00,1.284258514642715454e-01
1.093770391811887288e+00,1.289255917072296143e-01
1.094504215982458950e+00,1.258950978517532349e-01
1.095234326451634210e+00,1.242038533091545105e-01
1.095960760618461594e+00,1.284752339124679565e-01
1.096683555319874381e+00,1.267081350088119507e-01
1.097402746841899868e+00,1.280371546745300293e-01
1.098118370930590615e+00,1.253105401992797852e-01
1.098830462802684593e+00,1.232373416423797607e-01
1.099539057156005306e+00,1.296208798885345459e-01
1.100244188179605676e+00,1.246376857161521912e-01
1.100945889563667679e+00,1.234255954623222351e-01
1.101644194509160402e+00,1.248500198125839233e-01
1.102339135737266274e+00,1.209386587142944336e-01
1.103030745498581489e+00,1.221072524785995483e-01
1.103719055582096376e+00,1.227616518735885620e-01
1.104404097323963496e+00,1.196472942829132080e-01
1.105085901616057242e+00,1.237727105617523193e-01
1.105764498914334037e+00,1.210350170731544495e-01
1.106439919246994030e+00,1.203062236309051514e-01
1.107112192222455382e+00,1.205667853355407715e-01
1.107781347037142705e+00,1.204691827297210693e-01
1.108447412483094752e+00,1.232002228498458862e-01
1.109110416955398026e+00,1.196932047605514526e-01
1.109770388459451418e+00,1.183563917875289917e-01
1.110427354618063189e+00,1.211245879530906677e-01
1.111081342678388539e+00,1.188106983900070190e-01
1.111732379518711955e+00,1.182042881846427917e-01
1.112380491655072579e+00,1.166671663522720337e-01
1.113025705247747910e+00,1.201600283384323120e-01
1.113668046107587406e+00,1.187822520732879639e-01
1.114307539702208860e+00,1.185190156102180481e-01
1.114944211162057552e+00,1.153438985347747803e-01
1.115578085286331289e+00,1.149224340915679932e-01
1.116209186548777321e+00,1.154864355921745300e-01
1.116837539103361809e+00,1.152286678552627563e-01
1.117463166789816942e+00,1.187872812151908875e-01
1.118086093139067927e+00,1.140385791659355164e-01
1.118706341378543856e+00,1.155417636036872864e-01
1.119323934437374657e+00,1.122846305370330811e-01
1.119938894951476804e+00,1.174860149621963501e-01
1.120551245268532004e+00,1.122881770133972168e-01
1.121161007452859515e+00,1.104325726628303528e-01
1.121768203290187893e+00,1.115211099386215210e-01
1.122372854292323696e+00,1.127567142248153687e-01
1.122974981701725605e+00,1.118517145514488220e-01
1.123574606495982620e+00,1.143134534358978271e-01
1.124171749392198549e+00,1.115023940801620483e-01
1.124766430851287025e+00,1.109981983900070190e-01
1.125358671082179018e+00,1.099976450204849243e-01
1.125948490045943107e+00,1.130707487463951111e-01
1.126535907459822017e+00,1.053102165460586548e-01
1.127120942801188352e+00,1.071064472198486328e-01
1.127703615311419050e+00,1.074440181255340576e-01
1.128283943999693228e+00,1.071903333067893982e-01
1.128861947646712771e+00,1.069341674447059631e-01
1.129437644808349850e+00,1.061112806200981140e-01
1.130011053819220734e+00,1.084171384572982788e-01
1.130582192796189878e+00,1.048317030072212219e-01
1.131151079641804280e+00,1.037366092205047607e-01
1.131717732047660796e+00,1.074814349412918091e-01
1.132282167497707270e+00,1.073555573821067810e-01
1.132844403271479727e+00,1.050634458661079407e-01
1.133404456447276054e+00,1.028092131018638611e-01
1.133962343905269510e+00,1.059747487306594849e-01
1.134518082330560285e+00,1.024896800518035889e-01
1.135071688216171326e+00,1.036680638790130615e-01
1.135623177865983768e+00,1.034103929996490479e-01
1.136172567397619071e+00,1.005050316452980042e-01
1.136719872745264537e+00,1.044704914093017578e-01
1.137265109662447982e+00,1.047442182898521423e-01
1.137808293724756448e+00,1.011505648493766785e-01
1.138349440332507179e+00,1.003689169883728027e-01
1.138888564713367524e+00,9.971598535776138306e-02
1.139425681924925771e+00,1.008007526397705078e-01
1.139960806857214015e+00,9.965747594833374023e-02
1.140493954235186846e+00,1.023899838328361511e-01
1.141025138621150292e+00,1.012848764657974243e-01
1.141554374417150131e+00,9.790101647377014160e-02
1.142081675867314017e+00,9.917602688074111938e-02
1.142607057060151421e+00,1.037086993455886841e-01
1.143130531930814042e+00,9.686699509620666504e-02
1.143652114263311814e+00,9.997890144586563110e-02
1.144171817692691606e+00,9.942960739135742188e-02
1.144689655707175069e+00,9.968292713165283203e-02
1.145205641650260731e+00,9.595514833927154541e-02
1.145719788722785681e+00,9.905859827995300293e-02
1.146232109984952174e+00,9.421097487211227417e-02
1.146742618358319366e+00,1.005693599581718445e-01
1.147251326627757306e+00,9.569551795721054077e-02
1.147758247443368962e+00,9.974300861358642578e-02
1.148263393322377590e+00,9.647828340530395508e-02
1.148766776650980814e+00,9.258539229631423950e-02
1.149268409686174053e+00,9.528394788503646851e-02
1.149768304557540199e+00,9.556224942207336426e-02
1.150266473269009770e+00,9.155420958995819092e-02
1.150762927700591076e+00,9.303696453571319580e-02
1.151257679610068863e+00,9.463272243738174438e-02
1.151750740634676751e+00,9.137934446334838867e-02
1.152242122292738369e+00,9.204503893852233887e-02
1.152731835985282061e+00,9.437584877014160156e-02
1.153219892997629392e+00,8.982481062412261963e-02
1.153706304500953683e+00,9.423428028821945190e-02
1.154191081553815446e+00,9.253925085067749023e-02
1.154674235103670954e+00,8.923529088497161865e-02
1.155155775988354838e+00,9.225037693977355957e-02
1.155635714937539582e+00,8.967678993940353394e-02
1.156114062574169488e+00,8.732216805219650269e-02
1.156590829415872879e+00,8.906668424606323242e-02
1.157066025876346993e+00,8.871618658304214478e-02
1.157539662266724889e+00,8.648208528757095337e-02
1.158011748796918150e+00,8.936066180467605591e-02
1.158482295576936050e+00,8.841994404792785645e-02
1.158951312618185181e+00,8.568861335515975952e-02
1.159418809834747766e+00,8.990348875522613525e-02
1.159884797044639759e+00,8.940609544515609741e-02
1.160349283971046086e+00,8.658862113952636719e-02
1.160812280243540107e+00,8.799868822097778320e-02
1.161273795399279996e+00,8.605397492647171021e-02
1.161733838884188241e+00,8.850992470979690552e-02
1.162192420054111164e+00,8.246144652366638184e-02
1.162649548175961556e+00,8.581224083900451660e-02
1.163105232428840896e+00,8.734691888093948364e-02
1.163559481905146464e+00,8.496481925249099731e-02
1.164012305611659581e+00,8.349948376417160034e-02
1.164463712470616086e+00,8.516482263803482056e-02
1.164913711320763490e+00,8.325759321451187134e-02
1.165362310918396593e+00,8.231718838214874268e-02
1.165809519938382888e+00,8.543606847524642944e-02
1.166255346975165974e+00,8.314529061317443848e-02
1.166699800543758991e+00,8.483396470546722412e-02
1.167142889080718948e+00,8.283781260251998901e-02
1.167584620945109064e+00,8.272022008895874023e-02
1.168025004419443125e+00,8.027773350477218628e-02
1.168464047710618958e+00,8.101952075958251953e-02
1.168901758950835479e+00,8.141622692346572876e-02
1.169338146198495965e+00,8.130240440368652344e-02
1.169773217439099122e+00,7.958811521530151367e-02
1.170206980586115053e+00,8.096045255661010742e-02
1.170639443481850339e+00,8.188986778259277344e-02
1.171070613898296475e+00,8.064021915197372437e-02
1.171500499537970086e+00,8.082192391157150269e-02
1.171929108034737377e+00,7.915437221527099609e-02
1.172356446954628373e+00,8.082968741655349731e-02
1.172782523796636722e+00,7.974851131439208984e-02
1.173207345993511952e+00,8.009887486696243286e-02
1.173630920912533959e+00,8.277496695518493652e-02
1.174053255856283062e+00,7.731138169765472412e-02
1.174474358063393398e+00,7.793316245079040527e-02
1.174894234709296992e+00,7.697850465774536133e-02
1.175312892906959394e+00,7.809890061616897583e-02
1.175730339707600880e+00,7.794916629791259766e-02
1.176146582101409654e+00,7.703456282615661621e-02
1.176561627018244405e+00,7.689560949802398682e-02
1.176975481328325746e+00,7.909111678600311279e-02
1.177388151842920339e+00,7.744393497705459595e-02
1.177799645315010579e+00,7.643762230873107910e-02
1.178209968439960953e+00,7.909662276506423950e-02
1.178619127856169291e+00,7.512454688549041748e-02
1.179027130145712254e+00,7.492952048778533936e-02
1.179433981834980383e+00,7.252248376607894897e-02
1.179839689395304703e+00,7.509840279817581177e-02
1.180244259243573790e+00,7.277640700340270996e-02
1.180647697742843283e+00,7.203189283609390259e-02
1.181050011202936734e+00,7.337636500597000122e-02
1.181451205881036248e+00,7.538910955190658569e-02
1.181851287982268239e+00,7.625866681337356567e-02
1.182250263660277634e+00,7.328683882951736450e-02
1.182648139017796973e+00,7.355529814958572388e-02
1.183044920107206410e+00,7.074630260467529297e-02
1.183440612931085267e+00,7.253192365169525146e-02
1.183835223442757156e+00,7.326317578554153442e-02
1.184228757546828881e+00,7.397751510143280029e-02
1.184621221099718236e+00,7.218156754970550537e-02
1.185012619910178477e+00,7.025002688169479370e-02
1.185402959739813911e+00,6.917505711317062378e-02
1.185792246303588371e+00,7.376096397638320923e-02
1.186180485270327711e+00,7.235053181648254395e-02
1.186567682263214740e+00,7.186413556337356567e-02
1.186953842860278607e+00,7.159774005413055420e-02
1.187338972594876196e+00,7.205197960138320923e-02
1.187723076956167967e+00,7.223379611968994141e-02
1.188106161389587578e+00,6.856876611709594727e-02
1.188488231297305076e+00,7.020628452301025391e-02
1.188869292038684522e+00,6.935741007328033447e-02
1.189249348930733863e+00,6.835724413394927979e-02
1.189628407248551456e+00,7.100020349025726318e-02
1.190006472225763279e+00,6.846447288990020752e-02
1.190383549054959467e+00,6.901446729898452759e-02
1.190759642888119751e+00,6.863725930452346802e-02
1.191134758837037122e+00,7.049358636140823364e-02
1.191508901973733936e+00,6.683022528886795044e-02
1.191882077330874035e+00,6.854116916656494141e-02
1.192254289902169084e+00,6.528317183256149292e-02
1.192625544642777591e+00,6.386554241180419922e-02
1.192995846469704357e+00,6.812595576047897339e-02
1.193365200262187287e+00,6.730931252241134644e-02
1.193733610862085959e+00,6.813391298055648804e-02
1.194101083074260883e+00,6.449514627456665039e-02
1.194467621666951196e+00,6.696689873933792114e-02
1.194833231372142812e+00,6.773231178522109985e-02
1.195197916885938572e+00,6.461542099714279175e-02
1.195561682868918174e+00,6.343649327754974365e-02
1.195924533946495671e+00,6.671898812055587769e-02
1.196286474709272296e+00,6.475668400526046753e-02
1.196647509713385960e+00,6.283890455961227417e-02
1.197007643480854533e+00,6.457969546318054199e-02
1.197366880499914465e+00,6.292742490768432617e-02
1.197725225225360068e+00,6.245508790016174316e-02
1.198082682078870809e+00,6.366967409849166870e-02
1.198439255449341267e+00,6.465503573417663574e-02
1.198794949693203327e+00,6.352928280830383301e-02
1.199149769134746579e+00,6.311547011137008667e-02
1.199503718066432523e+00,6.240013986825942993e-02
1.199856800749206753e+00,6.236500665545463562e-02
1.200209021412806942e+00,6.175625324249267578e-02
1.200560384256066371e+00,6.176238134503364563e-02
1.200910893447215244e+00,6.118321418762207031e-02
1.201260553124175123e+00,6.156961247324943542e-02
1.201609367394855132e+00,6.186842173337936401e-02
1.201957340337439506e+00,6.185724586248397827e-02
1.202304476000673583e+00,5.985184386372566223e-02
1.202650778404147580e+00,6.029404699802398682e-02
1.202996251538574812e+00,6.183238700032234192e-02
1.203340899366069250e+00,5.979920551180839539e-02
1.203684725820415080e+00,6.031423434615135193e-02
1.204027734807339822e+00,6.008914113044738770e-02
1.204369930204777894e+00,5.908031016588211060e-02
1.204711315863134846e+00,6.038146093487739563e-02
1.205051895605546930e+00,6.015033274888992310e-02
1.205391673228138005e+00,5.991261079907417297e-02
1.205730652500273559e+00,5.699991062283515930e-02
1.206068837164811614e+00,5.916045233607292175e-02
1.206406230938350088e+00,5.810164660215377808e-02
1.206742837511473265e+00,5.825051292777061462e-02
1.207078660548992932e+00,5.866361036896705627e-02
1.207413703690187523e+00,5.641489848494529724e-02
1.207747970549039263e+00,5.805666744709014893e-02
1.208081464714468645e+00,5.569042637944221497e-02
1.208414189750564471e+00,5.761562287807464600e-02
1.208746149196812780e+00,5.742109939455986023e-02
1.209077346568324218e+00,6.037243828177452087e-02
1.209407785356054532e+00,5.613572150468826294e-02
1.209737469027027723e+00,5.647544562816619873e-02
1.210066401024552984e+00,5.500176921486854553e-02
1.210394584768441861e+00,5.882828682661056519e-02
1.210722023655219859e+00,5.306021869182586670e-02
1.211048721058338495e+00,5.466535314917564392e-02
1.211374680328384024e+00,5.797179415822029114e-02
1.211699904793282379e+00,5.907780677080154419e-02
1.212024397758504124e+00,5.798940360546112061e-02
1.212348162507266069e+00,5.318188667297363281e-02
1.212671202300729334e+00,5.491445586085319519e-02
1.212993520378198520e+00,5.383858457207679749e-02
1.213315119957314892e+00,5.553255602717399597e-02
1.213636004234249555e+00,5.359065905213356018e-02
1.213956176383893970e+00,5.195144563913345337e-02
1.214275639560048914e+00,5.387463793158531189e-02
1.214594396895610551e+00,5.280575156211853027e-02
1.214912451502754731e+00,5.267668142914772034e-02
1.215229806473119512e+00,5.369284003973007202e-02
1.215546464877985233e+00,5.479811504483222961e-02
1.215862429768452824e+00,5.226656422019004822e-02
1.216177704175620544e+00,5.248837918043136597e-02
1.216492291110758073e+00,5.367529019713401794e-02
1.216806193565479255e+00,5.187973752617835999e-02
1.217119414511913300e+00,5.058978870511054993e-02
1.217431956902872203e+00,5.179337784647941589e-02
1.217743823672019499e+00,5.377789214253425598e-02
1.218055017734034129e+00,5.398597195744514465e-02
1.218365541984774980e+00,5.074469372630119324e-02
1.218675399301441420e+00,5.246155709028244019e-02
1.218984592542734058e+00,5.365709587931632996e-02
1.219293124549013507e+00,5.221298709511756897e-02
1.219600998142454928e+00,4.971754178404808044e-02
1.219908216127205014e+00,5.062288045883178711e-02
1.220214781289534756e+00,5.117012187838554382e-02
1.220520696397989768e+00,5.152085050940513611e-02
1.220825964203542613e+00,4.936834797263145447e-02
1.221130587439738235e+00,5.140076577663421631e-02
1.221434568822843847e+00,5.156134441494941711e-02
1.221737911051992587e+00,5.112721025943756104e-02
1.222040616809327185e+00,5.039131641387939453e-02
1.222342688760143403e+00,4.910471662878990173e-02
1.222644129553029924e+00,4.836246743798255920e-02
1.222944941820007125e+00,5.179236456751823425e-02
1.223245128176666974e+00,4.938992857933044434e-02
1.223544691222307579e+00,4.762861505150794983e-02
1.223843633540069087e+00,4.904653877019882202e-02
1.224141957697067129e+00,4.839129000902175903e-02
1.224439666244525382e+00,4.756091535091400146e-02
1.224736761717905908e+00,4.699755087494850159e-02
1.225033246637039275e+00,4.563193768262863159e-02
1.225329123506252449e+00,4.966796189546585083e-02
1.225624394814495810e+00,5.026150122284889221e-02
1.225919063035468826e+00,4.666288569569587708e-02
1.226213130627744174e+00,4.680109396576881409e-02
1.226506600034891870e+00,4.671837761998176575e-02
1.226799473685598496e+00,4.898316785693168640e-02
1.227091753993791778e+00,4.706955328583717346e-02
1.227383443358755821e+00,4.851029440760612488e-02
1.227674544165252346e+00,4.701363295316696167e-02
1.227965058783636154e+00,4.949099197983741760e-02
1.228254989569970590e+00,4.637235030531883240e-02
1.228544338866144781e+00,4.634882882237434387e-02
1.228833108999983104e+00,4.532102122902870178e-02
1.229121302285361095e+00,4.602637141942977905e-02
1.229408921022314694e+00,4.628211259841918945e-02
1.229695967497151488e+00,4.511979594826698303e-02
1.229982443982558404e+00,4.515634477138519287e-02
1.230268352737711846e+00,4.437869042158126831e-02
1.230553696008381825e+00,4.365760087966918945e-02
1.230838476027040551e+00,4.557301476597785950e-02
1.231122695012964785e+00,4.332911223173141479e-02
1.231406355172341760e+00,4.474769532680511475e-02
1.231689458698369988e+00,4.595525935292243958e-02
1.231972007771363398e+00,4.467056319117546082e-02
1.232254004558848592e+00,4.577840119600296021e-02
1.232535451215668765e+00,4.233657941222190857e-02
1.232816349884078733e+00,4.494809731841087341e-02
1.233096702693845081e+00,4.508570209145545959e-02
1.233376511762342975e+00,4.345938935875892639e-02
1.233655779194650970e+00,4.114899784326553345e-02
1.233934507083646270e+00,4.316949471831321716e-02
1.234212697510099543e+00,4.319919273257255554e-02
1.234490352542768177e+00,4.099634662270545959e-02
1.234767474238487539e+00,4.346266761422157288e-02
1.235044064642263129e+00,4.563286527991294861e-02
1.235320125787361389e+00,3.924372419714927673e-02
1.235595659695398751e+00,4.282539337873458862e-02
1.235870668376430226e+00,4.467520490288734436e-02
1.236145153829039112e+00,4.368530586361885071e-02
1.236419118040421816e+00,4.204350337386131287e-02
1.236692562986475785e+00,4.246164858341217041e-02
1.236965490631884323e+00,4.263847321271896362e-02
1.237237902930201416e+00,3.984773159027099609e-02
1.237509801823936328e+00,3.917615115642547607e-02
1.237781189244634872e+00,4.072311893105506897e-02
1.238052067112964005e+00,3.887679800391197205e-02
1.238322437338792437e+00,4.219065234065055847e-02
1.238592301821269670e+00,4.242786020040512085e-02
1.238861662448909717e+00,3.965132310986518860e-02
1.239130521099667037e+00,3.999593481421470642e-02
1.239398879641017137e+00,3.964858129620552063e-02
1.239666739930033179e+00,4.108980670571327209e-02
1.239934103813463917e+00,3.950127586722373962e-02
1.240200973127809636e+00,4.133725911378860474e-02
1.240467349699397870e+00,4.054682329297065735e-02
1.240733235344458896e+00,3.927991539239883423e-02
1.240998631869199009e+00,4.125712066888809204e-02
1.241263541069875576e+00,3.883904591202735901e-02
1.241527964732868083e+00,4.064253345131874084e-02
1.241791904634752752e+00,3.852379322052001953e-02
1.242055362542371588e+00,3.995262831449508667e-02
1.242318340212906103e+00,3.845350816845893860e-02
1.242580839393945036e+00,4.048470407724380493e-02
1.242842861823555634e+00,3.764074668288230896e-02
1.243104409230352259e+00,3.871691226959228516e-02
1.243365483333565225e+00,3.719186410307884216e-02
1.243626085843107187e+00,3.897170349955558777e-02
1.243886218459642201e+00,3.856536746025085449e-02
1.244145882874651665e+00,3.651601821184158325e-02
1.244405080770498717e+00,3.874176368117332458e-02
1.244663813820496845e+00,3.754785284399986267e-02
1.244922083688971615e+00,3.835206851363182068e-02
1.245179892031326396e+00,3.738430514931678772e-02
1.245437240494106312e+00,3.746644034981727600e-02
1.245694130715060410e+00,3.566670417785644531e-02
1.245950564323204945e+00,3.745440766215324402e-02
1.246206542938884221e+00,3.685888648033142090e-02
1.246462068173833870e+00,3.591746836900711060e-02
1.246717141631240144e+00,3.640415146946907043e-02
1.246971764905800972e+00,3.768211230635643005e-02
1.247225939583785692e+00,3.724355995655059814e-02
1.247479667243093893e+00,3.532781451940536499e-02
1.247732949453315365e+00,3.821202740073204041e-02
1.247985787775786282e+00,3.627211973071098328e-02
1.248238183763650033e+00,3.732590749859809875e-02
1.248490138961911411e+00,3.805445879697799683e-02
1.248741654907494558e+00,3.725018724799156189e-02
1.248992733129300259e+00,3.690944239497184753e-02
1.249243375148259894e+00,3.554764762520790100e-02
1.249493582477391396e+00,3.623012453317642212e-02
1.249743356621855428e+00,3.424094989895820618e-02
1.249992699079007119e+00,3.472894057631492615e-02
1.250241611338452241e+00,3.469373285770416260e-02
1.250490094882099168e+00,3.579049184918403625e-02
