# kappa, accuracy
8.751910165703126188e-01,6.083333492279052734e-01
8.785000971475465104e-01,6.082777976989746094e-01
8.817349767621192047e-01,6.075555682182312012e-01
8.848989102442673671e-01,6.097777485847473145e-01
8.879949428524279709e-01,6.057778000831604004e-01
8.910259278877071809e-01,6.081110835075378418e-01
8.939945424957561615e-01,6.081110835075378418e-01
8.969033018753722608e-01,6.073889136314392090e-01
8.997545720827996307e-01,6.081110835075378418e-01
9.025505815950578548e-01,6.093333363533020020e-01
9.052934317738833281e-01,6.093333363533020020e-01
9.079851063533805888e-01,6.074444651603698730e-01
9.106274800586853235e-01,6.092777848243713379e-01
9.132223264494380155e-01,6.100555658340454102e-01
9.157713250702563812e-01,6.095555424690246582e-01
9.182760679804093940e-01,6.095555424690246582e-01
9.207380657262664858e-01,6.080555319786071777e-01
9.231587528126292685e-01,6.075000166893005371e-01
9.255394927225677471e-01,6.087777614593505859e-01
9.278815825297472841e-01,6.078888773918151855e-01
9.301862571423084036e-01,6.080555319786071777e-01
9.324546932130665100e-01,6.104444265365600586e-01
9.346880127470259536e-01,6.076111197471618652e-01
9.368872864338971818e-01,6.085000038146972656e-01
9.390535367303971537e-01,6.096110939979553223e-01
9.411877407145415875e-01,6.091111302375793457e-01
9.432908327318755282e-01,6.096666455268859863e-01
9.453637068515814423e-01,6.097777485847473145e-01
9.474072191486230254e-01,6.098889112472534180e-01
9.494221898265053916e-01,6.117222309112548828e-01
9.514094051938261076e-01,6.106666922569274902e-01
9.533696195065350931e-01,6.084444522857666016e-01
9.553035566867091877e-01,6.098889112472534180e-01
9.572119119276387700e-01,6.102777719497680664e-01
9.590953531941363019e-01,6.100555658340454102e-01
9.609545226261652084e-01,6.111111044883728027e-01
9.627900378531744074e-01,6.103888750076293945e-01
9.646024932258642215e-01,6.119444370269775391e-01
9.663924609715376368e-01,6.111666560173034668e-01
9.681604922786486433e-01,6.101666688919067383e-01
9.699071183156977582e-01,6.121666431427001953e-01
9.716328511891837438e-01,6.101111173629760742e-01
9.733381848449327300e-01,6.088333129882812500e-01
9.750235959167795619e-01,6.104999780654907227e-01
9.766895445262416819e-01,6.119444370269775391e-01
9.783364750365498574e-01,6.101111173629760742e-01
9.799648167641209495e-01,6.100555658340454102e-01
9.815749846503273313e-01,6.105555295944213867e-01
9.831673798961892974e-01,6.081666946411132812e-01
9.847423905624215212e-01,6.110555529594421387e-01
9.863003921370767646e-01,6.127222180366516113e-01
9.878417480728656219e-01,6.116111278533935547e-01
9.893668102960750943e-01,6.097221970558166504e-01
9.908759196888676790e-01,6.106666922569274902e-01
9.923694065466163172e-01,6.112777590751647949e-01
9.938475910118090839e-01,6.093333363533020020e-01
9.953107834859484804e-01,6.095555424690246582e-01
9.967592850207726007e-01,6.104999780654907227e-01
9.981933876900314084e-01,6.107777953147888184e-01
9.996133749429648718e-01,6.125555634498596191e-01
1.001019521940554879e+00,6.104999780654907227e-01
1.002412095875548470e+00,6.126111149787902832e-01
1.003791356277181857e+00,6.100555658340454102e-01
1.005157555301476213e+00,6.104999780654907227e-01
1.006510938007916467e+00,6.102777719497680664e-01
1.007851742623273150e+00,6.116666793823242188e-01
1.009180200793276638e+00,6.107222437858581543e-01
1.010496537822809016e+00,6.107777953147888184e-01
1.011800972905238849e+00,6.092222332954406738e-01
1.013093719341478405e+00,6.110000014305114746e-01
1.014374984749313979e+00,6.127777695655822754e-01
1.015644971263523599e+00,6.106111407279968262e-01
1.016903875727261708e+00,6.130555272102355957e-01
1.018151889875165583e+00,6.092777848243713379e-01
1.019389200508611371e+00,6.108333468437194824e-01
1.020615989663515855e+00,6.089444160461425781e-01
1.021832434771066778e+00,6.133888959884643555e-01
1.023038708811730091e+00,6.109444499015808105e-01
1.024234980462874312e+00,6.111666560173034668e-01
1.025421414240324403e+00,6.103333234786987305e-01
1.026598170634140716e+00,6.096666455268859863e-01
1.027765406238907664e+00,6.108333468437194824e-01
1.028923273878791234e+00,6.097777485847473145e-01
1.030071922727619826e+00,6.094999909400939941e-01
1.031211498424222439e+00,6.116111278533935547e-01
1.032342143183246019e+00,6.102222204208374023e-01
1.033463995901663823e+00,6.117222309112548828e-01
1.034577192261177059e+00,6.116666793823242188e-01
1.035681864826693221e+00,6.086111068725585938e-01
1.036778143141063646e+00,6.078333258628845215e-01
1.037866153816249914e+00,6.104999780654907227e-01
1.038946020621075439e+00,6.081666946411132812e-01
1.040017864565720762e+00,6.117777824401855469e-01
1.041081803983099796e+00,6.088333129882812500e-01
1.042137954607260220e+00,6.079999804496765137e-01
1.043186429648931934e+00,6.105555295944213867e-01
1.044227339868353921e+00,6.123333573341369629e-01
1.045260793645488073e+00,6.120555400848388672e-01
1.046286897047740583e+00,6.124444603919982910e-01
1.047305753895287461e+00,6.094999909400939941e-01
1.048317465824113892e+00,6.121666431427001953e-01
1.049322132346855341e+00,6.113888621330261230e-01
1.050319850911535680e+00,6.113888621330261230e-01
1.051310716958289815e+00,6.097221970558166504e-01
1.052294823974148530e+00,6.114444732666015625e-01
1.053272263545970144e+00,6.104999780654907227e-01
1.054243125411590265e+00,6.119444370269775391e-01
1.055207497509261572e+00,6.122221946716308594e-01
1.056165466025452471e+00,6.128888726234436035e-01
1.057117115441068567e+00,6.125555634498596191e-01
1.058062528576161565e+00,6.127777695655822754e-01
1.059001786633180231e+00,6.097777485847473145e-01
1.059934969238824465e+00,6.107222437858581543e-01
1.060862154484552899e+00,6.091111302375793457e-01
1.061783418965799086e+00,6.094444394111633301e-01
1.062698837819941122e+00,6.117222309112548828e-01
1.063608484763076456e+00,6.093333363533020020e-01
1.064512432125642727e+00,6.120555400848388672e-01
1.065410750886931268e+00,6.126666665077209473e-01
1.066303510708530577e+00,6.103888750076293945e-01
1.067190779966743941e+00,6.100000143051147461e-01
1.068072625784014518e+00,6.107777953147888184e-01
1.068949114059396077e+00,6.074444651603698730e-01
1.069820309498104249e+00,6.100555658340454102e-01
1.070686275640180485e+00,6.108333468437194824e-01
1.071547074888300699e+00,6.108888983726501465e-01
1.072402768534759465e+00,6.107777953147888184e-01
1.073253416787659287e+00,6.123333573341369629e-01
1.074099078796330486e+00,6.115555763244628906e-01
1.074939812676013240e+00,6.088333129882812500e-01
1.075775675531820408e+00,6.126666665077209473e-01
1.076606723482015582e+00,6.103333234786987305e-01
1.077433011680619668e+00,6.115000247955322266e-01
1.078254594339375982e+00,6.109444499015808105e-01
1.079071524749094291e+00,6.097777485847473145e-01
1.079883855300391327e+00,6.108333468437194824e-01
1.080691637503853109e+00,6.101111173629760742e-01
1.081494922009634596e+00,6.100000143051147461e-01
1.082293758626517555e+00,6.112222075462341309e-01
1.083088196340443066e+00,6.085555553436279297e-01
1.083878283332535997e+00,6.099444627761840820e-01
1.084664066996640530e+00,6.103888750076293945e-01
1.085445593956378740e+00,6.097221970558166504e-01
1.086222910081750870e+00,6.094999909400939941e-01
1.086996060505290185e+00,6.103888750076293945e-01
1.087765089637786620e+00,6.111111044883728027e-01
1.088530041183595864e+00,6.102777719497680664e-01
1.089290958155542555e+00,6.112777590751647949e-01
1.090047882889432218e+00,6.113333106040954590e-01
1.090800857058187079e+00,6.090000271797180176e-01
1.091549921685611935e+00,6.104444265365600586e-01
1.092295117159806539e+00,6.081666946411132812e-01
1.093036483246232704e+00,6.104999780654907227e-01
1.093774059100446561e+00,6.117777824401855469e-01
1.094507883280508853e+00,6.106111407279968262e-01
1.095237993759079265e+00,6.100000143051147461e-01
1.095964427935206986e+00,6.099444627761840820e-01
1.096687222645827298e+00,6.115000247955322266e-01
1.097406414176968825e+00,6.110000014305114746e-01
1.098122038274685242e+00,6.105555295944213867e-01
1.098834130155716293e+00,6.107777953147888184e-01
1.099542724517886150e+00,6.107222437858581543e-01
1.100247855550249509e+00,6.079444289207458496e-01
1.100949556942989460e+00,6.100555658340454102e-01
1.101647861897076419e+00,6.065000295639038086e-01
1.102342803133693705e+00,6.115000247955322266e-01
1.103034412903439065e+00,6.101666688919067383e-01
1.103722722995303940e+00,6.094999909400939941e-01
1.104407764745441778e+00,6.075000166893005371e-01
1.105089569045728526e+00,6.100555658340454102e-01
1.105768166352121051e+00,6.091666817665100098e-01
1.106443586692821057e+00,6.097777485847473145e-01
1.107115859676248038e+00,6.103888750076293945e-01
1.107785014498826826e+00,6.115000247955322266e-01
1.108451079952597729e+00,6.097777485847473145e-01
1.109114084432648362e+00,6.092222332954406738e-01
1.109774055944378279e+00,6.092777848243713379e-01
1.110431022110596633e+00,6.091111302375793457e-01
1.111085010178460175e+00,6.107222437858581543e-01
1.111736047026253393e+00,6.106111407279968262e-01
1.112384159170017428e+00,6.104999780654907227e-01
1.113029372770029779e+00,6.092777848243713379e-01
1.113671713637141014e+00,6.092222332954406738e-01
1.114311207238970036e+00,6.070555448532104492e-01
1.114947878705962570e+00,6.093888878822326660e-01
1.115581752837317753e+00,6.082222461700439453e-01
1.116212854106783503e+00,6.083333492279052734e-01
1.116841206668326647e+00,6.083333492279052734e-01
1.117466834361680039e+00,6.093888878822326660e-01
1.118089760717769776e+00,6.085000038146972656e-01
1.118710008964026059e+00,6.062777638435363770e-01
1.119327602029579039e+00,6.081666946411132812e-01
1.119942562550346299e+00,6.087777614593505859e-01
1.120554912874009990e+00,6.106111407279968262e-01
1.121164675064890703e+00,6.098889112472534180e-01
1.121771870908716773e+00,6.086111068725585938e-01
1.122376521917296310e+00,6.100000143051147461e-01
1.122978649333087997e+00,6.086111068725585938e-01
1.123578274133681942e+00,6.100555658340454102e-01
1.124175417036182179e+00,6.063333153724670410e-01
1.124770098501503446e+00,6.087777614593505859e-01
1.125362338738577161e+00,6.089444160461425781e-01
1.125952157708472567e+00,6.092222332954406738e-01
1.126539575128432835e+00,6.086111068725585938e-01
1.127124610475831457e+00,6.085555553436279297e-01
1.127707282992045812e+00,6.098889112472534180e-01
1.128287611686255243e+00,6.105555295944213867e-01
1.128865615339163186e+00,6.106666922569274902e-01
1.129441312506641371e+00,6.093333363533020020e-01
1.130014721523307175e+00,6.078333258628845215e-01
1.130585860506025275e+00,6.072777509689331055e-01
1.131154747357343560e+00,6.081666946411132812e-01
1.131721399768859104e+00,6.087222099304199219e-01
1.132285835224520421e+00,6.078888773918151855e-01
1.132848071003864199e+00,6.056110858917236328e-01
1.133408124185188548e+00,6.094999909400939941e-01
1.133966011648667394e+00,6.097777485847473145e-01
1.134521750079401370e+00,6.087222099304199219e-01
1.135075355970413868e+00,6.103888750076293945e-01
1.135626845625586467e+00,6.107222437858581543e-01
1.136176235162541293e+00,6.083889007568359375e-01
1.136723540515466313e+00,6.112222075462341309e-01
1.137268777437889122e+00,6.085555553436279297e-01
1.137811961505397651e+00,6.100000143051147461e-01
1.138353108118309365e+00,6.099444627761840820e-01
1.138892232504292501e+00,6.108333468437194824e-01
1.139429349720934903e+00,6.094999909400939941e-01
1.139964474658270444e+00,6.077222228050231934e-01
1.140497622041252823e+00,6.106666922569274902e-01
1.141028806432189180e+00,6.091111302375793457e-01
1.141558042233125292e+00,6.085000038146972656e-01
1.142085343688189258e+00,6.097777485847473145e-01
1.142610724885891660e+00,6.094444394111633301e-01
1.143134199761383973e+00,6.098889112472534180e-01
1.143655782098676355e+00,6.074444651603698730e-01
1.144175485532816117e+00,6.096666455268859863e-01
1.144693323552025799e+00,6.082222461700439453e-01
1.145209309499803707e+00,6.088333129882812500e-01
1.145723456576987598e+00,6.085555553436279297e-01
1.146235777843780168e+00,6.101666688919067383e-01
1.146746286221740574e+00,6.116666793823242188e-01
1.147254994495739311e+00,6.087222099304199219e-01
1.147761915315880010e+00,6.080555319786071777e-01
1.148267061199385708e+00,6.093888878822326660e-01
1.148770444532454915e+00,6.090555787086486816e-01
1.149272077572083273e+00,6.104999780654907227e-01
1.149771972447853452e+00,6.091666817665100098e-01
1.150270141163697080e+00,6.088333129882812500e-01
1.150766595599622022e+00,6.075000166893005371e-01
1.151261347513413913e+00,6.103333234786987305e-01
1.151754408542306374e+00,6.101666688919067383e-01
1.152245790204623477e+00,6.092222332954406738e-01
1.152735503901394010e+00,6.058333516120910645e-01
1.153223560917939539e+00,6.112777590751647949e-01
1.153709972425433605e+00,6.079999804496765137e-01
1.154194749482437166e+00,6.080555319786071777e-01
1.154677903036406716e+00,6.098333597183227539e-01
1.155159443925177332e+00,6.099444627761840820e-01
1.155639382878421717e+00,6.082777976989746094e-01
1.156117730519084841e+00,6.066111326217651367e-01
1.156594497364794139e+00,6.077222228050231934e-01
1.157069693829247736e+00,6.083333492279052734e-01
1.157543330223579581e+00,6.068888902664184570e-01
1.158015416757700811e+00,6.087222099304199219e-01
1.158485963541620700e+00,6.083889007568359375e-01
1.158954980586746730e+00,6.090000271797180176e-01
1.159422477807161567e+00,6.090555787086486816e-01
1.159888465020880277e+00,6.077777743339538574e-01
1.160352951951089118e+00,6.092222332954406738e-01
1.160815948227361227e+00,6.090555787086486816e-01
1.161277463386855002e+00,6.088333129882812500e-01
1.161737506875492931e+00,6.087222099304199219e-01
1.162196088049122444e+00,6.085000038146972656e-01
1.162653216174655890e+00,6.093333363533020020e-01
1.163108900431194970e+00,6.079999804496765137e-01
1.163563149911137184e+00,6.082222461700439453e-01
1.164015973621263855e+00,6.088333129882812500e-01
1.164467380483811487e+00,6.076111197471618652e-01
1.164917379337527814e+00,6.036111116409301758e-01
1.165365978938708080e+00,6.057222485542297363e-01
1.165813187962218889e+00,6.044999957084655762e-01
1.166259015002504951e+00,6.096110939979553223e-01
1.166703468574579405e+00,6.084444522857666016e-01
1.167146557114999705e+00,6.090555787086486816e-01
1.167588288982828626e+00,6.091111302375793457e-01
1.168028672460581063e+00,6.094999909400939941e-01
1.168467715755154179e+00,6.092222332954406738e-01
1.168905426998747110e+00,6.086666584014892578e-01
1.169341814249764022e+00,6.073889136314392090e-01
1.169776885493703178e+00,6.094999909400939941e-01
1.170210648644035345e+00,6.096110939979553223e-01
1.170643111543066439e+00,6.100555658340454102e-01
1.171074281962789065e+00,6.098889112472534180e-01
1.171504167605719626e+00,6.113888621330261230e-01
1.171932776105724772e+00,6.099444627761840820e-01
1.172360115028834304e+00,6.063333153724670410e-01
1.172786191874042316e+00,6.083889007568359375e-01
1.173211014074098113e+00,6.083333492279052734e-01
1.173634588996282258e+00,6.100555658340454102e-01
1.174056923943175068e+00,6.102777719497680664e-01
1.174478026153410459e+00,6.089444160461425781e-01
1.174897902802421346e+00,6.095555424690246582e-01
1.175316561003173055e+00,6.119999885559082031e-01
1.175734007806885639e+00,6.111666560173034668e-01
1.176150250203747971e+00,6.094999909400939941e-01
1.176565295123618737e+00,6.056666374206542969e-01
1.176979149436718775e+00,6.051666736602783203e-01
1.177391819954314300e+00,6.053333282470703125e-01
1.177803313429389043e+00,6.097777485847473145e-01
1.178213636557306820e+00,6.108888983726501465e-01
1.178622795976465465e+00,6.093888878822326660e-01
1.179030798268942304e+00,6.091111302375793457e-01
1.179437649961127876e+00,6.102777719497680664e-01
1.179843357524352987e+00,6.088333129882812500e-01
1.180247927375506656e+00,6.103333234786987305e-01
1.180651365877644965e+00,6.098889112472534180e-01
1.181053679340591023e+00,6.082222461700439453e-01
1.181454874021527379e+00,6.110555529594421387e-01
1.181854956125580447e+00,6.087222099304199219e-01
1.182253931806395153e+00,6.101666688919067383e-01
1.182651807166704927e+00,6.098889112472534180e-01
1.183048588258889033e+00,6.079444289207458496e-01
1.183444281085527017e+00,6.098333597183227539e-01
1.183838891599943377e+00,6.098889112472534180e-01
1.184232425706744474e+00,6.091111302375793457e-01
1.184624889262348546e+00,6.088333129882812500e-01
1.185016288075508850e+00,6.090555787086486816e-01
1.185406627907829469e+00,6.083333492279052734e-01
1.185795914474274904e+00,6.086666584014892578e-01
1.186184153443670564e+00,6.090555787086486816e-01
1.186571350439199923e+00,6.079999804496765137e-01
1.186957511038892132e+00,6.101666688919067383e-01
1.187342640776103853e+00,6.083333492279052734e-01
1.187726745139995765e+00,6.067222356796264648e-01
1.188109829576001530e+00,6.081110835075378418e-01
1.188491899486292080e+00,6.100555658340454102e-01
1.188872960230230813e+00,6.098333597183227539e-01
1.189253017124825895e+00,6.071110963821411133e-01
1.189632075445175685e+00,6.069999933242797852e-01
1.190010140424906604e+00,6.064444184303283691e-01
1.190387217256608787e+00,6.065555810928344727e-01
1.190763311092261967e+00,6.079444289207458496e-01
1.191138427043659354e+00,6.093333363533020020e-01
1.191512570182823305e+00,6.091111302375793457e-01
1.191885745542417885e+00,6.079999804496765137e-01
1.192257958116154315e+00,6.091666817665100098e-01
1.192629212859192211e+00,6.088333129882812500e-01
1.192999514688535490e+00,6.086666584014892578e-01
1.193368868483422718e+00,6.091111302375793457e-01
1.193737279085713476e+00,6.072777509689331055e-01
1.194104751300268497e+00,6.049444675445556641e-01
1.194471289895326471e+00,6.066666841506958008e-01
1.194836899602873981e+00,6.089444160461425781e-01
1.195201585119013865e+00,6.092222332954406738e-01
1.195565351104325602e+00,6.089444160461425781e-01
1.195928202184223466e+00,6.072221994400024414e-01
1.196290142949308910e+00,6.077777743339538574e-01
1.196651177955719847e+00,6.078333258628845215e-01
1.197011311725473925e+00,6.076111197471618652e-01
1.197370548746808705e+00,6.093333363533020020e-01
1.197728893474517609e+00,6.077222228050231934e-01
1.198086350330280103e+00,6.076666712760925293e-01
1.198442923702991436e+00,6.094999909400939941e-01
1.198798617949083267e+00,6.079444289207458496e-01
1.199153437392845412e+00,6.070555448532104492e-01
1.199507386326739145e+00,6.088333129882812500e-01
1.199860469011710506e+00,6.088333129882812500e-01
1.200212689677497169e+00,6.082777976989746094e-01
1.200564052522932634e+00,6.083333492279052734e-01
1.200914561716246665e+00,6.066666841506958008e-01
1.201264221395361487e+00,6.072777509689331055e-01
1.201613035668186003e+00,6.079444289207458496e-01
1.201961008612904225e+00,6.082222461700439453e-01
1.202308144278261937e+00,6.079444289207458496e-01
1.202654446683849576e+00,6.061111092567443848e-01
1.202999919820380459e+00,6.078888773918151855e-01
1.203344567649968111e+00,6.095555424690246582e-01
1.203688394106397608e+00,6.058889031410217285e-01
1.204031403095395580e+00,6.087777614593505859e-01
1.204373598494897557e+00,6.077222228050231934e-01
1.204714984155308866e+00,6.077222228050231934e-01
1.205055563899765092e+00,6.061111092567443848e-01
1.205395341524390984e+00,6.092777848243713379e-01
1.205734320798551584e+00,6.076111197471618652e-01
1.206072505465105138e+00,6.096110939979553223e-01
1.206409899240650008e+00,6.075000166893005371e-01
1.206746505815770476e+00,6.074444651603698730e-01
1.207082328855277442e+00,6.080555319786071777e-01
1.207417371998450450e+00,6.093888878822326660e-01
1.207751638859271504e+00,6.085000038146972656e-01
1.208085133026660651e+00,6.102222204208374023e-01
1.208417858064707806e+00,6.075555682182312012e-01
1.208749817512898561e+00,6.078333258628845215e-01
1.209081014886342897e+00,6.075555682182312012e-01
1.209411453675997672e+00,6.076111197471618652e-01
1.209741137348886442e+00,6.069999933242797852e-01
1.210070069348318622e+00,6.069444417953491211e-01
1.210398253094105758e+00,6.068888902664184570e-01
1.210725691982773133e+00,6.068888902664184570e-01
1.211052389387773154e+00,6.075555682182312012e-01
1.211378348659691184e+00,6.065000295639038086e-01
1.211703573126453604e+00,6.065555810928344727e-01
1.212028066093531198e+00,6.071666479110717773e-01
1.212351830844140332e+00,6.088888645172119141e-01
1.212674870639443014e+00,6.081666946411132812e-01
1.212997188718743402e+00,6.075000166893005371e-01
1.213318788299682538e+00,6.067777872085571289e-01
1.213639672578431750e+00,6.052222251892089844e-01
1.213959844729882720e+00,6.066111326217651367e-01
1.214279307907836447e+00,6.077222228050231934e-01
1.214598065245188874e+00,6.081666946411132812e-01
1.214916119854116072e+00,6.091111302375793457e-01
1.215233474826255655e+00,6.076666712760925293e-01
1.215550133232888630e+00,6.069999933242797852e-01
1.215866098125115924e+00,6.083889007568359375e-01
1.216181372534035132e+00,6.082222461700439453e-01
1.216495959470917043e+00,6.055555343627929688e-01
1.216809861927375058e+00,6.078888773918151855e-01
1.217123082875537943e+00,6.070555448532104492e-01
1.217435625268218580e+00,6.059444546699523926e-01
1.217747492039079837e+00,6.074444651603698730e-01
1.218058686102801325e+00,6.073333621025085449e-01
1.218369210355241483e+00,6.077222228050231934e-01
1.218679067673600125e+00,6.066111326217651367e-01
1.218988260916577859e+00,6.077777743339538574e-01
1.219296792924534856e+00,6.066111326217651367e-01
1.219604666519646496e+00,6.063333153724670410e-01
1.219911884506060140e+00,6.081666946411132812e-01
1.220218449670046335e+00,6.070555448532104492e-01
1.220524364780150917e+00,6.071666479110717773e-01
1.220829632587345781e+00,6.074444651603698730e-01
1.221134255825177206e+00,6.075000166893005371e-01
1.221438237209911293e+00,6.075555682182312012e-01
1.221741579440681846e+00,6.078333258628845215e-01
1.222044285199631375e+00,6.067222356796264648e-01
1.222346357152055862e+00,6.049444675445556641e-01
1.222647797946543546e+00,6.065555810928344727e-01
1.222948610215115695e+00,6.072777509689331055e-01
1.223248796573363606e+00,6.068333387374877930e-01
1.223548359620585835e+00,6.047222018241882324e-01
1.223847301939922305e+00,6.063333153724670410e-01
1.224145626098489092e+00,6.072777509689331055e-01
1.224443334647509207e+00,6.048889160156250000e-01
1.224740430122445378e+00,6.065000295639038086e-01
1.225036915043128172e+00,6.056110858917236328e-01
1.225332791913884112e+00,6.075000166893005371e-01
1.225628063223664022e+00,6.061111092567443848e-01
1.225922731446167369e+00,6.064444184303283691e-01
1.226216799039966832e+00,6.081110835075378418e-01
1.226510268448632202e+00,6.069444417953491211e-01
1.226803142100850730e+00,6.061666607856750488e-01
1.227095422410549475e+00,6.046666502952575684e-01
1.227387111777013207e+00,6.071666479110717773e-01
1.227678212585003203e+00,6.059444546699523926e-01
1.227968727204874266e+00,6.063333153724670410e-01
1.228258657992690406e+00,6.069444417953491211e-01
1.228548007290340083e+00,6.051111221313476562e-01
1.228836777425648119e+00,6.051111221313476562e-01
1.229124970712489828e+00,6.053333282470703125e-01
1.229412589450901372e+00,6.076666712760925293e-01
1.229699635927190338e+00,6.062777638435363770e-01
1.229986112414043875e+00,6.074444651603698730e-01
1.230272021170637720e+00,6.061111092567443848e-01
1.230557364442742996e+00,6.041666865348815918e-01
1.230842144462830801e+00,6.053888797760009766e-01
1.231126363450178784e+00,6.067777872085571289e-01
1.231410023610973736e+00,6.046666502952575684e-01
1.231693127138414834e+00,6.053333282470703125e-01
1.231975676212815118e+00,6.052777767181396484e-01
1.232257673001702081e+00,6.051666736602783203e-01
1.232539119659917803e+00,6.046666502952575684e-01
1.232820018329718659e+00,6.050555706024169922e-01
1.233100371140870344e+00,6.051111221313476562e-01
1.233380180210748245e+00,6.058333516120910645e-01
1.233659447644430474e+00,6.050555706024169922e-01
1.233938175534794901e+00,6.047222018241882324e-01
1.234216365962612194e+00,6.057222485542297363e-01
1.234494020996639518e+00,6.023889183998107910e-01
1.234771142693712243e+00,6.065000295639038086e-01
1.235047733098836309e+00,6.054999828338623047e-01
1.235323794245277718e+00,6.055555343627929688e-01
1.235599328154652898e+00,6.033889055252075195e-01
1.235874336837017529e+00,6.058333516120910645e-01
1.236148822290954241e+00,6.065555810928344727e-01
1.236422786503659665e+00,6.039444208145141602e-01
1.236696231451031469e+00,6.048889160156250000e-01
1.236969159097752957e+00,6.054999828338623047e-01
1.237241571397377893e+00,6.060555577278137207e-01
1.237513470292415541e+00,6.051666736602783203e-01
1.237784857714412379e+00,6.047222018241882324e-01
1.238055735584034922e+00,6.054444313049316406e-01
1.238326105811151212e+00,6.049444675445556641e-01
1.238595970294912307e+00,6.048889160156250000e-01
1.238865330923830887e+00,6.063333153724670410e-01
1.239134189575862299e+00,6.054999828338623047e-01
1.239402548118481606e+00,6.068333387374877930e-01
1.239670408408761970e+00,6.060000061988830566e-01
1.239937772293452811e+00,6.071110963821411133e-01
1.240204641609053748e+00,6.058333516120910645e-01
1.240471018181892537e+00,6.043888926506042480e-01
1.240736903828199456e+00,6.060555577278137207e-01
1.241002300354181020e+00,6.051666736602783203e-01
1.241267209556094153e+00,6.050555706024169922e-01
1.241531633220319231e+00,6.036111116409301758e-01
1.241795573123431362e+00,6.025555729866027832e-01
1.242059031032273664e+00,6.053333282470703125e-01
1.242322008704026981e+00,6.045555472373962402e-01
1.242584507886280276e+00,6.057222485542297363e-01
1.242846530317101017e+00,6.050555706024169922e-01
1.243108077725103344e+00,6.053333282470703125e-01
1.243369151829517349e+00,6.046110987663269043e-01
1.243629754340256355e+00,6.044444441795349121e-01
1.243889886957984192e+00,6.041666865348815918e-01
1.244149551374181595e+00,6.049444675445556641e-01
1.244408749271213255e+00,6.051111221313476562e-01
1.244667482322390883e+00,6.059444546699523926e-01
1.244925752192041157e+00,6.054444313049316406e-01
1.245183560535567668e+00,6.053333282470703125e-01
1.245440908999514873e+00,6.058889031410217285e-01
1.245697799221631819e+00,6.062222123146057129e-01
1.245954232830935204e+00,6.065555810928344727e-01
1.246210211447769556e+00,6.048889160156250000e-01
1.246465736683869840e+00,6.062777638435363770e-01
1.246720810142422975e+00,6.042777895927429199e-01
1.246975433418126222e+00,6.055555343627929688e-01
1.247229608097249587e+00,6.051666736602783203e-01
1.247483335757692213e+00,6.046666502952575684e-01
1.247736617969044337e+00,6.044444441795349121e-01
1.247989456292642352e+00,6.031666398048400879e-01
1.248241852281628539e+00,6.040555834770202637e-01
1.248493807481008799e+00,6.052222251892089844e-01
1.248745323427706833e+00,6.048889160156250000e-01
1.248996401650623644e+00,6.050555706024169922e-01
1.249247043670690172e+00,6.043888926506042480e-01
1.249497251000925457e+00,6.060000061988830566e-01
1.249747025146488832e+00,6.060555577278137207e-01
1.249996367604736314e+00,6.047777533531188965e-01
1.250245279865273451e+00,6.051666736602783203e-01
1.250493763410008397e+00,6.067777872085571289e-01
