# kappa, accuracy
1.250823412092780584e+00,6.800555586814880371e-01
1.251071042645143905e+00,6.647222042083740234e-01
1.251318248881694073e+00,6.733333468437194824e-01
1.251565032254077892e+00,6.785555481910705566e-01
1.251811394206503891e+00,6.806666851043701172e-01
1.252057336175796731e+00,6.625555753707885742e-01
1.252302859591442941e+00,6.571111083030700684e-01
1.252547965875645097e+00,6.591666936874389648e-01
1.252792656443368680e+00,6.548333168029785156e-01
1.253036932702391359e+00,6.568333506584167480e-01
1.253280796053352519e+00,6.658333539962768555e-01
1.253524247889800325e+00,6.495000123977661133e-01
1.253767289598240575e+00,6.583889126777648926e-01
1.254009922558183110e+00,6.677222251892089844e-01
1.254252148142189993e+00,6.690000295639038086e-01
1.254493967715920366e+00,6.656666994094848633e-01
1.254735382638178631e+00,6.710555553436279297e-01
1.254976394260958639e+00,6.634444594383239746e-01
1.255217003929490094e+00,6.573889255523681641e-01
1.255457212982282300e+00,6.671110987663269043e-01
1.255697022751171898e+00,6.736111044883728027e-01
1.255936434561362613e+00,6.753333210945129395e-01
1.256175449731473215e+00,6.763333678245544434e-01
1.256414069573579706e+00,6.584444642066955566e-01
1.256652295393256846e+00,6.504999995231628418e-01
1.256890128489624114e+00,6.667222380638122559e-01
1.257127570155386120e+00,6.775555610656738281e-01
1.257364621676874350e+00,6.673333644866943359e-01
1.257601284334091796e+00,6.545000076293945312e-01
1.257837559400750704e+00,6.623889207839965820e-01
1.258073448144316764e+00,6.531111001968383789e-01
1.258308951826048183e+00,6.596666574478149414e-01
1.258544071701036327e+00,6.611111164093017578e-01
1.258778809018246791e+00,6.557222008705139160e-01
1.259013165020558267e+00,6.607778072357177734e-01
1.259247140944802723e+00,6.554444432258605957e-01
1.259480738021803381e+00,6.606110930442810059e-01
1.259713957476415569e+00,6.600555777549743652e-01
1.259946800527562250e+00,6.785555481910705566e-01
1.260179268388276430e+00,6.684444546699523926e-01
1.260411362265734914e+00,6.716111302375793457e-01
1.260643083361298267e+00,6.620555520057678223e-01
1.260874432870547235e+00,6.522222161293029785e-01
1.261105411983321378e+00,6.643333435058593750e-01
1.261336021883752601e+00,6.727222204208374023e-01
1.261566263750304895e+00,6.650555729866027832e-01
1.261796138755808538e+00,6.500000357627868652e-01
1.262025648067496730e+00,6.696666479110717773e-01
1.262254792847040452e+00,6.615555882453918457e-01
1.262483574250584217e+00,6.653333306312561035e-01
1.262711993428781598e+00,6.671666502952575684e-01
1.262940051526828755e+00,6.676666736602783203e-01
1.263167749684499741e+00,6.619444489479064941e-01
1.263395089036180696e+00,6.667222380638122559e-01
1.263622070710902934e+00,6.585000157356262207e-01
1.263848695832377356e+00,6.663333177566528320e-01
1.264074965519028648e+00,6.651666760444641113e-01
1.264300880884025702e+00,6.586666703224182129e-01
1.264526443035317138e+00,6.703888773918151855e-01
1.264751653075662841e+00,6.596666574478149414e-01
1.264976512102666373e+00,6.731666922569274902e-01
1.265201021208807175e+00,6.674444675445556641e-01
1.265425181481471872e+00,6.727777719497680664e-01
1.265648994002986694e+00,6.745555400848388672e-01
1.265872459850648557e+00,6.575555801391601562e-01
1.266095580096755935e+00,6.653888821601867676e-01
1.266318355808639717e+00,6.605555415153503418e-01
1.266540788048694743e+00,6.628333330154418945e-01
1.266762877874408222e+00,6.707222461700439453e-01
1.266984626338392594e+00,6.612777709960937500e-01
1.267206034488412403e+00,6.582222580909729004e-01
1.267427103367417374e+00,6.550555825233459473e-01
1.267647834013568620e+00,6.678888797760009766e-01
1.267868227460270392e+00,6.773333549499511719e-01
1.268088284736197391e+00,6.591666936874389648e-01
1.268308006865325410e+00,6.582222580909729004e-01
1.268527394866957092e+00,6.672778129577636719e-01
1.268746449755753902e+00,6.706111431121826172e-01
1.268965172541760777e+00,6.662777662277221680e-01
1.269183564230436989e+00,6.725000143051147461e-01
1.269401625822682123e+00,6.732222437858581543e-01
1.269619358314863611e+00,6.712222099304199219e-01
1.269836762698844934e+00,6.694444417953491211e-01
1.270053839962012487e+00,6.721666455268859863e-01
1.270270591087302003e+00,6.710555553436279297e-01
1.270487017053225642e+00,6.724444627761840820e-01
1.270703118833898415e+00,6.723333597183227539e-01
1.270918897399064162e+00,6.765000224113464355e-01
1.271134353714123089e+00,6.721666455268859863e-01
1.271349488740155076e+00,6.635000109672546387e-01
1.271564303433948107e+00,6.724444627761840820e-01
1.271778798748021577e+00,6.747778058052062988e-01
1.271992975630653611e+00,6.766111254692077637e-01
1.272206835025904592e+00,6.671666502952575684e-01
1.272420377873643593e+00,6.773889064788818359e-01
1.272633605109571020e+00,6.728333234786987305e-01
1.272846517665245925e+00,6.653888821601867676e-01
1.273059116468108654e+00,6.689444780349731445e-01
1.273271402441505051e+00,6.672222018241882324e-01
1.273483376504711329e+00,6.775555610656738281e-01
1.273695039572957377e+00,6.714444756507873535e-01
1.273906392557450973e+00,6.506111025810241699e-01
1.274117436365400868e+00,6.586666703224182129e-01
1.274328171900040330e+00,6.488333344459533691e-01
1.274538600060650451e+00,6.727222204208374023e-01
1.274748721742582802e+00,6.791666746139526367e-01
1.274958537837282302e+00,6.726111173629760742e-01
1.275168049232310974e+00,6.736666560173034668e-01
1.275377256811368820e+00,6.661111116409301758e-01
1.275586161454317802e+00,6.698333621025085449e-01
1.275794764037201823e+00,6.725555658340454102e-01
1.276003065432272043e+00,6.696666479110717773e-01
1.276211066508005310e+00,6.681666970252990723e-01
1.276418768129128578e+00,6.663888692855834961e-01
1.276626171156638900e+00,6.543889045715332031e-01
1.276833276447825405e+00,6.628333330154418945e-01
1.277040084856290392e+00,6.601666808128356934e-01
1.277246597231970426e+00,6.688888669013977051e-01
1.277452814421158322e+00,6.683889031410217285e-01
1.277658737266521349e+00,6.678888797760009766e-01
1.277864366607125213e+00,6.626111268997192383e-01
1.278069703278451819e+00,6.657778024673461914e-01
1.278274748112421477e+00,6.580555438995361328e-01
1.278479501937412000e+00,6.551111340522766113e-01
1.278683965578279347e+00,6.575555801391601562e-01
1.278888139856377171e+00,6.700555682182312012e-01
1.279092025589577020e+00,6.668888926506042480e-01
1.279295623592288100e+00,6.757222414016723633e-01
1.279498934675475708e+00,6.781666874885559082e-01
1.279701959646682319e+00,6.652222275733947754e-01
1.279904699310045357e+00,6.627222299575805664e-01
1.280107154466317176e+00,6.603888869285583496e-01
1.280309325912883267e+00,6.626111268997192383e-01
1.280511214443782464e+00,6.527777910232543945e-01
1.280712820849723599e+00,6.487222313880920410e-01
1.280914145918106151e+00,6.716111302375793457e-01
1.281115190433037787e+00,6.690555810928344727e-01
1.281315955175351906e+00,6.589999794960021973e-01
1.281516440922627176e+00,6.637222170829772949e-01
1.281716648449205520e+00,6.632222533226013184e-01
1.281916578526208550e+00,6.597222089767456055e-01
1.282116231921556881e+00,6.646111011505126953e-01
1.282315609399987899e+00,6.643333435058593750e-01
1.282514711723071965e+00,6.568333506584167480e-01
1.282713539649231294e+00,6.642222404479980469e-01
1.282912093933756159e+00,6.576666831970214844e-01
1.283110375328823549e+00,6.547222137451171875e-01
1.283308384583512707e+00,6.514444351196289062e-01
1.283506122443822450e+00,6.452222466468811035e-01
1.283703589652689381e+00,6.622222065925598145e-01
1.283900786950002981e+00,6.706111431121826172e-01
1.284097715072622492e+00,6.700000166893005371e-01
1.284294374754394896e+00,6.621111035346984863e-01
1.284490766726168909e+00,6.711666584014892578e-01
1.284686891715814294e+00,6.677777767181396484e-01
1.284882750448234523e+00,6.750555634498596191e-01
1.285078343645386312e+00,6.656111478805541992e-01
1.285273672026292724e+00,6.803888678550720215e-01
1.285468736307061377e+00,6.719444394111633301e-01
1.285663537200897988e+00,6.744999885559082031e-01
1.285858075418123914e+00,6.681666970252990723e-01
1.286052351666191029e+00,6.772778034210205078e-01
1.286246366649696382e+00,6.733888983726501465e-01
1.286440121070398401e+00,6.765000224113464355e-01
1.286633615627232219e+00,6.713333129882812500e-01
1.286826851016324547e+00,6.687222123146057129e-01
1.287019827931008109e+00,6.800555586814880371e-01
1.287212547061837409e+00,6.746110916137695312e-01
1.287405009096603159e+00,6.713889241218566895e-01
1.287597214720347605e+00,6.792777776718139648e-01
1.287789164615378290e+00,6.783333420753479004e-01
1.287980859461282268e+00,6.731111407279968262e-01
1.288172299934942533e+00,6.636666655540466309e-01
1.288363486710549788e+00,6.642777919769287109e-01
1.288554420459619321e+00,6.725555658340454102e-01
1.288745101851002550e+00,6.694999933242797852e-01
1.288935531550902791e+00,6.804444789886474609e-01
1.289125710222889021e+00,6.768888831138610840e-01
1.289315638527908980e+00,6.758888959884643555e-01
1.289505317124304273e+00,6.711111068725585938e-01
1.289694746667821690e+00,6.736666560173034668e-01
1.289883927811630304e+00,6.671666502952575684e-01
1.290072861206331689e+00,6.801666617393493652e-01
1.290261547499975237e+00,6.715555787086486816e-01
1.290449987338070592e+00,6.809999942779541016e-01
1.290638181363602088e+00,6.754444241523742676e-01
1.290826130217039847e+00,6.719999909400939941e-01
1.291013834536355320e+00,6.710555553436279297e-01
1.291201294957032175e+00,6.717777848243713379e-01
1.291388512112080722e+00,6.758888959884643555e-01
1.291575486632049685e+00,6.716111302375793457e-01
1.291762219145039747e+00,6.693333387374877930e-01
1.291948710276715095e+00,6.762777566909790039e-01
1.292134960650317854e+00,6.741111278533935547e-01
1.292320970886678300e+00,6.819999814033508301e-01
1.292506741604229292e+00,6.712777614593505859e-01
1.292692273419017601e+00,6.635000109672546387e-01
1.292877566944716339e+00,6.708889007568359375e-01
1.293062622792636285e+00,6.669444441795349121e-01
1.293247441571740097e+00,6.606110930442810059e-01
1.293432023888652305e+00,6.686666607856750488e-01
1.293616370347671962e+00,6.609444618225097656e-01
1.293800481550785531e+00,6.633333563804626465e-01
1.293984358097675980e+00,6.707777976989746094e-01
1.294168000585738110e+00,6.638888716697692871e-01
1.294351409610087433e+00,6.533889174461364746e-01
1.294534585763572165e+00,6.545555591583251953e-01
1.294717529636785880e+00,6.592222452163696289e-01
1.294900241818078390e+00,6.629444360733032227e-01
1.295082722893566629e+00,6.564999818801879883e-01
1.295264973447145751e+00,6.692222356796264648e-01
1.295446994060501789e+00,6.623333692550659180e-01
1.295628785313121645e+00,6.732777953147888184e-01
1.295810347782304195e+00,6.625000238418579102e-01
1.295991682043171167e+00,6.570000052452087402e-01
1.296172788668679132e+00,6.712222099304199219e-01
1.296353668229628830e+00,6.715000271797180176e-01
1.296534321294676939e+00,6.632222533226013184e-01
1.296714748430347175e+00,6.641111373901367188e-01
1.296894950201039620e+00,6.647222042083740234e-01
1.297074927169042935e+00,6.636666655540466309e-01
1.297254679894543017e+00,6.695555448532104492e-01
1.297434208935634770e+00,6.509444713592529297e-01
1.297613514848333205e+00,6.685000061988830566e-01
1.297792598186581214e+00,6.600555777549743652e-01
1.297971459502262670e+00,6.491667032241821289e-01
1.298150099345210640e+00,6.654999852180480957e-01
1.298328518263218267e+00,6.599444746971130371e-01
1.298506716802049210e+00,6.640555858612060547e-01
1.298684695505447184e+00,6.669999957084655762e-01
1.298862454915145515e+00,6.656111478805541992e-01
1.299039995570878459e+00,6.698333621025085449e-01
1.299217318010389199e+00,6.577222347259521484e-01
1.299394422769440727e+00,6.598889231681823730e-01
1.299571310381825828e+00,6.630555391311645508e-01
1.299747981379375528e+00,6.663333177566528320e-01
1.299924436291970409e+00,6.647777557373046875e-01
1.300100675647548165e+00,6.610555648803710938e-01
1.300276699972114258e+00,6.692777872085571289e-01
1.300452509789751909e+00,6.652777791023254395e-01
1.300628105622629427e+00,6.813333630561828613e-01
1.300803487991012197e+00,6.746110916137695312e-01
1.300978657413269346e+00,6.790555715560913086e-01
1.301153614405884618e+00,6.738333702087402344e-01
1.301328359483465258e+00,6.740555763244628906e-01
1.301502893158750229e+00,6.725000143051147461e-01
1.301677215942620203e+00,6.798889040946960449e-01
1.301851328344105552e+00,6.795555353164672852e-01
1.302025230870397676e+00,6.761111021041870117e-01
1.302198924026853888e+00,6.742777824401855469e-01
1.302372408317009400e+00,6.667222380638122559e-01
1.302545684242585766e+00,6.765000224113464355e-01
1.302718752303497318e+00,6.735000014305114746e-01
1.302891612997863158e+00,6.695555448532104492e-01
1.303064266822012707e+00,6.761111021041870117e-01
1.303236714270496366e+00,6.711111068725585938e-01
1.303408955836092842e+00,6.707777976989746094e-01
1.303580992009817807e+00,6.491667032241821289e-01
1.303752823280932782e+00,6.695555448532104492e-01
1.303924450136953572e+00,6.638333201408386230e-01
1.304095873063657152e+00,6.493333578109741211e-01
1.304267092545092099e+00,6.743333339691162109e-01
1.304438109063584594e+00,6.669444441795349121e-01
1.304608923099747964e+00,6.517222523689270020e-01
1.304779535132490453e+00,6.511111259460449219e-01
1.304949945639023667e+00,6.682778000831604004e-01
1.305120155094869672e+00,6.669444441795349121e-01
1.305290163973868989e+00,6.620000004768371582e-01
1.305459972748190367e+00,6.668333411216735840e-01
1.305629581888336332e+00,6.680555343627929688e-01
1.305798991863151404e+00,6.649444699287414551e-01
1.305968203139831418e+00,6.706666946411132812e-01
1.306137216183929972e+00,6.660555601119995117e-01
1.306306031459365968e+00,6.677222251892089844e-01
1.306474649428432055e+00,6.608889102935791016e-01
1.306643070551801955e+00,6.560555696487426758e-01
1.306811295288537345e+00,6.564999818801879883e-01
1.306979324096096295e+00,6.659444570541381836e-01
1.307147157430340378e+00,6.640555858612060547e-01
1.307314795745541991e+00,6.583333611488342285e-01
1.307482239494391463e+00,6.593333482742309570e-01
1.307649489128005715e+00,6.769444346427917480e-01
1.307816545095932925e+00,6.592222452163696289e-01
1.307983407846163182e+00,6.717222332954406738e-01
1.308150077825132707e+00,6.674444675445556641e-01
1.308316555477732956e+00,6.707777976989746094e-01
1.308482841247316397e+00,6.652777791023254395e-01
1.308648935575704941e+00,6.679999828338623047e-01
1.308814838903195721e+00,6.623333692550659180e-01
1.308980551668568859e+00,6.584444642066955566e-01
1.309146074309094132e+00,6.704444289207458496e-01
1.309311407260538296e+00,6.613888740539550781e-01
1.309476550957170859e+00,6.699444651603698730e-01
1.309641505831773189e+00,6.612777709960937500e-01
1.309806272315642062e+00,6.526111364364624023e-01
1.309970850838599654e+00,6.632778048515319824e-01
1.310135241828997543e+00,6.751666665077209473e-01
1.310299445713726252e+00,6.703888773918151855e-01
1.310463462918219246e+00,6.561111211776733398e-01
1.310627293866460708e+00,6.692777872085571289e-01
1.310790938980992193e+00,6.701111197471618652e-01
1.310954398682919297e+00,6.612222194671630859e-01
1.311117673391917204e+00,6.501111388206481934e-01
1.311280763526238902e+00,6.558889150619506836e-01
1.311443669502718956e+00,6.535000205039978027e-01
1.311606391736783506e+00,6.553888916969299316e-01
1.311768930642452480e+00,6.719444394111633301e-01
1.311931286632349591e+00,6.534444689750671387e-01
1.312093460117706556e+00,6.754444241523742676e-01
1.312255451508369308e+00,6.710000038146972656e-01
1.312417261212805775e+00,6.642777919769287109e-01
1.312578889638110091e+00,6.688888669013977051e-01
1.312740337190010820e+00,6.698333621025085449e-01
1.312901604272874279e+00,6.633333563804626465e-01
1.313062691289713868e+00,6.721666455268859863e-01
1.313223598642193624e+00,6.637222170829772949e-01
1.313384326730635321e+00,6.659444570541381836e-01
1.313544875954024471e+00,6.619444489479064941e-01
1.313705246710015873e+00,6.608889102935791016e-01
1.313865439394939383e+00,6.744999885559082031e-01
1.314025454403807025e+00,6.752222180366516113e-01
1.314185292130316540e+00,6.739444732666015625e-01
1.314344952966859603e+00,6.797222495079040527e-01
1.314504437304526263e+00,6.703888773918151855e-01
1.314663745533111161e+00,6.811666488647460938e-01
1.314822878041118859e+00,6.770555377006530762e-01
1.314981835215769834e+00,6.691666841506958008e-01
1.315140617443005810e+00,6.693888902664184570e-01
1.315299225107496195e+00,6.655555367469787598e-01
1.315457658592642520e+00,6.742777824401855469e-01
1.315615918280584884e+00,6.723889112472534180e-01
1.315774004552207055e+00,6.694999933242797852e-01
1.315931917787142025e+00,6.762222051620483398e-01
1.316089658363777559e+00,6.785555481910705566e-01
1.316247226659261749e+00,6.697778105735778809e-01
1.316404623049508338e+00,6.733333468437194824e-01
1.316561847909202054e+00,6.722222566604614258e-01
1.316718901611803494e+00,6.786110997200012207e-01
1.316875784529555338e+00,6.791666746139526367e-01
1.317032497033487459e+00,6.627222299575805664e-01
1.317189039493421587e+00,6.675555706024169922e-01
1.317345412277976857e+00,6.603333353996276855e-01
1.317501615754575139e+00,6.761666536331176758e-01
1.317657650289446369e+00,6.791666746139526367e-01
1.317813516247632988e+00,6.758888959884643555e-01
1.317969213992996380e+00,6.800000071525573730e-01
1.318124743888220207e+00,6.703333258628845215e-01
1.318280106294817067e+00,6.547777652740478516e-01
1.318435301573132712e+00,6.672222018241882324e-01
1.318590330082350937e+00,6.650000214576721191e-01
1.318745192180499570e+00,6.617777943611145020e-01
1.318899888224454031e+00,6.660555601119995117e-01
1.319054418569943543e+00,6.650000214576721191e-01
1.319208783571554244e+00,6.625000238418579102e-01
1.319362983582737403e+00,6.652222275733947754e-01
1.319517018955810084e+00,6.753888726234436035e-01
1.319670890041963363e+00,6.752777695655822754e-01
1.319824597191264992e+00,6.712222099304199219e-01
1.319978140752666063e+00,6.715000271797180176e-01
1.320131521074003222e+00,6.696666479110717773e-01
1.320284738502006450e+00,6.755555868148803711e-01
1.320437793382300828e+00,6.748889088630676270e-01
1.320590686059413876e+00,6.727777719497680664e-01
1.320743416876777543e+00,6.632222533226013184e-01
1.320895986176735315e+00,6.719999909400939941e-01
1.321048394300545326e+00,6.744444370269775391e-01
1.321200641588385238e+00,6.679999828338623047e-01
1.321352728379356689e+00,6.715000271797180176e-01
1.321504655011490836e+00,6.710555553436279297e-01
1.321656421821751026e+00,6.769444346427917480e-01
1.321808029146038788e+00,6.780000329017639160e-01
1.321959477319197829e+00,6.668888926506042480e-01
1.322110766675018478e+00,6.763333678245544434e-01
1.322261897546241904e+00,6.723333597183227539e-01
1.322412870264564555e+00,6.670555472373962402e-01
1.322563685160643487e+00,6.775000095367431641e-01
1.322714342564098366e+00,6.642777919769287109e-01
1.322864842803518792e+00,6.682222485542297363e-01
1.323015186206466076e+00,6.687222123146057129e-01
1.323165373099479014e+00,6.687222123146057129e-01
1.323315403808077662e+00,6.767222285270690918e-01
1.323465278656767108e+00,6.677777767181396484e-01
1.323614997969042806e+00,6.808888912200927734e-01
1.323764562067393680e+00,6.777777671813964844e-01
1.323913971273307011e+00,6.796111464500427246e-01
1.324063225907271990e+00,6.745555400848388672e-01
1.324212326288784380e+00,6.733333468437194824e-01
1.324361272736350292e+00,6.741666793823242188e-01
1.324510065567490180e+00,6.734444499015808105e-01
1.324658705098743061e+00,6.666666865348815918e-01
1.324807191645671400e+00,6.677222251892089844e-01
1.324955525522863331e+00,6.760555505752563477e-01
1.325103707043937984e+00,6.793888807296752930e-01
1.325251736521549040e+00,6.733888983726501465e-01
1.325399614267388726e+00,6.800000071525573730e-01
1.325547340592192480e+00,6.767222285270690918e-01
1.325694915805740726e+00,6.741111278533935547e-01
1.325842340216865756e+00,6.680555343627929688e-01
1.325989614133453065e+00,6.734444499015808105e-01
1.326136737862446680e+00,6.751111149787902832e-01
1.326283711709852264e+00,6.753333210945129395e-01
1.326430535980741565e+00,6.734444499015808105e-01
1.326577210979255073e+00,6.716111302375793457e-01
1.326723737008608017e+00,6.724444627761840820e-01
1.326870114371091036e+00,6.798889040946960449e-01
1.327016343368076834e+00,6.744999885559082031e-01
1.327162424300021959e+00,6.635555624961853027e-01
1.327308357466471467e+00,6.465555429458618164e-01
1.327454143166062028e+00,6.714444756507873535e-01
1.327599781696526593e+00,6.610000133514404297e-01
1.327745273354696609e+00,6.588333249092102051e-01
1.327890618436506909e+00,6.598889231681823730e-01
1.328035817236998373e+00,6.595000028610229492e-01
1.328180870050322371e+00,6.705555915832519531e-01
1.328325777169743205e+00,6.671110987663269043e-01
1.328470538887643215e+00,6.637777686119079590e-01
1.328615155495525224e+00,6.503888964653015137e-01
1.328759627284016309e+00,6.633889079093933105e-01
1.328903954542870913e+00,6.620555520057678223e-01
1.329048137560975285e+00,6.561666727066040039e-01
1.329192176626349919e+00,6.667777895927429199e-01
1.329336072026154447e+00,6.752222180366516113e-01
1.329479824046688741e+00,6.661666631698608398e-01
1.329623432973398467e+00,6.648889183998107910e-01
1.329766899090877974e+00,6.624444723129272461e-01
1.329910222682872734e+00,6.621111035346984863e-01
1.330053404032284003e+00,6.568333506584167480e-01
1.330196443421171493e+00,6.608333587646484375e-01
1.330339341130756248e+00,6.566666960716247559e-01
1.330482097441424871e+00,6.696666479110717773e-01
1.330624712632732853e+00,6.671666502952575684e-01
1.330767186983406569e+00,6.589444279670715332e-01
1.330909520771348165e+00,6.667222380638122559e-01
1.331051714273637776e+00,6.669444441795349121e-01
1.331193767766537084e+00,6.706111431121826172e-01
1.331335681525492642e+00,6.669444441795349121e-01
1.331477455825138767e+00,6.679999828338623047e-01
1.331619090939301087e+00,6.736666560173034668e-01
1.331760587140999430e+00,6.607778072357177734e-01
1.331901944702451157e+00,6.676666736602783203e-01
1.332043163895074267e+00,6.726111173629760742e-01
1.332184244989490285e+00,6.597222089767456055e-01
1.332325188255527815e+00,6.656666994094848633e-01
1.332465993962225426e+00,6.529444456100463867e-01
1.332606662377834761e+00,6.615000367164611816e-01
1.332747193769823202e+00,6.470555663108825684e-01
1.332887588404877643e+00,6.667222380638122559e-01
1.333027846548906936e+00,6.564999818801879883e-01
1.333167968467045883e+00,6.483333110809326172e-01
1.333307954423655683e+00,6.727777719497680664e-01
1.333447804682330817e+00,6.703888773918151855e-01
1.333587519505898822e+00,6.613333225250244141e-01
1.333727099156424512e+00,6.758888959884643555e-01
1.333866543895212864e+00,6.722222566604614258e-01
1.334005853982812129e+00,6.827777624130249023e-01
1.334145029679016270e+00,6.732777953147888184e-01
1.334284071242868297e+00,6.740000247955322266e-01
1.334422978932662263e+00,6.734444499015808105e-01
1.334561753005948148e+00,6.810555458068847656e-01
1.334700393719532086e+00,6.729444265365600586e-01
1.334838901329481464e+00,6.663888692855834961e-01
1.334977276091126486e+00,6.815555691719055176e-01
1.335115518259063716e+00,6.816666722297668457e-01
1.335253628087157640e+00,6.791111230850219727e-01
1.335391605828545769e+00,6.744444370269775391e-01
1.335529451735638640e+00,6.744999885559082031e-01
1.335667166060124700e+00,6.750555634498596191e-01
1.335804749052972529e+00,6.763333678245544434e-01
1.335942200964432613e+00,6.805000305175781250e-01
1.336079522044041346e+00,6.683333516120910645e-01
1.336216712540623242e+00,6.715555787086486816e-01
1.336353772702293607e+00,6.676111221313476562e-01
1.336490702776461426e+00,6.762222051620483398e-01
1.336627503009831130e+00,6.726666688919067383e-01
1.336764173648407050e+00,6.751666665077209473e-01
1.336900714937494516e+00,6.787778139114379883e-01
1.337037127121702751e+00,6.762777566909790039e-01
1.337173410444948640e+00,6.755555868148803711e-01
1.337309565150457402e+00,6.757777929306030273e-01
1.337445591480767026e+00,6.719444394111633301e-01
1.337581489677729829e+00,6.734444499015808105e-01
1.337717259982515561e+00,6.722778081893920898e-01
1.337852902635613406e+00,6.711666584014892578e-01
1.337988417876834868e+00,6.608889102935791016e-01
1.338123805945316436e+00,6.767777800559997559e-01
1.338259067079522247e+00,6.736111044883728027e-01
1.338394201517245641e+00,6.792222261428833008e-01
1.338529209495613381e+00,6.756666898727416992e-01
1.338664091251085875e+00,6.762777566909790039e-01
1.338798847019462057e+00,6.646111011505126953e-01
1.338933477035880282e+00,6.780555844306945801e-01
1.339067981534820984e+00,6.798889040946960449e-01
1.339202360750110010e+00,6.812222003936767578e-01
1.339336614914919732e+00,6.721110939979553223e-01
1.339470744261772595e+00,6.796111464500427246e-01
1.339604749022542896e+00,6.728333234786987305e-01
1.339738629428459671e+00,6.722778081893920898e-01
1.339872385710108915e+00,6.677222251892089844e-01
1.340006018097434914e+00,6.788889169692993164e-01
1.340139526819744908e+00,6.687222123146057129e-01
1.340272912105709091e+00,6.736111044883728027e-01
1.340406174183364829e+00,6.778333187103271484e-01
1.340539313280117106e+00,6.749444603919982910e-01
1.340672329622742742e+00,6.680555343627929688e-01
1.340805223437391946e+00,6.832222342491149902e-01
1.340937994949589873e+00,6.614444255828857422e-01
1.341070644384240174e+00,6.605555415153503418e-01
1.341203171965626328e+00,6.767222285270690918e-01
1.341335577917414534e+00,6.615000367164611816e-01
1.341467862462655480e+00,6.658889055252075195e-01
1.341600025823787234e+00,6.732222437858581543e-01
1.341732068222636576e+00,6.632222533226013184e-01
1.341863989880422547e+00,6.665000319480895996e-01
1.341995791017757123e+00,6.708333492279052734e-01
1.342127471854648757e+00,6.704999804496765137e-01
1.342259032610503278e+00,6.791666746139526367e-01
1.342390473504127657e+00,6.782777905464172363e-01
1.342521794753730902e+00,6.742777824401855469e-01
1.342652996576926938e+00,6.805000305175781250e-01
1.342784079190736168e+00,6.781111359596252441e-01
1.342915042811588355e+00,6.785555481910705566e-01
1.343045887655323956e+00,6.707777976989746094e-01
1.343176613937197450e+00,6.677777767181396484e-01
1.343307221871877788e+00,6.715555787086486816e-01
1.343437711673451940e+00,6.658889055252075195e-01
1.343568083555426007e+00,6.827222108840942383e-01
1.343698337730729220e+00,6.821111440658569336e-01
1.343828474411712603e+00,6.691666841506958008e-01
1.343958493810154087e+00,6.824444532394409180e-01
1.344088396137260277e+00,6.753888726234436035e-01
1.344218181603665796e+00,6.680555343627929688e-01
1.344347850419439494e+00,6.686666607856750488e-01
1.344477402794082677e+00,6.638888716697692871e-01
1.344606838936533544e+00,6.723333597183227539e-01
1.344736159055168079e+00,6.607222557067871094e-01
1.344865363357802934e+00,6.574444770812988281e-01
1.344994452051696543e+00,6.740555763244628906e-01
1.345123425343551338e+00,6.656666994094848633e-01
1.345252283439515972e+00,6.560555696487426758e-01
1.345381026545187764e+00,6.654444336891174316e-01
1.345509654865612914e+00,6.691666841506958008e-01
1.345638168605291174e+00,6.617222428321838379e-01
1.345766567968175176e+00,6.755555868148803711e-01
1.345894853157673543e+00,6.700555682182312012e-01
1.346023024376653776e+00,6.643333435058593750e-01
1.346151081827441365e+00,6.598889231681823730e-01
1.346279025711825561e+00,6.716666817665100098e-01
1.346406856231058047e+00,6.709444522857666016e-01
1.346534573585855821e+00,6.737777590751647949e-01
1.346662177976403640e+00,6.775555610656738281e-01
1.346789669602356021e+00,6.748333573341369629e-01
1.346917048662838345e+00,6.772222518920898438e-01
1.347044315356448196e+00,6.736666560173034668e-01
1.347171469881259132e+00,6.809999942779541016e-01
1.347298512434821127e+00,6.719999909400939941e-01
1.347425443214162355e+00,6.725555658340454102e-01
1.347552262415792068e+00,6.721666455268859863e-01
1.347678970235701268e+00,6.775000095367431641e-01
1.347805566869364702e+00,6.660555601119995117e-01
1.347932052511743972e+00,6.748889088630676270e-01
1.348058427357287314e+00,6.735555529594421387e-01
1.348184691599933371e+00,6.717777848243713379e-01
1.348310845433111194e+00,6.738889217376708984e-01
1.348436889049743348e+00,6.592777967453002930e-01
1.348562822642246584e+00,6.731666922569274902e-01
1.348688646402535385e+00,6.762222051620483398e-01
1.348814360522021305e+00,6.752222180366516113e-01
1.348939965191616741e+00,6.726666688919067383e-01
1.349065460601735378e+00,6.736111044883728027e-01
1.349190846942294852e+00,6.830000281333923340e-01
1.349316124402717865e+00,6.704444289207458496e-01
1.349441293171933731e+00,6.713889241218566895e-01
1.349566353438381272e+00,6.834444403648376465e-01
1.349691305390008811e+00,6.646666526794433594e-01
1.349816149214277505e+00,6.805555820465087891e-01
1.349940885098161791e+00,6.673889160156250000e-01
1.350065513228151381e+00,6.737222075462341309e-01
1.350190033790253707e+00,6.774444580078125000e-01
1.350314446969994586e+00,6.815555691719055176e-01
1.350438752952420440e+00,6.757222414016723633e-01
1.350562951922099408e+00,6.692777872085571289e-01
1.350687044063124009e+00,6.809999942779541016e-01
