# kappa, training_loss
9.800345190233208381e-01,9.462589025497436523e-02
9.816446877783210345e-01,9.848264604806900024e-02
9.832370838739036278e-01,9.923758357763290405e-02
9.848120953714042392e-01,9.399099647998809814e-02
9.863700977594703767e-01,9.556896984577178955e-02
9.879114544913818463e-01,9.487767517566680908e-02
9.894365174939711016e-01,9.537896513938903809e-02
9.909456276499232219e-01,9.483905881643295288e-02
9.924391152551124140e-01,9.550974518060684204e-02
9.939173004525074795e-01,9.483078122138977051e-02
9.953804936440719953e-01,9.823676943778991699e-02
9.968289958819870344e-01,9.683988988399505615e-02
9.982630992404281089e-01,9.822057932615280151e-02
9.996830871690434162e-01,9.709744155406951904e-02
1.001089234829208197e+00,9.527937322854995728e-02
1.002481809414046854e+00,9.859075397253036499e-02
1.003861070453158977e+00,9.436158835887908936e-02
1.005227270102915682e+00,9.618381410837173462e-02
1.006580653423138294e+00,9.753869473934173584e-02
1.007921458640921530e+00,9.377372264862060547e-02
1.009249917402307961e+00,9.216780215501785278e-02
1.010566255012480541e+00,9.577774256467819214e-02
1.011870690665098049e+00,9.678233414888381958e-02
1.013163437661352306e+00,9.345307946205139160e-02
1.014444703619299837e+00,9.815753251314163208e-02
1.015714690673978460e+00,9.227912127971649170e-02
1.016973595668794417e+00,9.510131925344467163e-02
1.018221610338627681e+00,9.105150401592254639e-02
1.019458921485088432e+00,9.599699825048446655e-02
1.020685711144320384e+00,9.432408958673477173e-02
1.021902156747729329e+00,9.141208231449127197e-02
1.023108431275993269e+00,9.669111669063568115e-02
1.024304703406685668e+00,1.002145260572433472e-01
1.025491137655828444e+00,9.027203917503356934e-02
1.026667894513674462e+00,9.381842613220214844e-02
1.027835130574992206e+00,9.424482285976409912e-02
1.028992998664127745e+00,9.262543171644210815e-02
1.030141647955083339e+00,9.625605493783950806e-02
1.031281224086855630e+00,9.047409147024154663e-02
1.032411869274254324e+00,9.436714649200439453e-02
1.033533722414411216e+00,9.253853559494018555e-02
1.034646919189180059e+00,9.509312361478805542e-02
1.035751592163617119e+00,9.452306479215621948e-02
1.036847870880717171e+00,9.323418885469436646e-02
1.037935881952581463e+00,9.194382280111312866e-02
1.039015749148169077e+00,9.251888841390609741e-02
1.040087593477791561e+00,9.440261125564575195e-02
1.041151533274490726e+00,9.378324449062347412e-02
1.042207684272437263e+00,9.045869857072830200e-02
1.043256159682482531e+00,9.387021511793136597e-02
1.044297070264980976e+00,9.199083596467971802e-02
1.045330524400008843e+00,9.199146181344985962e-02
1.046356628155081792e+00,9.363695234060287476e-02
1.047375485350483526e+00,9.203390032052993774e-02
1.048387197622303146e+00,8.873340487480163574e-02
1.049391864483276926e+00,9.476771205663681030e-02
1.050389583381528213e+00,9.141580015420913696e-02
1.051380449757286506e+00,9.231511503458023071e-02
1.052364557097676068e+00,9.071096032857894897e-02
1.053341996989646256e+00,9.239010512828826904e-02
1.054312859171120387e+00,9.065066277980804443e-02
1.055277231580437070e+00,9.029103815555572510e-02
1.056235200404148200e+00,9.386203438043594360e-02
1.057186850123241317e+00,9.228484332561492920e-02
1.058132263557846731e+00,9.058543294668197632e-02
1.059071521910490254e+00,8.907540142536163330e-02
1.060004704807947506e+00,9.190820902585983276e-02
1.060931890341750172e+00,8.928951621055603027e-02
1.061853155107403079e+00,9.070672839879989624e-02
1.062768574242354269e+00,9.455252438783645630e-02
1.063678221462768692e+00,8.877617865800857544e-02
1.064582169099150377e+00,9.368772804737091064e-02
1.065480488130854608e+00,9.443454444408416748e-02
1.066373248219533387e+00,9.188921749591827393e-02
1.067260517741551062e+00,9.610270708799362183e-02
1.068142363819410967e+00,9.075801819562911987e-02
1.069018852352225046e+00,8.549650758504867554e-02
1.069890048045265996e+00,9.361101686954498291e-02
1.070756014438630999e+00,9.409566223621368408e-02
1.071616813935050150e+00,8.762250840663909912e-02
1.072472507826871313e+00,9.429555386304855347e-02
1.073323156322248284e+00,8.749067783355712891e-02
1.074168818570562678e+00,9.293112158775329590e-02
1.075009552687103298e+00,8.850722014904022217e-02
1.075845415777032077e+00,8.937183022499084473e-02
1.076676463958659014e+00,9.367609769105911255e-02
1.077502752386051643e+00,8.526333421468734741e-02
1.078324335270998136e+00,8.845425397157669067e-02
1.079141265904352220e+00,8.957429230213165283e-02
1.079953596676773486e+00,9.248822182416915894e-02
1.080761379098890140e+00,8.913967758417129517e-02
1.081564663820898664e+00,8.706466853618621826e-02
1.082363500651620791e+00,8.824122697114944458e-02
1.083157938577036461e+00,9.028781950473785400e-02
1.083948025778309843e+00,8.749929070472717285e-02
1.084733809649322200e+00,9.074049443006515503e-02
1.085515336813732690e+00,9.291063249111175537e-02
1.086292653141577524e+00,9.277743846178054810e-02
1.087065803765424610e+00,8.590081334114074707e-02
1.087834833096099851e+00,8.858730643987655640e-02
1.088599784837991580e+00,8.724250644445419312e-02
1.089360702003957737e+00,9.247796237468719482e-02
1.090117626929836270e+00,8.384834975004196167e-02
1.090870601288581154e+00,8.907885104417800903e-02
1.091619666104028497e+00,9.074714779853820801e-02
1.092364861764308026e+00,8.664213865995407104e-02
1.093106228034911531e+00,8.387924730777740479e-02
1.093843804071424453e+00,8.696749061346054077e-02
1.094577628431935734e+00,8.984395861625671387e-02
1.095307739089133481e+00,9.199401736259460449e-02
1.096034173442094195e+00,8.806169033050537109e-02
1.096756968327780024e+00,8.781116455793380737e-02
1.097476160032246018e+00,8.560233563184738159e-02
1.098191784301571827e+00,9.074568003416061401e-02
1.098903876352522069e+00,8.603756874799728394e-02
1.099612470882946225e+00,8.855333924293518066e-02
1.100317602081923196e+00,8.597298711538314819e-02
1.101019303639659830e+00,8.513466268777847290e-02
1.101717608757150080e+00,8.405379951000213623e-02
1.102412550155600357e+00,9.080615639686584473e-02
1.103104160085630614e+00,9.023598581552505493e-02
1.103792470336254716e+00,8.739507198333740234e-02
1.104477512243647652e+00,8.506461232900619507e-02
1.105159316699706906e+00,8.523107320070266724e-02
1.105837914160409552e+00,8.322130143642425537e-02
1.106513334653978609e+00,8.546750247478485107e-02
1.107185607788852888e+00,8.332241326570510864e-02
1.107854762761477652e+00,9.030633419752120972e-02
1.108520828363911859e+00,8.359361439943313599e-02
1.109183832991262886e+00,8.554010093212127686e-02
1.109843804648948273e+00,8.322659879922866821e-02
1.110500770959796046e+00,8.395647257566452026e-02
1.111154759170980721e+00,8.563055098056793213e-02
1.111805796160804549e+00,9.386417269706726074e-02
1.112453908445325768e+00,8.450351655483245850e-02
1.113099122184839196e+00,8.330608159303665161e-02
1.113741463190212055e+00,8.466277271509170532e-02
1.114380956929079680e+00,8.174574375152587891e-02
1.115017628531904226e+00,8.234144747257232666e-02
1.115651502797900152e+00,8.712828159332275391e-02
1.116282604200831141e+00,8.559928089380264282e-02
1.116910956894679563e+00,8.314020931720733643e-02
1.117536584719193371e+00,8.744091540575027466e-02
1.118159511205313095e+00,8.140372484922409058e-02
1.118779759580483812e+00,8.447825163602828979e-02
1.119397352773850107e+00,8.425186574459075928e-02
1.120012313421343109e+00,8.566701412200927734e-02
1.120624663870659177e+00,8.819732815027236938e-02
1.121234426186132227e+00,7.992193102836608887e-02
1.121841622153503915e+00,8.071872591972351074e-02
1.122446273284595675e+00,8.681890368461608887e-02
1.123048400821879511e+00,8.522255718708038330e-02
1.123648025742957302e+00,8.145243674516677856e-02
1.124245168764946401e+00,8.490469306707382202e-02
1.124839850348773318e+00,8.975986391305923462e-02
1.125432090703381904e+00,9.200771898031234741e-02
1.126021909789852948e+00,8.951748162508010864e-02
1.126609327325441612e+00,8.385974168777465820e-02
1.127194362787532489e+00,8.635513484477996826e-02
1.127777035417514506e+00,8.670429885387420654e-02
1.128357364224578774e+00,8.156074583530426025e-02
1.128935367989438276e+00,8.643037825822830200e-02
1.129511065267976733e+00,8.728652447462081909e-02
1.130084474394821736e+00,7.994476705789566040e-02
1.130655613486848399e+00,8.545845746994018555e-02
1.131224500446614600e+00,8.194991946220397949e-02
1.131791152965728298e+00,8.313877135515213013e-02
1.132355588528147328e+00,8.338967710733413696e-02
1.132917824413418151e+00,8.143609017133712769e-02
1.133477877699849090e+00,8.428239822387695312e-02
1.134035765267622731e+00,8.304338157176971436e-02
1.134591503801849921e+00,8.719435334205627441e-02
1.135145109795562490e+00,8.814777433872222900e-02
1.135696599552652009e+00,9.275761991739273071e-02
1.136245989190748595e+00,8.808171004056930542e-02
1.136793294644049546e+00,8.041056990623474121e-02
1.137338531666091113e+00,8.077199757099151611e-02
1.137881715832469443e+00,8.459060639142990112e-02
1.138422862543510883e+00,8.096984028816223145e-02
1.138961987026891443e+00,8.144341409206390381e-02
1.139499104340207847e+00,8.174650371074676514e-02
1.140034229373501073e+00,8.334379643201828003e-02
1.140567376851733483e+00,7.869813591241836548e-02
1.141098561337219763e+00,8.067232370376586914e-02
1.141627797232013464e+00,8.669040352106094360e-02
1.142155098780250011e+00,7.945372164249420166e-02
1.142680480070447535e+00,7.763613015413284302e-02
1.143203955037765063e+00,8.322189748287200928e-02
1.143725537466219855e+00,8.262947946786880493e-02
1.144245240990866552e+00,8.594866096973419189e-02
1.144763079099934577e+00,8.192352205514907837e-02
1.145279065136929120e+00,8.012847602367401123e-02
1.145793212302694819e+00,8.229307830333709717e-02
1.146305533657441256e+00,8.567859977483749390e-02
1.146816042122734247e+00,8.911961317062377930e-02
1.147324750483450950e+00,8.052997291088104248e-02
1.147831671389700769e+00,8.963597565889358521e-02
1.148336817358714068e+00,8.278359472751617432e-02
1.148840200776695131e+00,8.240180462598800659e-02
1.149341833900645593e+00,7.782307267189025879e-02
1.149841728860154788e+00,8.368963003158569336e-02
1.150339897659160115e+00,7.692416757345199585e-02
1.150836352177675215e+00,7.935323566198348999e-02
1.151331104173491937e+00,8.122884482145309448e-02
1.151824165283849677e+00,8.176511526107788086e-02
1.152315547027077614e+00,7.846725732088088989e-02
1.152805260804211196e+00,8.099841326475143433e-02
1.153293317900576431e+00,8.191957324743270874e-02
1.153779729487353078e+00,8.093145489692687988e-02
1.154264506623107422e+00,8.004535734653472900e-02
1.154747660255301289e+00,8.274976909160614014e-02
1.155229201221774415e+00,7.772837579250335693e-02
1.155709140252205502e+00,8.006634563207626343e-02
1.156187487969544181e+00,7.729824632406234741e-02
1.156664254891423216e+00,7.940923422574996948e-02
1.157139451431545618e+00,8.220836520195007324e-02
1.157613087901050219e+00,7.911436259746551514e-02
1.158085174509852822e+00,7.947433739900588989e-02
1.158555721367968250e+00,8.040771633386611938e-02
1.159024738486807760e+00,7.639922946691513062e-02
1.159492235780459124e+00,7.766845822334289551e-02
1.159958223066942073e+00,8.094976097345352173e-02
1.160422710069447527e+00,8.734420686960220337e-02
1.160885706417552621e+00,7.547058910131454468e-02
1.161347221648420858e+00,7.694050669670104980e-02
1.161807265207978945e+00,8.050671219825744629e-02
1.162265846452078089e+00,8.688309043645858765e-02
1.162722974647635077e+00,8.163572847843170166e-02
1.163178658973756274e+00,8.065270632505416870e-02
1.163632908522843401e+00,7.939855754375457764e-02
1.164085732301681331e+00,8.093327283859252930e-02
1.164537139232511453e+00,7.777957618236541748e-02
1.164987138154084167e+00,7.577490061521530151e-02
1.165435737822699824e+00,7.660558074712753296e-02
1.165882946913228801e+00,8.391662687063217163e-02
1.166328774020119141e+00,7.851744443178176880e-02
1.166773227658388423e+00,7.948393374681472778e-02
1.167216316264597209e+00,8.584862947463989258e-02
1.167658048197812715e+00,7.955707609653472900e-02
1.168098431740552723e+00,8.091416209936141968e-02
1.168537475099719058e+00,8.124190568923950195e-02
1.168975186407513522e+00,7.887108623981475830e-02
1.169411573722343833e+00,8.006064593791961670e-02
1.169846645029712695e+00,8.391942828893661499e-02
1.170280408243093317e+00,7.817567884922027588e-02
1.170712871204795613e+00,8.661404997110366821e-02
1.171144041686815296e+00,7.712461799383163452e-02
1.171573927391672321e+00,8.265237510204315186e-02
1.172002535953236668e+00,7.885127514600753784e-02
1.172429874937541028e+00,7.608207315206527710e-02
1.172855951843583044e+00,7.492401450872421265e-02
1.173280774104114910e+00,8.318664878606796265e-02
1.173704349086420962e+00,8.504763245582580566e-02
1.174126684093083739e+00,8.018654584884643555e-02
1.174547786362740709e+00,8.170282840728759766e-02
1.174967663070827895e+00,7.471486926078796387e-02
1.175386321330313288e+00,7.840768992900848389e-02
1.175803768192420717e+00,7.619144022464752197e-02
1.176220010647341274e+00,8.341988921165466309e-02
1.176635055624936310e+00,8.435402810573577881e-02
1.177048909995430215e+00,7.932382822036743164e-02
1.177461580570091870e+00,8.325851708650588989e-02
1.177873074101907447e+00,8.384533226490020752e-02
1.178283397286243650e+00,8.194602280855178833e-02
1.178692556761501642e+00,7.779197394847869873e-02
1.179100559109760527e+00,8.710011839866638184e-02
1.179507410857413729e+00,8.285043388605117798e-02
1.179913118475795608e+00,8.888966590166091919e-02
1.180317688381796737e+00,7.728230953216552734e-02
1.180721126938476306e+00,7.957246899604797363e-02
1.181123440455659868e+00,7.285635173320770264e-02
1.181524635190532191e+00,7.905779033899307251e-02
1.181924717348222797e+00,8.144481480121612549e-02
1.182323693082378835e+00,7.294888049364089966e-02
1.182721568495735731e+00,8.168601989746093750e-02
1.183118349640675859e+00,7.288262248039245605e-02
1.183514042519780984e+00,8.751588314771652222e-02
1.183908653086378049e+00,7.828457653522491455e-02
1.184302187245075411e+00,7.494626194238662720e-02
1.184694650852293307e+00,7.942111790180206299e-02
1.185086049716788104e+00,8.073370903730392456e-02
1.185476389600165659e+00,8.091899752616882324e-02
1.185865676217392917e+00,7.227312773466110229e-02
1.186253915237297507e+00,7.210781425237655640e-02
1.186641112283065347e+00,7.408136874437332153e-02
1.187027272932726918e+00,7.214128226041793823e-02
1.187412402719641769e+00,7.609523832798004150e-02
1.187796507132972579e+00,7.462327927350997925e-02
1.188179591618155229e+00,7.523797452449798584e-02
1.188561661577362427e+00,7.423266023397445679e-02
1.188942722369959348e+00,7.380694150924682617e-02
1.189322779312957046e+00,8.641913533210754395e-02
1.189701837681454988e+00,8.078517764806747437e-02
1.190079902709082482e+00,8.621222525835037231e-02
1.190456979588430997e+00,8.834408223628997803e-02
1.190833073471482484e+00,7.234449684619903564e-02
1.191208189470031931e+00,7.514206320047378540e-02
1.191582332656103471e+00,8.162126690149307251e-02
1.191955508062363833e+00,8.235019445419311523e-02
1.192327720682525127e+00,7.347179949283599854e-02
1.192698975471749412e+00,7.352361083030700684e-02
1.193069277347042378e+00,7.830440998077392578e-02
1.193438631187644372e+00,7.875327765941619873e-02
1.193807041835416749e+00,7.603818923234939575e-02
1.194174514095221573e+00,7.133960723876953125e-02
1.194541052735299758e+00,7.054492831230163574e-02
1.194906662487640103e+00,7.311945408582687378e-02
1.195271348048346116e+00,7.367029041051864624e-02
1.195635114077999717e+00,7.190494239330291748e-02
1.195997965202016733e+00,7.587427645921707153e-02
1.196359906011000396e+00,7.269780337810516357e-02
1.196720941061089949e+00,7.285536825656890869e-02
1.197081074874304818e+00,7.620461285114288330e-02
1.197440311938884117e+00,7.955361157655715942e-02
1.197798656709622822e+00,7.587816566228866577e-02
1.198156113608202622e+00,7.528105378150939941e-02
1.198512687023519874e+00,6.866046041250228882e-02
1.198868381312007791e+00,7.878211140632629395e-02
1.199223200797957078e+00,6.719450652599334717e-02
1.199577149773831897e+00,7.402639836072921753e-02
1.199930232500578731e+00,7.439655065536499023e-02
1.200282453207937472e+00,7.539857923984527588e-02
1.200633816094742290e+00,7.762351632118225098e-02
1.200984325329224944e+00,7.561240345239639282e-02
1.201333985049309661e+00,7.710500061511993408e-02
1.201682799362905785e+00,7.986855506896972656e-02
1.202030772348199106e+00,8.526992797851562500e-02
1.202377908053937183e+00,7.467792183160781860e-02
1.202724210499711344e+00,7.325626164674758911e-02
1.203069683676236679e+00,7.062968611717224121e-02
1.203414331545627602e+00,7.152133435010910034e-02
1.203758158041671189e+00,7.078551501035690308e-02
1.204101167070095180e+00,7.686282694339752197e-02
1.204443362508836435e+00,9.462880343198776245e-02
1.204784748208300948e+00,7.818347960710525513e-02
1.205125327991626527e+00,7.248118519783020020e-02
1.205465105654938807e+00,7.423865795135498047e-02
1.205804084967604384e+00,7.431058585643768311e-02
1.206142269672482614e+00,7.133055478334426880e-02
1.206479663486173193e+00,7.749310135841369629e-02
1.206816270099261068e+00,7.317675650119781494e-02
1.207152093176559582e+00,7.599275559186935425e-02
1.207487136357348279e+00,7.172255963087081909e-02
1.207821403255611159e+00,8.011473715305328369e-02
1.208154897460269606e+00,7.540533691644668579e-02
1.208487622535413530e+00,7.771322131156921387e-02
1.208819582020530969e+00,7.406453043222427368e-02
1.209150779430732792e+00,7.183043658733367920e-02
1.209481218256976742e+00,7.006306201219558716e-02
1.209810901966287489e+00,7.316017895936965942e-02
1.210139834001976000e+00,7.064504921436309814e-02
1.210468017783854489e+00,7.117072492837905884e-02
1.210795456708449791e+00,6.953543424606323242e-02
1.211122154149214980e+00,7.102762907743453979e-02
1.211448113456736753e+00,7.022085040807723999e-02
1.211773337958942598e+00,7.053155452013015747e-02
1.212097830961304412e+00,7.595191150903701782e-02
1.212421595747039671e+00,6.975246965885162354e-02
1.212744635577311270e+00,7.603083550930023193e-02
1.213066953691424255e+00,6.772920489311218262e-02
1.213388553307021223e+00,7.659868150949478149e-02
1.213709437620274167e+00,6.535286456346511841e-02
1.214029609806076104e+00,7.403371483087539673e-02
1.214349073018228697e+00,6.695531308650970459e-02
1.214667830389629222e+00,6.812942028045654297e-02
1.214985885032453972e+00,7.483559846878051758e-02
1.215303240038343002e+00,8.584759384393692017e-02
1.215619898478576655e+00,7.525763660669326782e-02
1.215935863404258077e+00,7.454593479633331299e-02
1.216251137846485308e+00,7.448848336935043335e-02
1.216565724816529803e+00,6.846892088651657104e-02
1.216879627306006517e+00,6.812494993209838867e-02
1.217192848287044882e+00,7.700488716363906860e-02
1.217505390712458668e+00,7.190126925706863403e-02
1.217817257515911633e+00,7.138773798942565918e-02
1.218128451612084495e+00,7.367350161075592041e-02
1.218438975896836363e+00,7.153249531984329224e-02
1.218748833247368379e+00,6.873998045921325684e-02
1.219058026522381155e+00,7.351802289485931396e-02
1.219366558562236635e+00,6.835141777992248535e-02
1.219674432189111091e+00,7.529646903276443481e-02
1.219981650207152324e+00,6.712792068719863892e-02
1.220288215402631105e+00,6.961681693792343140e-02
1.220594130544095712e+00,7.109589129686355591e-02
1.220899398382517598e+00,7.193282246589660645e-02
1.221204021651444149e+00,6.950270384550094604e-02
1.221508003067143022e+00,7.319930195808410645e-02
1.221811345328747800e+00,7.309970259666442871e-02
1.222114051118402767e+00,7.388574630022048950e-02
1.222416123101403906e+00,6.717097759246826172e-02
1.222717563926340567e+00,7.002313435077667236e-02
1.223018376225234904e+00,6.707713752985000610e-02
1.223318562613678884e+00,6.856651604175567627e-02
1.223618125690971947e+00,6.885100901126861572e-02
1.223917068040255129e+00,6.691672652959823608e-02
1.224215392228644284e+00,6.914062052965164185e-02
1.224513100807364419e+00,7.093974202871322632e-02
1.224810196311878263e+00,6.730482727289199829e-02
1.225106681262016828e+00,6.761526316404342651e-02
1.225402558162108191e+00,7.050829380750656128e-02
1.225697829501103620e+00,7.016306370496749878e-02
1.225992497752703025e+00,6.679018586874008179e-02
1.226286565375480420e+00,7.000296562910079956e-02
1.226580034813005815e+00,6.897421181201934814e-02
1.226872908493967129e+00,6.949776411056518555e-02
1.227165188832292531e+00,7.553090900182723999e-02
1.227456878227267012e+00,7.451319694519042969e-02
1.227747979063652961e+00,7.158821076154708862e-02
1.228038493711805623e+00,6.859113276004791260e-02
1.228328424527790341e+00,6.513515114784240723e-02
1.228617773853494910e+00,6.859599053859710693e-02
1.228906544016746150e+00,7.230346649885177612e-02
1.229194737331419596e+00,6.868200004100799561e-02
1.229482356097551854e+00,6.500414758920669556e-02
1.229769402601451178e+00,7.212101668119430542e-02
1.230055879115805828e+00,6.976275891065597534e-02
1.230341787899791761e+00,6.989343464374542236e-02
1.230627131199180768e+00,6.739241629838943481e-02
1.230911911246444612e+00,6.498418003320693970e-02
1.231196130260862054e+00,6.639855355024337769e-02
1.231479790448620104e+00,6.983487308025360107e-02
1.231762894002918163e+00,6.891269236803054810e-02
1.232045443104070381e+00,6.922937184572219849e-02
1.232327439919604917e+00,6.437012553215026855e-02
1.232608886604364518e+00,6.776323169469833374e-02
1.232889785300605778e+00,7.069846987724304199e-02
1.233170138138095284e+00,6.992416083812713623e-02
1.233449947234209088e+00,6.584382802248001099e-02
1.233729214694025522e+00,6.660687923431396484e-02
1.234007942610423125e+00,6.978017836809158325e-02
1.234286133064173896e+00,6.683615595102310181e-02
1.234563788124034334e+00,7.148659974336624146e-02
1.234840909846841583e+00,7.080999016761779785e-02
1.235117500277601144e+00,6.429409235715866089e-02
1.235393561449580124e+00,6.939946115016937256e-02
1.235669095384395622e+00,6.938041001558303833e-02
1.235944104092103313e+00,7.449944317340850830e-02
1.236218589571286941e+00,6.536471843719482422e-02
1.236492553809143580e+00,7.586010545492172241e-02
1.236765998781571341e+00,7.583779096603393555e-02
1.237038926453253751e+00,7.934072613716125488e-02
1.237311338777746128e+00,6.568610668182373047e-02
1.237583237697557070e+00,7.582501322031021118e-02
1.237854625144233944e+00,8.388032019138336182e-02
1.238125503038443931e+00,6.382203102111816406e-02
1.238395873290055960e+00,6.735972315073013306e-02
1.238665737798220867e+00,7.216802239418029785e-02
1.238935098451452443e+00,6.792064756155014038e-02
1.239203957127706701e+00,7.302757352590560913e-02
1.239472315694458038e+00,7.283011078834533691e-02
1.239740176008781836e+00,7.542578130960464478e-02
1.240007539917426183e+00,6.850457191467285156e-02
1.240274409256892474e+00,6.763665378093719482e-02
1.240540785853508465e+00,8.069125562906265259e-02
1.240806671523505100e+00,7.292544841766357422e-02
1.241072068073089341e+00,7.226301729679107666e-02
1.241336977298518773e+00,7.576224952936172485e-02
1.241601400986173331e+00,6.691403687000274658e-02
1.241865340912629900e+00,6.623425334692001343e-02
1.242128798844731374e+00,6.582444906234741211e-02
1.242391776539659043e+00,6.444912403821945190e-02
1.242654275745002312e+00,6.712585687637329102e-02
1.242916298198829317e+00,7.202547043561935425e-02
1.243177845629754419e+00,7.046297192573547363e-02
1.243438919757008820e+00,6.890876591205596924e-02
1.243699522290505399e+00,7.484931498765945435e-02
1.243959654930908876e+00,6.473050266504287720e-02
1.244219319369700427e+00,6.780795753002166748e-02
1.244478517289244746e+00,6.949107348918914795e-02
1.244737250362854875e+00,6.484338641166687012e-02
1.244995520254857047e+00,8.048472553491592407e-02
1.245253328620655742e+00,6.807658076286315918e-02
1.245510677106795860e+00,7.226567715406417847e-02
1.245767567351026672e+00,7.954344153404235840e-02
1.246024000982365543e+00,7.552026212215423584e-02
1.246279979621156997e+00,7.117731869220733643e-02
1.246535504879136891e+00,7.989229261875152588e-02
1.246790578359492141e+00,7.070473581552505493e-02
1.247045201656920899e+00,7.177796214818954468e-02
1.247299376357692946e+00,7.185024023056030273e-02
1.247553104039708316e+00,6.560805439949035645e-02
1.247806386272557466e+00,7.133652269840240479e-02
1.248059224617577012e+00,6.915710866451263428e-02
1.248311620627910568e+00,6.337656080722808838e-02
1.248563575848563145e+00,6.737957149744033813e-02
1.248815091816459333e+00,7.469675689935684204e-02
1.249066170060500580e+00,7.286269217729568481e-02
1.249316812101618490e+00,6.987486034631729126e-02
1.249567019452832106e+00,7.382643222808837891e-02
1.249816793619301425e+00,6.608754396438598633e-02
1.250066136098382019e+00,6.843094527721405029e-02
1.250315048379680993e+00,7.167042046785354614e-02
1.250563531945106277e+00,7.450860738754272461e-02
