# kappa, validation_loss
0.000000000000000000e+00,2.503875792026519775e-01
3.459768928973513402e-01,2.456049621105194092e-01
4.392670793544951047e-01,2.432990968227386475e-01
4.954555379972339080e-01,2.417044043540954590e-01
5.357913993102262351e-01,2.403082698583602905e-01
5.672789104685340700e-01,2.396296113729476929e-01
5.931102292790526587e-01,2.388593703508377075e-01
6.150112931326130461e-01,2.394920289516448975e-01
6.340216459794901782e-01,2.363613843917846680e-01
6.508161600419836157e-01,2.385335266590118408e-01
6.658578846618153912e-01,2.414292544126510620e-01
6.794783561132732297e-01,2.458374053239822388e-01
6.919231208276525047e-01,2.370617091655731201e-01
7.033791206587758360e-01,2.386910617351531982e-01
7.139919758299098085e-01,2.405922263860702515e-01
7.238773319472707746e-01,2.458096593618392944e-01
7.331285610863922386e-01,2.439248412847518921e-01
7.418221382388717755e-01,2.502726018428802490e-01
7.500214874449637747e-01,2.542095184326171875e-01
7.577797922714620826e-01,2.500790655612945557e-01
7.651420882492380171e-01,2.504499256610870361e-01
7.721468467495533616e-01,2.528678476810455322e-01
7.788271917738393002e-01,2.491868585348129272e-01
7.852118472433436969e-01,2.509231865406036377e-01
7.913258833887013566e-01,2.535733878612518311e-01
7.971913112937561996e-01,2.611228227615356445e-01
8.028275612186811516e-01,2.561115622520446777e-01
8.082518709421588898e-01,2.670759558677673340e-01
8.134796037006279956e-01,2.682242989540100098e-01
8.185245105062981530e-01,2.720729708671569824e-01
8.233989481269167188e-01,2.668287754058837891e-01
8.281140614271055300e-01,2.619915604591369629e-01
8.326799368424521175e-01,2.705873548984527588e-01
8.371057323025777874e-01,2.659368515014648438e-01
8.413997878111193485e-01,2.713599503040313721e-01
8.455697200387194412e-01,2.717118561267852783e-01
8.496225036248209461e-01,2.699127495288848877e-01
8.535645413681895999e-01,2.709704935550689697e-01
8.574017250800395340e-01,2.714859545230865479e-01
8.611394885517903441e-01,2.686584889888763428e-01
8.647828538326878256e-01,3.454597592353820801e-01
8.683364718063639742e-01,2.940900027751922607e-01
8.718046578888993814e-01,2.736836671829223633e-01
8.751914235357411975e-01,2.713654339313507080e-01
8.785005041344305932e-01,2.716336250305175781e-01
8.817353837695073304e-01,2.729264497756958008e-01
8.848993172712700250e-01,2.755924463272094727e-01
8.879953498982122717e-01,2.753155827522277832e-01
8.910263349514923048e-01,2.780561447143554688e-01
8.939949495768086951e-01,2.786080837249755859e-01
8.969037089730028667e-01,2.818515002727508545e-01
8.997549791963597166e-01,2.840847969055175781e-01
9.025509887239356877e-01,2.817281484603881836e-01
9.052938389175020362e-01,2.817170619964599609e-01
9.079855135111951636e-01,2.849701642990112305e-01
9.106278872301805105e-01,2.884585261344909668e-01
9.132227336341262047e-01,2.860100269317626953e-01
9.157717322676753868e-01,2.838371098041534424e-01
9.182764751901208999e-01,2.890914678573608398e-01
9.207384729478547136e-01,2.853379547595977783e-01
9.231591600456988678e-01,2.931975126266479492e-01
9.255398999667429072e-01,2.936672568321228027e-01
9.278819897846701803e-01,3.549576699733734131e-01
9.301866644076385304e-01,2.917457818984985352e-01
9.324551004884792382e-01,2.904869318008422852e-01
9.346884200322113090e-01,2.957147657871246338e-01
9.368876937285596229e-01,2.899276614189147949e-01
9.390539440342541289e-01,2.887563407421112061e-01
9.411881480273230904e-01,2.882325053215026855e-01
9.432912400533232100e-01,2.892316281795501709e-01
9.453641141814481674e-01,2.903435826301574707e-01
9.474076264866718722e-01,2.913678884506225586e-01
9.494225971725094304e-01,2.921266257762908936e-01
9.514098125475676238e-01,2.923732399940490723e-01
9.533700268678054757e-01,2.944097816944122314e-01
9.553039640553077083e-01,3.005114793777465820e-01
9.572123193033730271e-01,2.960843741893768311e-01
9.590957605768208882e-01,2.963184714317321777e-01
9.609549300156224882e-01,2.965470254421234131e-01
9.627904452492327403e-01,2.982149422168731689e-01
9.646029006283590723e-01,2.991932034492492676e-01
9.663928683803102437e-01,2.992739379405975342e-01
9.681608996935460176e-01,2.988806962966918945e-01
9.699075257365726843e-01,2.997698187828063965e-01
9.716332586158936691e-01,3.023410737514495850e-01
9.733385922773408749e-01,3.016219735145568848e-01
9.750240033547533658e-01,3.016330301761627197e-01
9.766899519696535803e-01,3.041598200798034668e-01
9.783368824852761714e-01,3.033118546009063721e-01
9.799652242180425521e-01,3.032206594944000244e-01
9.815753921093287593e-01,3.065620958805084229e-01
9.831677873601589734e-01,3.055229485034942627e-01
9.847427980312516427e-01,3.048751056194305420e-01
9.863007996106629705e-01,3.041320145130157471e-01
9.878421555511067709e-01,3.056065142154693604e-01
9.893672177788732647e-01,3.064329624176025391e-01
9.908763271761280578e-01,3.063323199748992920e-01
9.923698140382470889e-01,3.067983686923980713e-01
9.938479985077210976e-01,3.073807656764984131e-01
9.953111909860552498e-01,3.096663951873779297e-01
9.967596925249904150e-01,3.167977333068847656e-01
9.981937951982788881e-01,3.798063695430755615e-01
9.996137824551629691e-01,3.348339796066284180e-01
1.001019929456627100e+00,3.397488594055175781e-01
1.002412503395420540e+00,3.253423869609832764e-01
1.003791763800781167e+00,3.166715204715728760e-01
1.005157962828732598e+00,3.233295977115631104e-01
1.006511345538761759e+00,3.072326779365539551e-01
1.007852150157640958e+00,3.187308013439178467e-01
1.009180608331102125e+00,3.113369047641754150e-01
1.010496945364029564e+00,3.176599144935607910e-01
1.011801380449793397e+00,3.093689680099487305e-01
1.013094126889307223e+00,3.125175833702087402e-01
1.014375392300359335e+00,3.078635931015014648e-01
1.015645378817729094e+00,3.088706135749816895e-01
1.016904283284572275e+00,3.078904747962951660e-01
1.018152297435527931e+00,3.089357614517211914e-01
1.019389608071973319e+00,3.089663982391357422e-01
1.020616397229826777e+00,3.089819550514221191e-01
1.021832842340276937e+00,3.088413774967193604e-01
1.023039116383791081e+00,3.099842965602874756e-01
1.024235388037739503e+00,3.103026151657104492e-01
1.025421821817947610e+00,3.101823031902313232e-01
1.026598578214477087e+00,3.110159039497375488e-01
1.027765813821913454e+00,3.108471035957336426e-01
1.028923681464423812e+00,3.114963471889495850e-01
1.030072330315837670e+00,3.114770948886871338e-01
1.031211906014984914e+00,3.120489716529846191e-01
1.032342550776512935e+00,3.120527565479278564e-01
1.033464403497396544e+00,3.124150335788726807e-01
1.034577599859337838e+00,3.123591542243957520e-01
