# kappa, training_loss
0.000000000000000000e+00,2.504085600376129150e-01
3.459768928973513402e-01,1.999746412038803101e-01
4.392670793544951047e-01,1.821084320545196533e-01
4.954555379972339080e-01,1.679810583591461182e-01
5.357913993102262351e-01,1.651073992252349854e-01
5.672789104685340700e-01,1.652002036571502686e-01
5.931102292790526587e-01,1.576795727014541626e-01
6.150112931326130461e-01,1.540247499942779541e-01
6.340216459794901782e-01,1.522250026464462280e-01
6.508161600419836157e-01,1.565048992633819580e-01
6.658578846618153912e-01,1.513927727937698364e-01
6.794783561132732297e-01,1.496430635452270508e-01
6.919231208276525047e-01,1.462088674306869507e-01
7.033791206587758360e-01,1.434050500392913818e-01
7.139919758299098085e-01,1.511213481426239014e-01
7.238773319472707746e-01,1.443905681371688843e-01
7.331285610863922386e-01,1.448088288307189941e-01
7.418221382388717755e-01,1.397662460803985596e-01
7.500214874449637747e-01,1.419255584478378296e-01
7.577797922714620826e-01,1.332507580518722534e-01
7.651420882492380171e-01,1.406376659870147705e-01
7.721468467495533616e-01,1.399885118007659912e-01
7.788271917738393002e-01,1.330088376998901367e-01
7.852118472433436969e-01,1.323572844266891479e-01
7.913258833887013566e-01,1.322664618492126465e-01
7.971913112937561996e-01,1.306383460760116577e-01
8.028275612186811516e-01,1.331370174884796143e-01
8.082518709421588898e-01,1.290130913257598877e-01
8.134796037006279956e-01,1.365335732698440552e-01
8.185245105062981530e-01,1.313045769929885864e-01
8.233989481269167188e-01,1.264431774616241455e-01
8.281140614271055300e-01,1.282540857791900635e-01
8.326799368424521175e-01,1.291099190711975098e-01
8.371057323025777874e-01,1.295375078916549683e-01
8.413997878111193485e-01,1.215100437402725220e-01
8.455697200387194412e-01,1.241910979151725769e-01
8.496225036248209461e-01,1.244751885533332825e-01
8.535645413681895999e-01,1.246897950768470764e-01
8.574017250800395340e-01,1.232576519250869751e-01
8.611394885517903441e-01,1.268089711666107178e-01
8.647828538326878256e-01,1.187705546617507935e-01
8.683364718063639742e-01,1.227392107248306274e-01
8.718046578888993814e-01,1.205439195036888123e-01
8.751914235357411975e-01,1.224565133452415466e-01
8.785005041344305932e-01,1.137359663844108582e-01
8.817353837695073304e-01,1.181054711341857910e-01
8.848993172712700250e-01,1.142342016100883484e-01
8.879953498982122717e-01,1.156681105494499207e-01
8.910263349514923048e-01,1.131264790892601013e-01
8.939949495768086951e-01,1.135565564036369324e-01
8.969037089730028667e-01,1.205034926533699036e-01
8.997549791963597166e-01,1.131991744041442871e-01
9.025509887239356877e-01,1.117204278707504272e-01
9.052938389175020362e-01,1.110132485628128052e-01
9.079855135111951636e-01,1.129330024123191833e-01
9.106278872301805105e-01,1.104303672909736633e-01
9.132227336341262047e-01,1.124167069792747498e-01
9.157717322676753868e-01,1.137273162603378296e-01
9.182764751901208999e-01,1.111664548516273499e-01
9.207384729478547136e-01,1.137067154049873352e-01
9.231591600456988678e-01,1.070863604545593262e-01
9.255398999667429072e-01,1.077934280037879944e-01
9.278819897846701803e-01,1.091161966323852539e-01
9.301866644076385304e-01,1.131985485553741455e-01
9.324551004884792382e-01,1.118530705571174622e-01
9.346884200322113090e-01,1.093389615416526794e-01
9.368876937285596229e-01,1.045173779129981995e-01
9.390539440342541289e-01,1.085433363914489746e-01
9.411881480273230904e-01,1.083309277892112732e-01
9.432912400533232100e-01,1.079904660582542419e-01
9.453641141814481674e-01,1.090248525142669678e-01
9.474076264866718722e-01,1.011117920279502869e-01
9.494225971725094304e-01,1.049532294273376465e-01
9.514098125475676238e-01,1.053728684782981873e-01
9.533700268678054757e-01,9.959734231233596802e-02
9.553039640553077083e-01,1.066715791821479797e-01
9.572123193033730271e-01,1.048195958137512207e-01
9.590957605768208882e-01,1.014024019241333008e-01
9.609549300156224882e-01,1.032915934920310974e-01
9.627904452492327403e-01,1.020383909344673157e-01
9.646029006283590723e-01,1.034350469708442688e-01
9.663928683803102437e-01,1.040947511792182922e-01
9.681608996935460176e-01,1.073405668139457703e-01
9.699075257365726843e-01,9.988678246736526489e-02
9.716332586158936691e-01,1.013388559222221375e-01
9.733385922773408749e-01,9.980789572000503540e-02
9.750240033547533658e-01,1.018609330058097839e-01
9.766899519696535803e-01,9.669759869575500488e-02
9.783368824852761714e-01,1.021705493330955505e-01
9.799652242180425521e-01,1.009207665920257568e-01
9.815753921093287593e-01,1.013755500316619873e-01
9.831677873601589734e-01,9.561985731124877930e-02
9.847427980312516427e-01,9.849760681390762329e-02
9.863007996106629705e-01,1.021364331245422363e-01
9.878421555511067709e-01,9.648839384317398071e-02
9.893672177788732647e-01,9.977859258651733398e-02
9.908763271761280578e-01,9.987509995698928833e-02
9.923698140382470889e-01,9.015662223100662231e-02
9.938479985077210976e-01,9.570757299661636353e-02
9.953111909860552498e-01,9.535598009824752808e-02
9.967596925249904150e-01,9.744868427515029907e-02
9.981937951982788881e-01,9.623683243989944458e-02
9.996137824551629691e-01,9.831297397613525391e-02
1.001019929456627100e+00,9.035027027130126953e-02
1.002412503395420540e+00,9.371461719274520874e-02
1.003791763800781167e+00,9.286738187074661255e-02
1.005157962828732598e+00,8.723353594541549683e-02
1.006511345538761759e+00,9.634513407945632935e-02
1.007852150157640958e+00,9.679891914129257202e-02
1.009180608331102125e+00,9.548041969537734985e-02
1.010496945364029564e+00,9.304611384868621826e-02
1.011801380449793397e+00,9.088107943534851074e-02
1.013094126889307223e+00,9.056138992309570312e-02
1.014375392300359335e+00,9.100296348333358765e-02
1.015645378817729094e+00,9.062342345714569092e-02
1.016904283284572275e+00,9.393222630023956299e-02
1.018152297435527931e+00,8.923953026533126831e-02
1.019389608071973319e+00,8.951960504055023193e-02
1.020616397229826777e+00,9.228351712226867676e-02
1.021832842340276937e+00,8.949511498212814331e-02
1.023039116383791081e+00,8.744734525680541992e-02
1.024235388037739503e+00,8.976362645626068115e-02
1.025421821817947610e+00,9.095019847154617310e-02
1.026598578214477087e+00,8.599833399057388306e-02
1.027765813821913454e+00,8.870356529951095581e-02
1.028923681464423812e+00,9.028033912181854248e-02
1.030072330315837670e+00,9.460633993148803711e-02
1.031211906014984914e+00,8.929275721311569214e-02
1.032342550776512935e+00,8.585233986377716064e-02
1.033464403497396544e+00,8.583295345306396484e-02
1.034577599859337838e+00,8.649879693984985352e-02
1.035682272427244976e+00,8.306965976953506470e-02
1.036778550743970184e+00,8.968850225210189819e-02
1.037866561421475931e+00,8.404161781072616577e-02
1.038946428228586294e+00,8.877895027399063110e-02
1.040018272175482483e+00,8.678007870912551880e-02
1.041082211595079521e+00,8.514652401208877563e-02
1.042138362221425307e+00,8.448076993227005005e-02
1.043186837265251077e+00,8.331120759248733521e-02
1.044227747486796032e+00,8.629149198532104492e-02
1.045261201266022733e+00,8.357344567775726318e-02
1.046287304670338036e+00,8.431210368871688843e-02
1.047306161519918843e+00,8.508733659982681274e-02
1.048317873450751003e+00,8.782009780406951904e-02
1.049322539975469981e+00,8.217232674360275269e-02
1.050320258542100982e+00,8.330497145652770996e-02
1.051311124590778689e+00,8.092533797025680542e-02
1.052295231608534776e+00,8.527690172195434570e-02
1.053272671182228448e+00,8.372403681278228760e-02
1.054243533049695314e+00,8.278826624155044556e-02
1.055207905149188941e+00,8.382396399974822998e-02
1.056165873667177735e+00,8.398308604955673218e-02
1.057117523084568411e+00,8.316353708505630493e-02
1.058062936221412675e+00,8.569888025522232056e-02
1.059002194280159959e+00,8.373384177684783936e-02
1.059935376887510161e+00,8.229693770408630371e-02
1.060862562134923026e+00,7.745230197906494141e-02
1.061783826617832105e+00,8.080773800611495972e-02
1.062699245473616161e+00,7.650201022624969482e-02
1.063608892418372864e+00,7.859922945499420166e-02
1.064512839782540299e+00,8.651962131261825562e-02
1.065411158545409798e+00,7.768385112285614014e-02
1.066303918368570525e+00,7.707762718200683594e-02
1.067191187628326432e+00,7.747752219438552856e-02
1.068073033447120679e+00,7.928121089935302734e-02
1.068949521724007479e+00,7.821670919656753540e-02
1.069820717164202906e+00,7.769066840410232544e-02
1.070686683307748410e+00,8.115775138139724731e-02
1.071547482557320352e+00,7.773859053850173950e-02
1.072403176205213748e+00,7.800585031509399414e-02
1.073253824459531325e+00,7.691134512424468994e-02
1.074099486469603848e+00,8.040100336074829102e-02
1.074940220350671272e+00,7.490846514701843262e-02
1.075776083207847567e+00,8.112727105617523193e-02
1.076607131159395880e+00,7.465755194425582886e-02
1.077433419359337785e+00,7.743933051824569702e-02
1.078255002019416819e+00,7.802692055702209473e-02
1.079071932430442526e+00,7.574030011892318726e-02
1.079884262983032306e+00,7.655642926692962646e-02
1.080692045187772621e+00,7.826547324657440186e-02
1.081495329694818430e+00,7.646027952432632446e-02
1.082294166312951944e+00,7.725723087787628174e-02
1.083088604028113799e+00,7.449509948492050171e-02
1.083878691021429974e+00,7.798483967781066895e-02
1.084664474686744207e+00,7.547441124916076660e-02
1.085446001647679237e+00,7.082608342170715332e-02
1.086223317774235309e+00,7.298026978969573975e-02
1.086996468198945465e+00,7.821296900510787964e-02
1.087765497332600750e+00,7.202265411615371704e-02
1.088530448879556634e+00,7.799547165632247925e-02
1.089291365852637750e+00,7.242337614297866821e-02
1.090048290587650071e+00,7.615101337432861328e-02
1.090801264757515598e+00,7.483639568090438843e-02
1.091550329386040019e+00,7.341032475233078003e-02
1.092295524861322642e+00,7.456548511981964111e-02
1.093036890948825723e+00,7.473186403512954712e-02
1.093774466804105616e+00,7.653547078371047974e-02
1.094508290985222843e+00,8.019834756851196289e-02
1.095238401464837530e+00,7.310079038143157959e-02
1.095964835641999313e+00,7.470838725566864014e-02
1.096687630353643250e+00,7.554370909929275513e-02
1.097406821885798189e+00,7.227709144353866577e-02
1.098122445984518025e+00,7.377455383539199829e-02
1.098834537866542727e+00,7.278446853160858154e-02
1.099543132229696241e+00,6.940502673387527466e-02
1.100248263263033932e+00,7.167471945285797119e-02
1.100949964656738445e+00,6.913630664348602295e-02
1.101648269611780639e+00,7.258258759975433350e-02
1.102343210849344501e+00,7.138465344905853271e-02
1.103034820620026890e+00,7.429652661085128784e-02
1.103723130712820133e+00,7.537034898996353149e-02
1.104408172463877458e+00,7.152257114648818970e-02
1.105089976765075033e+00,6.660928577184677124e-02
1.105768574072369947e+00,7.039011269807815552e-02
