# kappa, validation_loss
0.000000000000000000e+00,2.500510811805725098e-01
3.459768928973513402e-01,1.953470706939697266e-01
4.392670793544951047e-01,1.787220686674118042e-01
4.954555379972339080e-01,1.710988581180572510e-01
5.357913993102262351e-01,1.668965369462966919e-01
5.672789104685340700e-01,1.642531454563140869e-01
5.931102292790526587e-01,1.615767776966094971e-01
6.150112931326130461e-01,1.595472693443298340e-01
6.340216459794901782e-01,1.577800363302230835e-01
6.508161600419836157e-01,1.563338786363601685e-01
6.658578846618153912e-01,1.546824574470520020e-01
6.794783561132732297e-01,1.534091830253601074e-01
6.919231208276525047e-01,1.523991674184799194e-01
7.033791206587758360e-01,1.511111110448837280e-01
7.139919758299098085e-01,1.502292305231094360e-01
7.238773319472707746e-01,1.489809900522232056e-01
7.331285610863922386e-01,1.480043828487396240e-01
7.418221382388717755e-01,1.469149440526962280e-01
7.500214874449637747e-01,1.459763646125793457e-01
7.577797922714620826e-01,1.450441032648086548e-01
7.651420882492380171e-01,1.441484093666076660e-01
7.721468467495533616e-01,1.434194445610046387e-01
7.788271917738393002e-01,1.426754593849182129e-01
7.852118472433436969e-01,1.420264244079589844e-01
7.913258833887013566e-01,1.411237567663192749e-01
7.971913112937561996e-01,1.406238824129104614e-01
8.028275612186811516e-01,1.397171765565872192e-01
8.082518709421588898e-01,1.391839385032653809e-01
8.134796037006279956e-01,1.386243849992752075e-01
8.185245105062981530e-01,1.379166543483734131e-01
8.233989481269167188e-01,1.373534649610519409e-01
8.281140614271055300e-01,1.367414444684982300e-01
8.326799368424521175e-01,1.361383497714996338e-01
8.371057323025777874e-01,1.356504857540130615e-01
8.413997878111193485e-01,1.349935680627822876e-01
8.455697200387194412e-01,1.345041245222091675e-01
8.496225036248209461e-01,1.342585980892181396e-01
8.535645413681895999e-01,1.336264163255691528e-01
8.574017250800395340e-01,1.330872327089309692e-01
8.611394885517903441e-01,1.327319592237472534e-01
8.647828538326878256e-01,1.322947591543197632e-01
8.683364718063639742e-01,1.320001631975173950e-01
8.718046578888993814e-01,1.315466314554214478e-01
8.751914235357411975e-01,1.311298012733459473e-01
8.785005041344305932e-01,1.309960484504699707e-01
8.817353837695073304e-01,1.304328590631484985e-01
8.848993172712700250e-01,1.301258504390716553e-01
8.879953498982122717e-01,1.296299546957015991e-01
8.910263349514923048e-01,1.292994618415832520e-01
8.939949495768086951e-01,1.290882080793380737e-01
8.969037089730028667e-01,1.284789592027664185e-01
8.997549791963597166e-01,1.280968636274337769e-01
9.025509887239356877e-01,1.278716176748275757e-01
9.052938389175020362e-01,1.276406496763229370e-01
9.079855135111951636e-01,1.274716258049011230e-01
9.106278872301805105e-01,1.270499974489212036e-01
9.132227336341262047e-01,1.267601400613784790e-01
9.157717322676753868e-01,1.263929009437561035e-01
9.182764751901208999e-01,1.260380744934082031e-01
9.207384729478547136e-01,1.259040832519531250e-01
9.231591600456988678e-01,1.255073547363281250e-01
9.255398999667429072e-01,1.251024156808853149e-01
9.278819897846701803e-01,1.249776780605316162e-01
9.301866644076385304e-01,1.248332634568214417e-01
9.324551004884792382e-01,1.246240809559822083e-01
9.346884200322113090e-01,1.244974210858345032e-01
9.368876937285596229e-01,1.241377219557762146e-01
9.390539440342541289e-01,1.239746361970901489e-01
9.411881480273230904e-01,1.236816123127937317e-01
9.432912400533232100e-01,1.234929338097572327e-01
9.453641141814481674e-01,1.233123093843460083e-01
9.474076264866718722e-01,1.230925172567367554e-01
9.494225971725094304e-01,1.227393969893455505e-01
9.514098125475676238e-01,1.225524917244911194e-01
9.533700268678054757e-01,1.225750893354415894e-01
9.553039640553077083e-01,1.222871765494346619e-01
9.572123193033730271e-01,1.220432668924331665e-01
9.590957605768208882e-01,1.219466999173164368e-01
9.609549300156224882e-01,1.216017007827758789e-01
9.627904452492327403e-01,1.214306950569152832e-01
9.646029006283590723e-01,1.212770715355873108e-01
9.663928683803102437e-01,1.209761574864387512e-01
9.681608996935460176e-01,1.207730695605278015e-01
9.699075257365726843e-01,1.207292601466178894e-01
9.716332586158936691e-01,1.205534562468528748e-01
9.733385922773408749e-01,1.203765496611595154e-01
9.750240033547533658e-01,1.202994808554649353e-01
9.766899519696535803e-01,1.201767325401306152e-01
9.783368824852761714e-01,1.197571083903312683e-01
9.799652242180425521e-01,1.197924837470054626e-01
9.815753921093287593e-01,1.194652765989303589e-01
9.831677873601589734e-01,1.193219721317291260e-01
9.847427980312516427e-01,1.191113814711570740e-01
9.863007996106629705e-01,1.189532354474067688e-01
9.878421555511067709e-01,1.187674999237060547e-01
9.893672177788732647e-01,1.186543926596641541e-01
9.908763271761280578e-01,1.184718683362007141e-01
9.923698140382470889e-01,1.183883473277091980e-01
9.938479985077210976e-01,1.182387471199035645e-01
9.953111909860552498e-01,1.181781440973281860e-01
9.967596925249904150e-01,1.178670227527618408e-01
9.981937951982788881e-01,1.177780479192733765e-01
9.996137824551629691e-01,1.176516935229301453e-01
1.001019929456627100e+00,1.174496561288833618e-01
1.002412503395420540e+00,1.175343170762062073e-01
1.003791763800781167e+00,1.173375099897384644e-01
1.005157962828732598e+00,1.171463355422019958e-01
1.006511345538761759e+00,1.170193701982498169e-01
1.007852150157640958e+00,1.168610006570816040e-01
1.009180608331102125e+00,1.167521998286247253e-01
1.010496945364029564e+00,1.165608316659927368e-01
1.011801380449793397e+00,1.163697540760040283e-01
1.013094126889307223e+00,1.164463981986045837e-01
1.014375392300359335e+00,1.162467747926712036e-01
1.015645378817729094e+00,1.162061393260955811e-01
1.016904283284572275e+00,1.160189658403396606e-01
1.018152297435527931e+00,1.158554330468177795e-01
1.019389608071973319e+00,1.156171336770057678e-01
1.020616397229826777e+00,1.155578866600990295e-01
1.021832842340276937e+00,1.154082044959068298e-01
1.023039116383791081e+00,1.153351813554763794e-01
1.024235388037739503e+00,1.151199042797088623e-01
1.025421821817947610e+00,1.151392683386802673e-01
1.026598578214477087e+00,1.150638014078140259e-01
1.027765813821913454e+00,1.151103675365447998e-01
1.028923681464423812e+00,1.147759631276130676e-01
1.030072330315837670e+00,1.146282851696014404e-01
1.031211906014984914e+00,1.145360544323921204e-01
1.032342550776512935e+00,1.144760176539421082e-01
1.033464403497396544e+00,1.143773049116134644e-01
1.034577599859337838e+00,1.141973212361335754e-01
1.035682272427244976e+00,1.142896339297294617e-01
1.036778550743970184e+00,1.141851991415023804e-01
1.037866561421475931e+00,1.139336749911308289e-01
1.038946428228586294e+00,1.139824911952018738e-01
1.040018272175482483e+00,1.138076707720756531e-01
1.041082211595079521e+00,1.138147786259651184e-01
1.042138362221425307e+00,1.136595383286476135e-01
1.043186837265251077e+00,1.134023815393447876e-01
1.044227747486796032e+00,1.132847294211387634e-01
1.045261201266022733e+00,1.132973656058311462e-01
1.046287304670338036e+00,1.133253648877143860e-01
1.047306161519918843e+00,1.131717264652252197e-01
1.048317873450751003e+00,1.130930855870246887e-01
1.049322539975469981e+00,1.131292358040809631e-01
1.050320258542100982e+00,1.131500378251075745e-01
1.051311124590778689e+00,1.127205342054367065e-01
1.052295231608534776e+00,1.126817539334297180e-01
1.053272671182228448e+00,1.125979050993919373e-01
