# kappa, training_loss
1.100228482817122044e+00,4.266776610165834427e-03
1.100930184164018444e+00,4.221878480166196823e-03
1.101628489072704609e+00,4.178091417998075485e-03
1.102323430264357418e+00,4.134968388825654984e-03
1.103015039989568402e+00,4.092578776180744171e-03
1.103703350037322783e+00,4.050970543175935745e-03
1.104388391743768238e+00,4.010079894214868546e-03
1.105070196000774496e+00,3.969674464315176010e-03
1.105748793264292651e+00,3.929917234927415848e-03
1.106424213562518855e+00,3.890830092132091522e-03
1.107096486503866828e+00,3.852031892165541649e-03
1.107765641284756297e+00,3.813628572970628738e-03
1.108431706697221797e+00,3.775507910177111626e-03
1.109094711136345834e+00,3.737278748303651810e-03
1.109754682607522636e+00,3.699112683534622192e-03
1.110411648733556467e+00,3.660645103082060814e-03
1.111065636761598974e+00,3.622130956500768661e-03
1.111716673569929759e+00,3.583741374313831329e-03
1.112364785674585077e+00,3.545528277754783630e-03
1.113009999235837544e+00,3.507882123813033104e-03
1.113652340064533730e+00,3.471017349511384964e-03
1.114291833628287209e+00,3.435009391978383064e-03
1.114928505057539709e+00,3.399760462343692780e-03
1.115562379151485484e+00,3.365353215485811234e-03
1.116193480383868453e+00,3.331488696858286858e-03
1.116821832908651224e+00,3.298622788861393929e-03
1.117447460565562434e+00,3.266504267230629921e-03
1.118070386885524181e+00,3.235153853893280029e-03
1.118690635095962005e+00,3.204607404768466949e-03
1.119308228126002946e+00,3.174704965204000473e-03
1.119923188611560150e+00,3.145625349134206772e-03
1.120535538900311989e+00,3.117275424301624298e-03
1.121145301056575283e+00,3.089539706707000732e-03
1.121752496866074811e+00,3.062316915020346642e-03
1.122357147840614688e+00,3.035533940419554710e-03
1.122959275222650710e+00,3.009153995662927628e-03
1.123558899989768545e+00,2.983221085742115974e-03
1.124156042859069560e+00,2.957774791866540909e-03
1.124750724291464721e+00,2.932843053713440895e-03
1.125342964495882114e+00,2.908108523115515709e-03
1.125932783433387430e+00,2.883903915062546730e-03
1.126520200821220952e+00,2.859938424080610275e-03
1.127105236136752842e+00,2.836202969774603844e-03
1.127687908621357371e+00,2.812542254105210304e-03
1.128268237284210995e+00,2.788754645735025406e-03
1.128846240906013376e+00,2.764641540125012398e-03
1.129421938042634244e+00,2.740012248978018761e-03
1.129995347028687203e+00,2.715107286348938942e-03
1.130566485981034486e+00,2.689823508262634277e-03
1.131135372802220873e+00,2.664972329512238503e-03
1.131702025183840998e+00,2.640593564137816429e-03
1.132266460609840486e+00,2.616783836856484413e-03
1.132828696359752696e+00,2.593443961814045906e-03
1.133388749511873961e+00,2.570765325799584389e-03
1.133946636946374875e+00,2.548365388065576553e-03
1.134502375348353853e+00,2.526547294110059738e-03
1.135055981210831622e+00,2.505043288692831993e-03
1.135607470837687316e+00,2.484007505699992180e-03
1.136156860346540176e+00,2.463232027366757393e-03
1.136704165671576172e+00,2.442658413201570511e-03
1.137249402566320455e+00,2.422466641291975975e-03
1.137792586606358514e+00,2.402651822194457054e-03
1.138333733192005592e+00,2.383230952546000481e-03
1.138872857550927042e+00,2.364293904975056648e-03
1.139409974740709375e+00,2.345648594200611115e-03
1.139945099651383131e+00,2.327471971511840820e-03
1.140478247007901125e+00,2.309728879481554031e-03
1.141009431372567162e+00,2.292329445481300354e-03
1.141538667147425468e+00,2.275318372994661331e-03
1.142065968576601920e+00,2.258627908304333687e-03
1.142591349748605101e+00,2.242262242361903191e-03
1.143114824598584045e+00,2.226176671683788300e-03
1.143636406910547576e+00,2.210252219811081886e-03
1.144156110319540343e+00,2.194399479776620865e-03
1.144673948313783329e+00,2.178748603910207748e-03
1.145189934236772844e+00,2.163139404729008675e-03
1.145704081289344645e+00,2.147190505638718605e-03
1.146216402531699874e+00,2.130752895027399063e-03
1.146726910885395245e+00,2.113668713718652725e-03
1.147235619135299922e+00,2.095605479553341866e-03
1.147742539931515537e+00,2.075851662084460258e-03
1.148247685791263573e+00,2.055005636066198349e-03
1.148751069100740541e+00,2.034062985330820084e-03
1.149252702116940084e+00,2.014462603256106377e-03
1.149752596969443985e+00,1.996314618736505508e-03
1.150250765662181429e+00,1.979551278054714203e-03
1.150747220075159172e+00,1.963360467925667763e-03
1.151241971966161071e+00,1.948197139427065849e-03
1.151735032972418749e+00,1.933907275088131428e-03
1.152226414612254946e+00,1.920228474773466587e-03
1.152716128286697339e+00,1.907318481244146824e-03
1.153204185281065053e+00,1.895172288641333580e-03
1.153690596766530962e+00,1.883458462543785572e-03
1.154175373801654247e+00,1.872179796919226646e-03
1.154658527333889628e+00,1.861154916696250439e-03
1.155140068201070624e+00,1.850437140092253685e-03
1.155620007132869276e+00,1.839939621277153492e-03
1.156098354752228108e+00,1.829633256420493126e-03
1.156575121576774112e+00,1.819512690417468548e-03
1.157050318020203639e+00,1.809453591704368591e-03
1.157523954393649301e+00,1.799436868168413639e-03
1.157996040907020685e+00,1.789432833902537823e-03
1.158466587670325953e+00,1.779310172423720360e-03
1.158935604694971033e+00,1.768768648616969585e-03
1.159403101895037258e+00,1.757105928845703602e-03
1.159869089088538807e+00,1.741508021950721741e-03
1.160333575998660383e+00,1.712816534563899040e-03
1.160796572254974013e+00,1.686239964328706264e-03
1.161258087394636762e+00,1.668022479861974716e-03
1.161718130863570009e+00,1.654170220717787743e-03
1.162176712017619851e+00,1.642518211156129837e-03
1.162633840123697304e+00,1.632075407542288303e-03
1.163089524360903404e+00,1.622357172891497612e-03
1.163543773821634097e+00,1.613110885955393314e-03
1.163996597512669595e+00,1.604313263669610023e-03
1.164448004356245958e+00,1.595858950167894363e-03
1.164898003191108256e+00,1.587691600434482098e-03
1.165346602773551732e+00,1.579772098921239376e-03
1.165793811778442102e+00,1.572007429786026478e-03
1.166239638800222522e+00,1.564428443089127541e-03
1.166684092353905244e+00,1.556989154778420925e-03
1.167127180876046388e+00,1.549693872220814228e-03
1.167568912725708286e+00,1.542525016702711582e-03
1.168009296185403834e+00,1.535457326099276543e-03
1.168448339462030194e+00,1.528515014797449112e-03
1.168886050687785394e+00,1.521611236967146397e-03
1.169322437921071822e+00,1.514675328508019447e-03
1.169757509147387298e+00,1.507497392594814301e-03
1.170191272280201700e+00,1.499684760347008705e-03
1.170623735161820056e+00,1.489918096922338009e-03
1.171054905564233639e+00,1.471994328312575817e-03
1.171484791189958408e+00,1.436266116797924042e-03
1.171913399672859457e+00,1.412502024322748184e-03
1.172340738578966146e+00,1.398922991938889027e-03
1.172766815407271901e+00,1.389187527820467949e-03
1.173191637590524916e+00,1.381115755066275597e-03
1.173615212496004645e+00,1.373971113935112953e-03
1.174037547426290296e+00,1.367340330034494400e-03
1.174458649620016004e+00,1.361073344014585018e-03
1.174878526252612465e+00,1.355073298327624798e-03
1.175297184437045006e+00,1.349283382296562195e-03
1.175714631224533235e+00,1.343676820397377014e-03
1.176130873605264471e+00,1.338214497081935406e-03
1.176545918509096511e+00,1.332912128418684006e-03
1.176959772806250193e+00,1.327713020145893097e-03
1.177372443307990402e+00,1.322649768553674221e-03
1.177783936767299977e+00,1.317702117376029491e-03
1.178194259879542072e+00,1.312820008024573326e-03
1.178603419283114073e+00,1.308036269620060921e-03
1.179011421560091977e+00,1.303345663473010063e-03
1.179418273236866099e+00,1.298738759942352772e-03
1.179823980784766357e+00,1.294223940931260586e-03
1.180228550620680883e+00,1.289783045649528503e-03
1.180631989107665092e+00,1.285418402403593063e-03
1.181034302555541649e+00,1.281130593270063400e-03
1.181435497221491993e+00,1.276925555430352688e-03
1.181835579310641871e+00,1.272780238650739193e-03
1.182234554976636431e+00,1.268707215785980225e-03
1.182632430322206885e+00,1.264697755686938763e-03
1.183029211399732938e+00,1.260740100406110287e-03
1.183424904211793471e+00,1.256854389794170856e-03
1.183819514711712095e+00,1.253019669093191624e-03
1.184213048804093837e+00,1.249244902282953262e-03
1.184605512345357381e+00,1.245521940290927887e-03
1.184996911144254428e+00,1.241849502548575401e-03
1.185387250962389061e+00,1.238223863765597343e-03
1.185776537514724893e+00,1.234637689776718616e-03
1.186164776470086890e+00,1.231104717589914799e-03
1.186551973451658082e+00,1.227615750394761562e-03
1.186938134037466508e+00,1.224175095558166504e-03
1.187323263760868386e+00,1.220794045366346836e-03
1.187707368111023731e+00,1.217456767335534096e-03
1.188090452533366204e+00,1.214153598994016647e-03
1.188472522430065625e+00,1.210875925607979298e-03
1.188853583160484728e+00,1.207649940624833107e-03
1.189233640041631457e+00,1.204461092129349709e-03
1.189612698348603281e+00,1.201317296363413334e-03
1.189990763315026623e+00,1.198216574266552925e-03
1.190367840133490285e+00,1.195143442600965500e-03
1.190743933955974221e+00,1.192122232168912888e-03
1.191119049894270532e+00,1.189144910313189030e-03
1.191493193020401353e+00,1.186194713227450848e-03
1.191866368367030304e+00,1.183288870379328728e-03
1.192238580927867719e+00,1.180418767035007477e-03
1.192609835658072992e+00,1.177585101686418056e-03
1.192980137474649371e+00,1.174788689240813255e-03
1.193349491256835204e+00,1.172015327028930187e-03
1.193717901846489182e+00,1.169272931292653084e-03
1.194085374048471593e+00,1.166563364677131176e-03
1.194451912631020685e+00,1.163878943771123886e-03
1.194817522326123038e+00,1.161235035397112370e-03
1.195182207829880383e+00,1.158620812930166721e-03
1.195545973802871975e+00,1.156048732809722424e-03
1.195908824870511422e+00,1.153508550487458706e-03
1.196270765623400179e+00,1.151014701463282108e-03
1.196631800617675045e+00,1.148557523265480995e-03
1.196991934375353894e+00,1.146134687587618828e-03
1.197351171384673396e+00,1.143726520240306854e-03
1.197709516100426308e+00,1.141349901445209980e-03
1.198066972944292763e+00,1.139002968557178974e-03
1.198423546305166010e+00,1.136688515543937683e-03
1.198779240539478597e+00,1.134399790316820145e-03
1.199134059971519006e+00,1.132136676460504532e-03
1.199488008893748736e+00,1.129908487200737000e-03
1.199841091567112938e+00,1.127697876654565334e-03
1.200193312221349062e+00,1.125501818023622036e-03
1.200544675055289945e+00,1.123339752666652203e-03
1.200895184237165125e+00,1.121200504712760448e-03
1.201244843904897053e+00,1.119077322073280811e-03
1.201593658166393297e+00,1.116985687986016273e-03
1.201941631099838093e+00,1.114922924898564816e-03
1.202288766753976335e+00,1.112875179387629032e-03
1.202635069148398239e+00,1.110834884457290173e-03
1.202980542273817122e+00,1.108811702579259872e-03
1.203325190092345398e+00,1.106806565076112747e-03
1.203669016537768366e+00,1.104806317016482353e-03
1.204012025515812434e+00,1.102843205444514751e-03
1.204354220904411799e+00,1.100914785638451576e-03
1.204695606553972009e+00,1.099019078537821770e-03
1.205036186287628874e+00,1.097144675441086292e-03
1.205375963901505809e+00,1.095289946533739567e-03
1.205714943164967856e+00,1.093453029170632362e-03
1.206053127820873261e+00,1.091630663722753525e-03
1.206390521585819497e+00,1.089828670956194401e-03
1.206727128150390849e+00,1.088041230104863644e-03
1.207062951179397992e+00,1.086279866285622120e-03
1.207397994312119138e+00,1.084540155716240406e-03
1.207732261162537180e+00,1.082820817828178406e-03
1.208065755319571721e+00,1.081116031855344772e-03
1.208398480347311565e+00,1.079438952729105949e-03
1.208730439785242305e+00,1.077780965715646744e-03
1.209061637148473922e+00,1.076144981198012829e-03
1.209392075927962384e+00,1.074523082934319973e-03
1.209721759590731471e+00,1.072915038093924522e-03
1.210050691580090376e+00,1.071326667442917824e-03
1.210378875315849534e+00,1.069752033799886703e-03
1.210706314194534894e+00,1.068195793777704239e-03
1.211033011589597308e+00,1.066659926436841488e-03
1.211358970851622807e+00,1.065138611011207104e-03
1.211684195308537548e+00,1.063648145645856857e-03
1.212008688265811651e+00,1.062177587300539017e-03
1.212332453006661481e+00,1.060730777680873871e-03
1.212655492792247935e+00,1.059292582795023918e-03
1.212977810861875838e+00,1.057871268130838871e-03
1.213299410433185566e+00,1.056464156135916710e-03
1.213620294702348001e+00,1.055067055858671665e-03
1.213940466844254829e+00,1.053683226928114891e-03
1.214259930012706601e+00,1.052319305017590523e-03
1.214578687340598817e+00,1.050965860486030579e-03
1.214896741940107550e+00,1.049632090143859386e-03
1.215214096902870411e+00,1.048316364176571369e-03
1.215530755300167520e+00,1.047014608047902584e-03
1.215846720183099361e+00,1.045730197802186012e-03
1.216161994582764638e+00,1.044453005306422710e-03
1.216476581510432364e+00,1.043190015479922295e-03
1.216790483957715940e+00,1.041933894157409668e-03
1.217103704896745020e+00,1.040689880028367043e-03
1.217416247280330710e+00,1.039462047629058361e-03
1.217728114042136545e+00,1.038240035995841026e-03
1.218039308096841689e+00,1.037025824189186096e-03
1.218349832340304140e+00,1.035825000144541264e-03
1.218659689649723710e+00,1.034628483466804028e-03
1.218968882883800342e+00,1.033448614180088043e-03
1.219277414882894428e+00,1.032274216413497925e-03
1.219585288469181350e+00,1.031113206408917904e-03
1.219892506446807579e+00,1.029962906613945961e-03
1.220199071602043217e+00,1.028831698931753635e-03
1.220504986703434769e+00,1.027713529765605927e-03
1.220810254501953462e+00,1.026607234962284565e-03
1.221114877731144688e+00,1.025506411679089069e-03
1.221418859107275878e+00,1.024414785206317902e-03
1.221722201329479063e+00,1.023337361402809620e-03
1.222024907079897416e+00,1.022268086671829224e-03
1.222326979023826476e+00,1.021204981952905655e-03
1.222628419809853817e+00,1.020154799334704876e-03
1.222929232070001149e+00,1.019116374664008617e-03
1.223229418419859105e+00,1.018091919831931591e-03
1.223528981458726239e+00,1.017081202007830143e-03
1.223827923769742476e+00,1.016077818349003792e-03
1.224126247920023003e+00,1.015087473206222057e-03
1.224423956460791496e+00,1.014105975627899170e-03
1.224721051927509796e+00,1.013138797134160995e-03
1.225017536840008026e+00,1.012178254313766956e-03
1.225313413702613374e+00,1.011227956041693687e-03
1.225608685004275999e+00,1.010295120067894459e-03
1.225903353218694702e+00,1.009362284094095230e-03
1.226197420804443050e+00,1.008438994176685810e-03
1.226490890205089723e+00,1.007527578622102737e-03
1.226783763849322639e+00,1.006625243462622166e-03
1.227076044151067524e+00,1.005728729069232941e-03
1.227367733509609593e+00,1.004837569780647755e-03
1.227658834309709901e+00,1.003961660899221897e-03
1.227949348921723027e+00,1.003091689199209213e-03
1.228239279701712983e+00,1.002226606942713261e-03
1.228528628991567340e+00,1.001377822831273079e-03
1.228817399119111586e+00,1.000533928163349628e-03
1.229105592398220370e+00,9.997016750276088715e-04
1.229393211128929853e+00,9.988769888877868652e-04
1.229680257597547399e+00,9.980613831430673599e-04
1.229966734076759938e+00,9.972524130716919899e-04
1.230252642825743203e+00,9.964554337784647942e-04
1.230537986090267655e+00,9.956669528037309647e-04
1.230822766102804611e+00,9.948866209015250206e-04
1.231106985082631722e+00,9.941075695678591728e-04
1.231390645235935111e+00,9.933328256011009216e-04
1.231673748755914177e+00,9.925566846504807472e-04
1.231956297822881297e+00,9.917839197441935539e-04
1.232238294604364404e+00,9.910165099427103996e-04
1.232519741255205137e+00,9.902698220685124397e-04
1.232800639917659424e+00,9.895343100652098656e-04
1.233080992721493629e+00,9.888096246868371964e-04
1.233360801784081806e+00,9.880885481834411621e-04
1.233640069210502732e+00,9.873765520751476288e-04
1.233918797093633835e+00,9.866728214547038078e-04
1.234196987514246002e+00,9.859764249995350838e-04
1.234474642541095735e+00,9.852886432781815529e-04
1.234751764231018401e+00,9.846084285527467728e-04
1.235028354629019720e+00,9.839341510087251663e-04
1.235304415768365471e+00,9.832677897065877914e-04
1.235579949670672306e+00,9.826032910495996475e-04
1.235854958345995458e+00,9.819506667554378510e-04
1.236129443792917337e+00,9.813018841668963432e-04
1.236403407998634796e+00,9.806571761146187782e-04
1.236676852939044835e+00,9.800210827961564064e-04
1.236949780578830760e+00,9.793888311833143234e-04
1.237222192871547000e+00,9.787601884454488754e-04
1.237494091759701265e+00,9.781387634575366974e-04
1.237765479174840699e+00,9.775260696187615395e-04
1.238036357037631818e+00,9.769150055944919586e-04
1.238306727257941997e+00,9.763112757354974747e-04
1.238576591734922516e+00,9.757108637131750584e-04
1.238845952357085833e+00,9.751166799105703831e-04
1.239114811002387295e+00,9.745298884809017181e-04
1.239383169538301521e+00,9.739457746036350727e-04
1.239651029821901895e+00,9.733646875247359276e-04
1.239918393699936949e+00,9.727892465889453888e-04
1.240185263008907190e+00,9.722173563204705715e-04
1.240451639575139708e+00,9.716534405015408993e-04
1.240717525214864336e+00,9.710949379950761795e-04
1.240982921734288036e+00,9.705388802103698254e-04
1.241247830929667728e+00,9.699891670607030392e-04
1.241512254587382458e+00,9.694459731690585613e-04
1.241776194484008666e+00,9.689081925898790359e-04
1.242039652386388582e+00,9.683732641860842705e-04
1.242302630051703050e+00,9.678441565483808517e-04
1.242565129227541032e+00,9.673190652392804623e-04
1.242827151651969331e+00,9.667960111983120441e-04
1.243088699053602753e+00,9.662799420766532421e-04
1.243349773151670723e+00,9.657649789005517960e-04
1.243610375656086786e+00,9.652543812990188599e-04
1.243870508267514330e+00,9.647475671954452991e-04
1.244130172677434087e+00,9.642475633881986141e-04
1.244389370568210085e+00,9.637509938329458237e-04
1.244648103613155365e+00,9.632608271203935146e-04
1.244906373476595274e+00,9.627729305066168308e-04
1.245164181813933180e+00,9.622924844734370708e-04
1.245421530271714428e+00,9.618143085390329361e-04
1.245678420487687399e+00,9.613398578949272633e-04
1.245934854090868127e+00,9.608703549019992352e-04
1.246190832701601803e+00,9.604052174836397171e-04
1.246446357931622950e+00,9.599412442184984684e-04
1.246701431384118264e+00,9.594834991730749607e-04
1.246956054653785673e+00,9.590265108272433281e-04
1.247210229326893849e+00,9.585737134329974651e-04
1.247463956981342825e+00,9.581231861375272274e-04
1.247717239186721727e+00,9.576774318702518940e-04
1.247970077504367836e+00,9.572347626090049744e-04
1.248222473487422990e+00,9.567961678840219975e-04
1.248474428680892645e+00,9.563596686348319054e-04
1.248725944621701167e+00,9.559271857142448425e-04
1.248977022838748452e+00,9.554994176141917706e-04
1.249227664852966102e+00,9.550747345201671124e-04
1.249477872177372495e+00,9.546563960611820221e-04
1.249727646317127405e+00,9.542412590235471725e-04
1.249976988769586406e+00,9.538293816149234772e-04
1.250225901024355046e+00,9.534208802506327629e-04
1.250474384563341479e+00,9.530162787996232510e-04
