# kappa, training_loss
1.124819975649034021e+00,3.666924079880118370e-03
1.125412215970158503e+00,3.637075657024979591e-03
1.126002035023419001e+00,3.608029801398515701e-03
1.126589452526066903e+00,3.579721786081790924e-03
1.127174487955483473e+00,3.552061039954423904e-03
1.127757160553054971e+00,3.525018226355314255e-03
1.128337489327968512e+00,3.498328384011983871e-03
1.128915493060934638e+00,3.472320735454559326e-03
1.129491190307833737e+00,3.446763614192605019e-03
1.130064599403290071e+00,3.421568311750888824e-03
1.130635738464176532e+00,3.396732266992330551e-03
1.131204625393047669e+00,3.372404491528868675e-03
1.131771277881508109e+00,3.348362632095813751e-03
1.132335713413513467e+00,3.324706107378005981e-03
1.132897949268607318e+00,3.301217220723628998e-03
1.133458002525094876e+00,3.278240794315934181e-03
1.134015890063156506e+00,3.255464136600494385e-03
1.134571628567899948e+00,3.233043476939201355e-03
1.135125234532354810e+00,3.210973925888538361e-03
1.135676724260409776e+00,3.189079696312546730e-03
1.136226113869692522e+00,3.167365444824099541e-03
1.136773419294397902e+00,3.146141069009900093e-03
1.137318656288059504e+00,3.125082701444625854e-03
1.137861840426271254e+00,3.104312578216195107e-03
1.138402987109357278e+00,3.083759918808937073e-03
1.138942111564990700e+00,3.063511103391647339e-03
1.139479228850766024e+00,3.043587319552898407e-03
1.140014353856722229e+00,3.023825585842132568e-03
1.140547501307819456e+00,3.004404017701745033e-03
1.141078685766369727e+00,2.985213883221149445e-03
1.141607921634424816e+00,2.966411411762237549e-03
1.142135223156117929e+00,2.947722561657428741e-03
1.142660604419964976e+00,2.929309848695993423e-03
1.143184079361122762e+00,2.911257091909646988e-03
1.143705661763606996e+00,2.893343567848205566e-03
1.144225365262469429e+00,2.875833073630928993e-03
1.144743203345938154e+00,2.858501626178622246e-03
1.145259189357516361e+00,2.841506153345108032e-03
1.145773336498046246e+00,2.824684372171759605e-03
1.146285657827736060e+00,2.808184130117297173e-03
1.146796166268149175e+00,2.791920676827430725e-03
1.147304874604161196e+00,2.775912638753652573e-03
1.147811795485879971e+00,2.760156290605664253e-03
1.148316941430533200e+00,2.744642319157719612e-03
1.148820324824324279e+00,2.729255706071853638e-03
1.149321957924252402e+00,2.714154077693820000e-03
1.149821852859906013e+00,2.699272939935326576e-03
1.150320021635219625e+00,2.684599952772259712e-03
1.150816476130205990e+00,2.670160960406064987e-03
1.151311228102655182e+00,2.655932214111089706e-03
1.151804289189804376e+00,2.641861559823155403e-03
1.152295670909982306e+00,2.628009067848324776e-03
1.152785384664221535e+00,2.614357974380254745e-03
1.153273441737847183e+00,2.600858686491847038e-03
1.153759853302037675e+00,2.587563358247280121e-03
1.154244630415356854e+00,2.574391430243849754e-03
1.154727784025265880e+00,2.561393892392516136e-03
1.155209324969602713e+00,2.548476681113243103e-03
1.155689263978044501e+00,2.535799052566289902e-03
1.156167611673539319e+00,2.523214090615510941e-03
1.156644378573718601e+00,2.510731108486652374e-03
1.157119575092284469e+00,2.498336834833025932e-03
1.157593211540373312e+00,2.486002631485462189e-03
1.158065298127900267e+00,2.473616739735007286e-03
1.158535844964878381e+00,2.461140276864171028e-03
1.159004862062718244e+00,2.448344370350241661e-03
1.159472359335505409e+00,2.434738911688327789e-03
1.159938346601259163e+00,2.419044729322195053e-03
1.160402833583168425e+00,2.396144438534975052e-03
1.160865829910809222e+00,2.357873134315013885e-03
1.161327345121343946e+00,2.329187467694282532e-03
1.161787388660697973e+00,2.310561714693903923e-03
1.162245969884721397e+00,2.295478712767362595e-03
1.162703098060329676e+00,2.282150788232684135e-03
1.163158782366627841e+00,2.269800053909420967e-03
1.163613031896016503e+00,2.258033491671085358e-03
1.164065855655279869e+00,2.246677875518798828e-03
1.164517262566657330e+00,2.235617488622665405e-03
1.164967261468898840e+00,2.224800875410437584e-03
1.165415861118302976e+00,2.214145613834261894e-03
1.165863070189739448e+00,2.203620271757245064e-03
1.166308897277655188e+00,2.193248132243752480e-03
1.166753350897066666e+00,2.183017320930957794e-03
1.167196439484533110e+00,2.172828186303377151e-03
1.167638171399121072e+00,2.162770135328173637e-03
1.168078554923347001e+00,2.152729080989956856e-03
1.168517598264111612e+00,2.142766257748007774e-03
1.168955309553616262e+00,2.132856985554099083e-03
1.169391696850267337e+00,2.123020589351654053e-03
1.169826768139565765e+00,2.113160910084843636e-03
1.170260531334984755e+00,2.103373641148209572e-03
1.170692994278833110e+00,2.093635033816099167e-03
1.171124164743105212e+00,2.083995379507541656e-03
1.171554050430320348e+00,2.074428601190447807e-03
1.171982658974347169e+00,2.064773812890052795e-03
1.172409997941217918e+00,2.055336721241474152e-03
1.172836074829929354e+00,2.046035602688789368e-03
1.173260897073232778e+00,2.036811085417866707e-03
1.173684472038410753e+00,2.027714392170310020e-03
1.174106807028046040e+00,2.018720144405961037e-03
1.174527909280774551e+00,2.009861171245574951e-03
1.174947785972031866e+00,2.001142129302024841e-03
1.175366444214784867e+00,1.992515288293361664e-03
1.175783891060256492e+00,1.983956201002001762e-03
1.176200133498636946e+00,1.975542865693569183e-03
1.176615178459787359e+00,1.967208227142691612e-03
1.177029032813930787e+00,1.959082437679171562e-03
1.177441703372335002e+00,1.951037556864321232e-03
1.177853196887986176e+00,1.943152165040373802e-03
1.178263520056249458e+00,1.935365260578691959e-03
1.178672679515525346e+00,1.927737728692591190e-03
1.179080681847892720e+00,1.920182607136666775e-03
1.179487533579744563e+00,1.912728883326053619e-03
1.179893241182412789e+00,1.905361888930201530e-03
1.180297811072788861e+00,1.898176851682364941e-03
1.180701249613930415e+00,1.891078194603323936e-03
1.181103563115662336e+00,1.883994671516120434e-03
1.181504757835169395e+00,1.877052243798971176e-03
1.181904839977579114e+00,1.870231586508452892e-03
1.182303815696539084e+00,1.863476471044123173e-03
1.182701691094783847e+00,1.856826711446046829e-03
1.183098472224694442e+00,1.850223285146057606e-03
1.183494165088852634e+00,1.843775855377316475e-03
1.183888775640584035e+00,1.837371033616364002e-03
1.184282309784496778e+00,1.830948982387781143e-03
1.184674773377010881e+00,1.824694219976663589e-03
1.185066172226880932e+00,1.818498130887746811e-03
1.185456512095713233e+00,1.812405535019934177e-03
1.185845798698473619e+00,1.806273357942700386e-03
1.186234037703988831e+00,1.800275989808142185e-03
1.186621234735444563e+00,1.794372568838298321e-03
1.187007395370870633e+00,1.788511406630277634e-03
1.187392525143625921e+00,1.782644190825521946e-03
1.187776629542871998e+00,1.776850898750126362e-03
1.188159714014045187e+00,1.771106501109898090e-03
1.188541783959316644e+00,1.765383291058242321e-03
1.188922844738051543e+00,1.759744249284267426e-03
1.189302901667260048e+00,1.754124066792428493e-03
1.189681960022041407e+00,1.748507493175566196e-03
1.190060025036023816e+00,1.742944703437387943e-03
1.190437101901798522e+00,1.737396582029759884e-03
1.190813195771347033e+00,1.731840427964925766e-03
1.191188311756463447e+00,1.726277172565460205e-03
1.191562454929171899e+00,1.720710191875696182e-03
1.191935630322137563e+00,1.715112826786935329e-03
1.192307842929073436e+00,1.709392643533647060e-03
1.192679097705139801e+00,1.703565940260887146e-03
1.193049399567342350e+00,1.697602448984980583e-03
1.193418753394920984e+00,1.691440353170037270e-03
1.193787164029736170e+00,1.684971968643367290e-03
1.194154636276649972e+00,1.678019296377897263e-03
1.194521174903902860e+00,1.670425175689160824e-03
1.194886784643482303e+00,1.661874121055006981e-03
1.195251470191492027e+00,1.652394421398639679e-03
1.195615236208513510e+00,1.642173738218843937e-03
1.195978087319961247e+00,1.631625695154070854e-03
1.196340028116438914e+00,1.621061237528920174e-03
1.196701063154085309e+00,1.610663952305912971e-03
1.197061196954918749e+00,1.600287389010190964e-03
1.197420434007178347e+00,1.589510240592062473e-03
1.197778778765658414e+00,1.577892689965665340e-03
1.198136235652040416e+00,1.564841833896934986e-03
1.198492809055219599e+00,1.551032415591180325e-03
1.198848503331629622e+00,1.537709031254053116e-03
1.199203322805560523e+00,1.525694620795547962e-03
1.199557271769475575e+00,1.514777424745261669e-03
1.199910354484321262e+00,1.505086780525743961e-03
1.200262575179836810e+00,1.496332697570323944e-03
1.200613938054856167e+00,1.488320063799619675e-03
1.200964447277610425e+00,1.480921055190265179e-03
1.201314106986022923e+00,1.473969081416726112e-03
1.201662921288004116e+00,1.467454480007290840e-03
1.202010894261738239e+00,1.461273757740855217e-03
1.202358029955972629e+00,1.455298392102122307e-03
1.202704332390298170e+00,1.449633738957345486e-03
1.203049805555429730e+00,1.444156281650066376e-03
1.203394453413481058e+00,1.438888953998684883e-03
1.203738279898239449e+00,1.433787983842194080e-03
1.204081288915431536e+00,1.428802148438990116e-03
1.204423484342993955e+00,1.423972891643643379e-03
1.204764870031332702e+00,1.419297535903751850e-03
1.205105449803585138e+00,1.414743135683238506e-03
1.205445227455876234e+00,1.410287106409668922e-03
1.205784206757572363e+00,1.405921415425837040e-03
1.206122391451532661e+00,1.401681918650865555e-03
1.206459785254355932e+00,1.397518441081047058e-03
1.206796391856627348e+00,1.393497921526432037e-03
1.207132214923159585e+00,1.389468321576714516e-03
1.207467258093232187e+00,1.385567476972937584e-03
1.207801524980828489e+00,1.381698180921375751e-03
1.208135019174869429e+00,1.377911423332989216e-03
1.208467744239444919e+00,1.374247134663164616e-03
1.208799703714042773e+00,1.370604964904487133e-03
1.209130901113772971e+00,1.367023796774446964e-03
1.209461339929593038e+00,1.363494782708585262e-03
1.209791023628527640e+00,1.360031077638268471e-03
1.210119955653887303e+00,1.356611377559602261e-03
1.210448139425483793e+00,1.353258616290986538e-03
1.210775578339844172e+00,1.349944388493895531e-03
1.211102275770420178e+00,1.346703735180199146e-03
1.211428235067798953e+00,1.343475072644650936e-03
1.211753459559907320e+00,1.340308110229671001e-03
1.212077952552217175e+00,1.337190624326467514e-03
1.212401717327945549e+00,1.334109576418995857e-03
1.212724757148255117e+00,1.331086736172437668e-03
1.213047075252450702e+00,1.328055048361420631e-03
1.213368674858174012e+00,1.325041404925286770e-03
1.213689559161597487e+00,1.322079915553331375e-03
1.214009731337613252e+00,1.319180941209197044e-03
1.214329194540023193e+00,1.316318055614829063e-03
1.214647951901723699e+00,1.313479733653366566e-03
1.214966006534891729e+00,1.310708001255989075e-03
1.215283361531166006e+00,1.307962229475378990e-03
1.215600019961827316e+00,1.305232406593859196e-03
1.215915984877977696e+00,1.302534481510519981e-03
1.216231259310716517e+00,1.299904077313840389e-03
1.216545846271313236e+00,1.297304173931479454e-03
1.216859748751383474e+00,1.294708577916026115e-03
1.217172969723055997e+00,1.292163738980889320e-03
1.217485512139144799e+00,1.289647421799600124e-03
1.217797378933312968e+00,1.287164865061640739e-03
1.218108573020240781e+00,1.284711994230747223e-03
1.218419097295787568e+00,1.282262965105473995e-03
1.218728954637153805e+00,1.279860967770218849e-03
1.219038147903040548e+00,1.277487259358167648e-03
1.219346679933808408e+00,1.275135437026619911e-03
1.219654553551634102e+00,1.272812020033597946e-03
1.219961771560665209e+00,1.270559034310281277e-03
1.220268336747172278e+00,1.268275198526680470e-03
1.220574251879702476e+00,1.266006380319595337e-03
1.220879519709228367e+00,1.263779005967080593e-03
1.221184142969296449e+00,1.261586323380470276e-03
1.221488124376173934e+00,1.259409356862306595e-03
1.221791466628994405e+00,1.257258001714944839e-03
1.222094172409901924e+00,1.255124807357788086e-03
1.222396244384192032e+00,1.253011287190020084e-03
1.222697685200454520e+00,1.250919420272111893e-03
1.222998497490710434e+00,1.248849090188741684e-03
1.223298683870552184e+00,1.246816827915608883e-03
1.223598246939278544e+00,1.244787359610199928e-03
1.223897189280030107e+00,1.242792000994086266e-03
1.224195513459923612e+00,1.240804209373891354e-03
1.224493222030182515e+00,1.238842029124498367e-03
1.224790317526269989e+00,1.236910815350711346e-03
1.225086802468017044e+00,1.234987401403486729e-03
1.225382679359751092e+00,1.233082730323076248e-03
1.225677950690423623e+00,1.231198664754629135e-03
1.225972618933734104e+00,1.229324494488537312e-03
1.226266686548255880e+00,1.227477565407752991e-03
1.226560155977559186e+00,1.225633430294692516e-03
1.226853029650332605e+00,1.223815139383077621e-03
1.227145309980502530e+00,1.222011866047978401e-03
1.227436999367354842e+00,1.220229081809520721e-03
1.227728100195651262e+00,1.218456425704061985e-03
1.228018614835747035e+00,1.216712757013738155e-03
1.228308545643706839e+00,1.214964315295219421e-03
1.228597894961418913e+00,1.213232055306434631e-03
1.228886665116709409e+00,1.211523427627980709e-03
1.229174858423454086e+00,1.209825859405100346e-03
1.229462477181689328e+00,1.208138302899897099e-03
1.229749523677722500e+00,1.206463435664772987e-03
1.230036000184242528e+00,1.204796019010245800e-03
1.230321908960424926e+00,1.203148858621716499e-03
1.230607252252041039e+00,1.201518811285495758e-03
1.230892032291563298e+00,1.199888298287987709e-03
1.231176251298268909e+00,1.198259880766272545e-03
1.231459911478345326e+00,1.196636352688074112e-03
1.231743015024992394e+00,1.195021322928369045e-03
1.232025564118523153e+00,1.193424570374190807e-03
1.232307560926466206e+00,1.191802555695176125e-03
1.232589007603664077e+00,1.190170645713806152e-03
1.232869906292372697e+00,1.188512425869703293e-03
1.233150259122359316e+00,1.186802051961421967e-03
1.233430068210998432e+00,1.185000408440828323e-03
1.233709335663369711e+00,1.182902022264897823e-03
1.233988063572351024e+00,1.179330400191247463e-03
1.234266254018713482e+00,1.146679394878447056e-03
1.234543909071214696e+00,1.130364602431654930e-03
1.234821030786690477e+00,1.119947526603937149e-03
1.235097621210146990e+00,1.112832222133874893e-03
1.235373682374850679e+00,1.107498304918408394e-03
1.235649216302418418e+00,1.103069982491433620e-03
1.235924225002906551e+00,1.099258544854819775e-03
1.236198710474897489e+00,1.095849554985761642e-03
1.236472674705588970e+00,1.092741964384913445e-03
1.236746119670878441e+00,1.089888392016291618e-03
1.237019047335450095e+00,1.087223645299673080e-03
1.237291459652857917e+00,1.084707793779671192e-03
1.237563358565611393e+00,1.082283211871981621e-03
1.237834746005257447e+00,1.079972251318395138e-03
1.238105623892462814e+00,1.077701221220195293e-03
1.238375994137096425e+00,1.075456384569406509e-03
1.238645858638308894e+00,1.073185238055884838e-03
1.238915219284614455e+00,1.070778467692434788e-03
1.239184077953967567e+00,1.068026642315089703e-03
1.239452436513844180e+00,1.063829055055975914e-03
1.239720296821318124e+00,1.047052210196852684e-03
1.239987660723138596e+00,1.017014728859066963e-03
1.240254530055805882e+00,1.001661643385887146e-03
1.240520906645648402e+00,9.919430594891309738e-04
1.240786792308896214e+00,9.850475471466779709e-04
1.241052188851756055e+00,9.801228297874331474e-04
1.241317098070486180e+00,9.761687833815813065e-04
1.241581521751466077e+00,9.728741133585572243e-04
1.241845461671272188e+00,9.700200753286480904e-04
1.242108919596747629e+00,9.674261091277003288e-04
1.242371897285073024e+00,9.650847059674561024e-04
1.242634396483838444e+00,9.628878324292600155e-04
1.242896418931111358e+00,9.608518448658287525e-04
1.243157966355506350e+00,9.589187102392315865e-04
1.243419040476253512e+00,9.570819674991071224e-04
1.243679643003266611e+00,9.553092531859874725e-04
1.243939775637210365e+00,9.536158177070319653e-04
1.244199440069565288e+00,9.519840241409838200e-04
1.244458637982695848e+00,9.503968176431953907e-04
1.244717371049915311e+00,9.488641517236828804e-04
1.244975640935549910e+00,9.473674581386148930e-04
1.245233449295003458e+00,9.459136053919792175e-04
1.245490797774821079e+00,9.444903116673231125e-04
1.245747688012752263e+00,9.431104408577084541e-04
1.246004121637813489e+00,9.417489636689424515e-04
1.246260100270349724e+00,9.404228185303509235e-04
1.246515625522096160e+00,9.391245548613369465e-04
1.246770698996240379e+00,9.378489921800792217e-04
1.247025322287480087e+00,9.366006706841289997e-04
1.247279496982084401e+00,9.353695786558091640e-04
1.247533224657954465e+00,9.341596160084009171e-04
1.247786506884679181e+00,9.329713648185133934e-04
1.248039345223596053e+00,9.318069205619394779e-04
1.248291741227848028e+00,9.306603460572659969e-04
1.248543696442440343e+00,9.295299532823264599e-04
1.248795212404297805e+00,9.284169645980000496e-04
1.249046290642320756e+00,9.273241739720106125e-04
1.249296932677441463e+00,9.262393577955663204e-04
1.249547140022678748e+00,9.251713636331260204e-04
1.249796914183192165e+00,9.241237421520054340e-04
1.250046256656337951e+00,9.230865398421883583e-04
1.250295168931721879e+00,9.220700012519955635e-04
1.250543652491252988e+00,9.210649295710027218e-04
