# n, training_loss
0.000000000000000000e+00,4.625822007656097412e-01
1.000667111407605070e+01,1.778891533613204956e-01
2.001334222815210140e+01,1.524345874786376953e-01
3.002001334222815387e+01,1.390849053859710693e-01
4.002668445630420280e+01,1.302425265312194824e-01
5.003335557038025172e+01,1.227893382310867310e-01
6.004002668445630775e+01,1.166546344757080078e-01
7.004669779853234957e+01,1.110867559909820557e-01
8.005336891260840559e+01,1.061724424362182617e-01
9.006004002668446162e+01,1.016311645507812500e-01
1.000667111407605034e+02,9.747205674648284912e-02
1.100733822548365595e+02,9.369651973247528076e-02
1.200800533689126155e+02,9.014106541872024536e-02
1.300867244829886715e+02,8.680441975593566895e-02
1.400933955970646991e+02,8.460268378257751465e-02
1.501000667111407552e+02,8.147824555635452271e-02
1.601067378252168112e+02,7.893972098827362061e-02
1.701134089392928672e+02,7.661131769418716431e-02
1.801200800533689232e+02,7.448233664035797119e-02
1.901267511674449509e+02,7.238258421421051025e-02
2.001334222815210069e+02,7.111582159996032715e-02
2.101400933955970629e+02,6.919448077678680420e-02
2.201467645096731189e+02,6.698679178953170776e-02
2.301534356237491750e+02,6.544672697782516479e-02
2.401601067378252310e+02,6.385419517755508423e-02
2.501667778519012586e+02,6.225420534610748291e-02
2.601734489659773431e+02,6.093934178352355957e-02
2.701801200800533707e+02,5.945881083607673645e-02
2.801867911941293983e+02,5.846426263451576233e-02
2.901934623082054827e+02,5.719026923179626465e-02
3.002001334222815103e+02,5.586653947830200195e-02
3.102068045363575948e+02,5.472427234053611755e-02
3.202134756504336224e+02,5.363402515649795532e-02
3.302201467645096500e+02,5.257074907422065735e-02
3.402268178785857344e+02,5.209250375628471375e-02
3.502334889926617620e+02,5.065348371863365173e-02
3.602401601067378465e+02,4.974026605486869812e-02
3.702468312208138741e+02,4.872870445251464844e-02
3.802535023348899017e+02,4.773329570889472961e-02
3.902601734489659862e+02,4.700287804007530212e-02
4.002668445630420138e+02,4.619860276579856873e-02
4.102735156771180982e+02,4.526994004845619202e-02
4.202801867911941258e+02,4.463634267449378967e-02
4.302868579052701534e+02,4.366970062255859375e-02
4.402935290193462379e+02,4.295009374618530273e-02
4.503002001334222655e+02,4.231481999158859253e-02
4.603068712474983499e+02,4.154610261321067810e-02
4.703135423615743775e+02,4.063928499817848206e-02
4.803202134756504620e+02,4.004620388150215149e-02
4.903268845897264896e+02,3.973489254713058472e-02
5.003335557038025172e+02,3.878433257341384888e-02
5.103402268178786017e+02,3.797424212098121643e-02
5.203468979319546861e+02,3.750227019190788269e-02
5.303535690460306569e+02,3.689955919981002808e-02
5.403602401601067413e+02,3.613469004631042480e-02
5.503669112741828258e+02,3.591021150350570679e-02
5.603735823882587965e+02,3.504769876599311829e-02
5.703802535023348810e+02,3.463489934802055359e-02
5.803869246164109654e+02,3.401011973619461060e-02
5.903935957304869362e+02,3.335101902484893799e-02
6.004002668445630206e+02,3.285062685608863831e-02
6.104069379586391051e+02,3.273740038275718689e-02
6.204136090727151895e+02,3.179445862770080566e-02
6.304202801867911603e+02,3.148909658193588257e-02
