# n, validation_loss
0.000000000000000000e+00,4.642646610736846924e-01
1.000667111407605070e+01,1.707413345575332642e-01
2.001334222815210140e+01,1.513855755329132080e-01
3.002001334222815387e+01,1.372933387756347656e-01
4.002668445630420280e+01,1.310581266880035400e-01
5.003335557038025172e+01,1.272546350955963135e-01
6.004002668445630775e+01,1.228611022233963013e-01
7.004669779853234957e+01,1.199567392468452454e-01
8.005336891260840559e+01,1.173024773597717285e-01
9.006004002668446162e+01,1.153663694858551025e-01
1.000667111407605034e+02,1.132418289780616760e-01
1.100733822548365595e+02,1.113094463944435120e-01
1.200800533689126155e+02,1.096653640270233154e-01
1.300867244829886715e+02,1.079589426517486572e-01
1.400933955970646991e+02,1.061649546027183533e-01
1.501000667111407552e+02,1.051167026162147522e-01
1.601067378252168112e+02,1.043246835470199585e-01
1.701134089392928672e+02,1.035503745079040527e-01
1.801200800533689232e+02,1.030883416533470154e-01
1.901267511674449509e+02,1.019405722618103027e-01
2.001334222815210069e+02,1.007921993732452393e-01
2.101400933955970629e+02,1.019529849290847778e-01
2.201467645096731189e+02,1.002823486924171448e-01
2.301534356237491750e+02,9.902399778366088867e-02
2.401601067378252310e+02,9.915588796138763428e-02
2.501667778519012586e+02,9.829735755920410156e-02
2.601734489659773431e+02,9.817548096179962158e-02
2.701801200800533707e+02,9.678850322961807251e-02
2.801867911941293983e+02,9.746968746185302734e-02
2.901934623082054827e+02,9.681751579046249390e-02
3.002001334222815103e+02,9.561841934919357300e-02
3.102068045363575948e+02,9.536506235599517822e-02
3.202134756504336224e+02,9.491036832332611084e-02
3.302201467645096500e+02,9.474804997444152832e-02
3.402268178785857344e+02,9.555346518754959106e-02
3.502334889926617620e+02,9.362297505140304565e-02
3.602401601067378465e+02,9.420079737901687622e-02
3.702468312208138741e+02,9.308894723653793335e-02
3.802535023348899017e+02,9.306735545396804810e-02
3.902601734489659862e+02,9.326187521219253540e-02
4.002668445630420138e+02,9.307838976383209229e-02
4.102735156771180982e+02,9.255991876125335693e-02
4.202801867911941258e+02,9.261949360370635986e-02
4.302868579052701534e+02,9.199483692646026611e-02
4.402935290193462379e+02,9.100611507892608643e-02
4.503002001334222655e+02,9.072409570217132568e-02
4.603068712474983499e+02,9.143845736980438232e-02
4.703135423615743775e+02,9.075063467025756836e-02
4.803202134756504620e+02,9.009944647550582886e-02
4.903268845897264896e+02,8.990948647260665894e-02
5.003335557038025172e+02,9.042880684137344360e-02
5.103402268178786017e+02,8.977016061544418335e-02
5.203468979319546861e+02,8.922985196113586426e-02
5.303535690460306569e+02,8.901569247245788574e-02
5.403602401601067413e+02,8.907921612262725830e-02
5.503669112741828258e+02,8.961742371320724487e-02
5.603735823882587965e+02,8.886377513408660889e-02
5.703802535023348810e+02,8.822335302829742432e-02
5.803869246164109654e+02,8.860576152801513672e-02
