# kappa, validation_loss
0.000000000000000000e+00,3.330644071102142334e-01
3.459825158439031600e-01,2.122435420751571655e-01
4.392729699893650475e-01,1.708623021841049194e-01
4.954615236167292935e-01,1.526798754930496216e-01
5.357974335800685939e-01,1.433267444372177124e-01
5.672849743100517594e-01,1.363172233104705811e-01
5.931163129965701941e-01,1.310444772243499756e-01
6.150173911272351912e-01,1.277872920036315918e-01
6.340277547259937085e-01,1.249957829713821411e-01
6.508222771773106707e-01,1.223238259553909302e-01
6.658640085248080931e-01,1.194041445851325989e-01
6.794844854917364563e-01,1.168194189667701721e-01
6.919292548099362783e-01,1.146581545472145081e-01
7.033852585420051762e-01,1.127327159047126770e-01
7.139981170607579974e-01,1.110517457127571106e-01
7.238834760823438241e-01,1.094853505492210388e-01
7.331347077649162935e-01,1.079290360212326050e-01
7.418282871633666842e-01,1.065155416727066040e-01
7.500276383672555003e-01,1.052586436271667480e-01
7.577859449823571847e-01,1.041304394602775574e-01
7.651482425707654134e-01,1.030127331614494324e-01
7.721530025290465060e-01,1.020203903317451477e-01
7.788333488793554027e-01,1.010409742593765259e-01
7.852180055600752606e-01,1.000727489590644836e-01
7.913320428161327857e-01,9.926398098468780518e-02
7.971974717433851776e-01,9.847343713045120239e-02
8.028337226121783354e-01,9.777349233627319336e-02
8.082580332098660003e-01,9.715270996093750000e-02
8.134857667803236936e-01,9.646338969469070435e-02
8.185306743421755238e-01,9.575582295656204224e-02
8.234051126687310651e-01,9.506973624229431152e-02
8.281202266294590553e-01,9.433948248624801636e-02
8.326861026641897423e-01,9.406243264675140381e-02
8.371118987062742267e-01,9.335823357105255127e-02
8.414059547626422386e-01,9.289453923702239990e-02
8.455758875068537517e-01,9.234829246997833252e-02
8.496286715809452383e-01,9.188198298215866089e-02
8.535707097859971393e-01,9.144783765077590942e-02
8.574078939352951512e-01,9.116990864276885986e-02
8.611456578221178271e-01,9.063756465911865234e-02
8.647890234973856227e-01,9.011937677860260010e-02
8.683426418462413254e-01,8.974505215883255005e-02
8.718108282861329883e-01,8.948630094528198242e-02
8.751975942737482139e-01,8.906520158052444458e-02
8.785066751977564925e-01,8.883085101842880249e-02
8.817415551437256527e-01,8.847679197788238525e-02
8.849054889428930037e-01,8.818556368350982666e-02
8.880015218546112310e-01,8.804738521575927734e-02
8.910325071808261610e-01,8.748952299356460571e-02
8.940011220679600079e-01,8.722651004791259766e-02
8.969098817155197745e-01,8.704414963722229004e-02
8.997611521804040891e-01,8.704601228237152100e-02
9.025571619402358303e-01,8.647014200687408447e-02
9.053000123573100577e-01,8.631858229637145996e-02
9.079916871662482292e-01,8.600236475467681885e-02
9.106340610926658696e-01,8.574561029672622681e-02
9.132289076966486618e-01,8.559015393257141113e-02
9.157779065232284355e-01,8.551640808582305908e-02
9.182826496320598553e-01,8.522895723581314087e-02
9.207446475698718436e-01,8.480099588632583618e-02
9.231653348418016325e-01,8.455432206392288208e-02
9.255460749312330870e-01,8.437509834766387939e-02
9.278881649121245578e-01,8.416043221950531006e-02
9.301928396928919041e-01,8.389952778816223145e-02
9.324612759266079909e-01,8.379805833101272583e-02
9.346945956185187532e-01,8.349797874689102173e-02
9.368938694585623450e-01,8.353758603334426880e-02
9.390601199036692215e-01,8.314996957778930664e-02
9.411943240320560511e-01,8.306635916233062744e-02
9.432974161894577270e-01,8.291776478290557861e-02
9.453702904452349065e-01,8.273819833993911743e-02
9.474138028745202611e-01,8.265949040651321411e-02
9.494287736809781109e-01,8.271025121212005615e-02
9.514159891733562358e-01,8.219619840383529663e-02
9.533762036077476631e-01,8.198381215333938599e-02
9.553101409063633476e-01,8.186140656471252441e-02
9.572184962626220095e-01,8.178248256444931030e-02
9.591019376414566810e-01,8.180733770132064819e-02
9.609611071829460283e-01,8.203464001417160034e-02
9.627966225166479930e-01,8.130683749914169312e-02
9.646090779933668147e-01,8.139160275459289551e-02
9.663990458405035122e-01,8.105469495058059692e-02
9.681670772466061115e-01,8.092137426137924194e-02
9.699137033802646135e-01,8.083427697420120239e-02
9.716394363480620466e-01,8.079905807971954346e-02
9.733447700959065862e-01,8.076955378055572510e-02
9.750301812577092386e-01,8.049202710390090942e-02
9.766961299550618314e-01,8.032050728797912598e-02
9.783430605512650757e-01,8.016017824411392212e-02
9.799714023628033344e-01,8.005095273256301880e-02
9.815815703311129292e-01,8.014086633920669556e-02
9.831739656572755504e-01,7.989111542701721191e-02
9.847489764020648240e-01,7.967527955770492554e-02
9.863069780535893560e-01,7.956589013338088989e-02
9.878483340646139199e-01,7.946476340293884277e-02
9.893733963614765869e-01,7.934689521789550781e-02
9.908825058263898145e-01,7.925401628017425537e-02
9.923759927547735060e-01,7.918708771467208862e-02
9.938541772891612558e-01,7.920785993337631226e-02
9.953173698310990858e-01,7.924234122037887573e-02
9.967658714323670566e-01,7.898231595754623413e-02
9.981999741667554327e-01,7.879848033189773560e-02
