# kappa, training_loss
0.000000000000000000e+00,3.277857899665832520e-01
3.459825158439031600e-01,2.128356844186782837e-01
4.392729699893650475e-01,1.728083193302154541e-01
4.954615236167292935e-01,1.555738300085067749e-01
5.357974335800685939e-01,1.463269293308258057e-01
5.672849743100517594e-01,1.391833275556564331e-01
5.931163129965701941e-01,1.334787756204605103e-01
6.150173911272351912e-01,1.282205581665039062e-01
6.340277547259937085e-01,1.236551105976104736e-01
6.508222771773106707e-01,1.193597987294197083e-01
6.658640085248080931e-01,1.152629107236862183e-01
6.794844854917364563e-01,1.115070506930351257e-01
6.919292548099362783e-01,1.080695763230323792e-01
7.033852585420051762e-01,1.048891469836235046e-01
7.139981170607579974e-01,1.019370183348655701e-01
7.238834760823438241e-01,9.917289763689041138e-02
7.331347077649162935e-01,9.660539031028747559e-02
7.418282871633666842e-01,9.419048577547073364e-02
7.500276383672555003e-01,9.188242256641387939e-02
7.577859449823571847e-01,8.971596509218215942e-02
7.651482425707654134e-01,8.761391043663024902e-02
7.721530025290465060e-01,8.559257537126541138e-02
7.788333488793554027e-01,8.366225659847259521e-02
7.852180055600752606e-01,8.183825016021728516e-02
7.913320428161327857e-01,8.006699383258819580e-02
7.971974717433851776e-01,7.839072495698928833e-02
8.028337226121783354e-01,7.675817608833312988e-02
8.082580332098660003e-01,7.517889142036437988e-02
8.134857667803236936e-01,7.363635301589965820e-02
8.185306743421755238e-01,7.211969792842864990e-02
8.234051126687310651e-01,7.065970450639724731e-02
8.281202266294590553e-01,6.929513812065124512e-02
8.326861026641897423e-01,6.795387715101242065e-02
8.371118987062742267e-01,6.666326522827148438e-02
8.414059547626422386e-01,6.543138623237609863e-02
8.455758875068537517e-01,6.422796100378036499e-02
8.496286715809452383e-01,6.308029592037200928e-02
8.535707097859971393e-01,6.195265427231788635e-02
8.574078939352951512e-01,6.087386235594749451e-02
8.611456578221178271e-01,5.979477241635322571e-02
8.647890234973856227e-01,5.877888202667236328e-02
8.683426418462413254e-01,5.777930840849876404e-02
8.718108282861329883e-01,5.681430548429489136e-02
8.751975942737482139e-01,5.588271468877792358e-02
8.785066751977564925e-01,5.497954413294792175e-02
8.817415551437256527e-01,5.407965555787086487e-02
8.849054889428930037e-01,5.320912227034568787e-02
8.880015218546112310e-01,5.240965262055397034e-02
8.910325071808261610e-01,5.152708664536476135e-02
8.940011220679600079e-01,5.071556568145751953e-02
8.969098817155197745e-01,4.990742728114128113e-02
8.997611521804040891e-01,4.923841357231140137e-02
9.025571619402358303e-01,4.840370267629623413e-02
9.053000123573100577e-01,4.769647866487503052e-02
9.079916871662482292e-01,4.699771478772163391e-02
9.106340610926658696e-01,4.631970450282096863e-02
9.132289076966486618e-01,4.565295577049255371e-02
9.157779065232284355e-01,4.505972564220428467e-02
9.182826496320598553e-01,4.439491033554077148e-02
9.207446475698718436e-01,4.377223551273345947e-02
9.231653348418016325e-01,4.319232702255249023e-02
9.255460749312330870e-01,4.254159331321716309e-02
9.278881649121245578e-01,4.194857552647590637e-02
9.301928396928919041e-01,4.151104763150215149e-02
9.324612759266079909e-01,4.081380367279052734e-02
9.346945956185187532e-01,4.033240303397178650e-02
9.368938694585623450e-01,3.981674090027809143e-02
9.390601199036692215e-01,3.928909450769424438e-02
9.411943240320560511e-01,3.877582773566246033e-02
9.432974161894577270e-01,3.828413784503936768e-02
9.453702904452349065e-01,3.779470548033714294e-02
9.474138028745202611e-01,3.734153881669044495e-02
9.494287736809781109e-01,3.699048981070518494e-02
9.514159891733562358e-01,3.638327866792678833e-02
9.533762036077476631e-01,3.599409759044647217e-02
9.553101409063633476e-01,3.549004346132278442e-02
9.572184962626220095e-01,3.504903241991996765e-02
9.591019376414566810e-01,3.467610105872154236e-02
9.609611071829460283e-01,3.449263796210289001e-02
9.627966225166479930e-01,3.394163027405738831e-02
9.646090779933668147e-01,3.347057849168777466e-02
9.663990458405035122e-01,3.303886204957962036e-02
9.681670772466061115e-01,3.266019374132156372e-02
9.699137033802646135e-01,3.227796405553817749e-02
9.716394363480620466e-01,3.194030374288558960e-02
9.733447700959065862e-01,3.162244334816932678e-02
9.750301812577092386e-01,3.118909895420074463e-02
9.766961299550618314e-01,3.082859702408313751e-02
9.783430605512650757e-01,3.055286221206188202e-02
9.799714023628033344e-01,3.029308095574378967e-02
9.815815703311129292e-01,2.985480614006519318e-02
9.831739656572755504e-01,2.947044931352138519e-02
9.847489764020648240e-01,2.916621044278144836e-02
9.863069780535893560e-01,2.883805520832538605e-02
9.878483340646139199e-01,2.850947715342044830e-02
9.893733963614765869e-01,2.823085337877273560e-02
9.908825058263898145e-01,2.798116393387317657e-02
9.923759927547735060e-01,2.757817879319190979e-02
9.938541772891612558e-01,2.730569057166576385e-02
9.953173698310990858e-01,2.708679810166358948e-02
9.967658714323670566e-01,2.671105973422527313e-02
9.981999741667554327e-01,2.641389332711696625e-02
9.996199614835424851e-01,2.620509825646877289e-02
