# kappa, validation_loss
0.000000000000000000e+00,4.032855927944183350e-01
3.459589015952004853e-01,3.313868641853332520e-01
4.392482314775383867e-01,3.145681023597717285e-01
4.954363861777400513e-01,3.024875819683074951e-01
5.357720918135293608e-01,2.949733436107635498e-01
5.672595083447434794e-01,2.889746725559234619e-01
5.930907635535410671e-01,2.837957143783569336e-01
6.149917817214055615e-01,2.787906825542449951e-01
6.340021001630319342e-01,2.741501629352569580e-01
6.507965873818838398e-01,2.708058953285217285e-01
6.658382904736565022e-01,2.683788537979125977e-01
6.794587442759913998e-01,2.662813961505889893e-01
6.919034942584628700e-01,2.655791938304901123e-01
7.033594816068275968e-01,2.627811431884765625e-01
7.139723260658095150e-01,2.616457343101501465e-01
7.238576728898482582e-01,2.608738839626312256e-01
7.331088938900989227e-01,2.598023712635040283e-01
7.418024638556233175e-01,2.598266899585723877e-01
7.500018066688997065e-01,2.575718462467193604e-01
7.577601057719879352e-01,2.567893266677856445e-01
7.651223965958476869e-01,2.557998597621917725e-01
7.721271504307702926e-01,2.562135756015777588e-01
7.788074912118712056e-01,2.548186480998992920e-01
7.851921428055662622e-01,2.537904679775238037e-01
7.913061753967588485e-01,2.536249458789825439e-01
7.971716000308491923e-01,2.529025375843048096e-01
8.028078469354584801e-01,2.520042359828948975e-01
8.082321538615222511e-01,2.528140246868133545e-01
8.134598840216815674e-01,2.515420019626617432e-01
8.185047884076200875e-01,2.513116002082824707e-01
8.233792237692867388e-01,2.504619359970092773e-01
8.280943349557937649e-01,2.499944269657135010e-01
8.326602083891524453e-01,2.497774809598922729e-01
8.370860019870475233e-01,2.491841912269592285e-01
8.413800557425805682e-01,2.491849213838577271e-01
8.455499863170587993e-01,2.490522265434265137e-01
8.496027683416239595e-01,2.483271807432174683e-01
8.535448046076362649e-01,2.480384856462478638e-01
8.573819869196814825e-01,2.486144900321960449e-01
8.611197490632285234e-01,2.474544048309326172e-01
8.647631130821671341e-01,2.472008764743804932e-01
8.683167298552938451e-01,2.474844157695770264e-01
8.717849147943127486e-01,2.467990815639495850e-01
8.751716793507015035e-01,2.470061480998992920e-01
8.784807589083916124e-01,2.464466392993927002e-01
8.817156375486330244e-01,2.462575435638427734e-01
8.848795700987204249e-01,2.462503612041473389e-01
8.879756018143981633e-01,2.457665354013442993e-01
8.910065859943040456e-01,2.457673698663711548e-01
8.939751997818218276e-01,2.457581907510757446e-01
8.968839583736623045e-01,2.452809661626815796e-01
8.997352278241469437e-01,2.455414086580276489e-01
9.025312366085197491e-01,2.466149926185607910e-01
9.052740860868754291e-01,2.449705153703689575e-01
9.079657599917980715e-01,2.449698001146316528e-01
9.106081330470138235e-01,2.446714639663696289e-01
9.132029788108537716e-01,2.447729557752609253e-01
9.157519768267176064e-01,2.449900954961776733e-01
9.182567191527407635e-01,2.452572286128997803e-01
9.207187163342355207e-01,2.442855387926101685e-01
9.231394028750167235e-01,2.442807108163833618e-01
9.255201422572324477e-01,2.445334941148757935e-01
9.278622315536849685e-01,2.449515163898468018e-01
9.301669056717069006e-01,2.440231442451477051e-01
9.324353412633560323e-01,2.438942044973373413e-01
9.346686603329257270e-01,2.438983768224716187e-01
9.368679335694584109e-01,2.445267736911773682e-01
9.390341834290427681e-01,2.440204620361328125e-01
9.411683869891029897e-01,2.435443252325057983e-01
9.432714785946274549e-01,2.435916811227798462e-01
9.453443523142729399e-01,2.434596419334411621e-01
9.473878642225076474e-01,2.436494231224060059e-01
9.494028345223683996e-01,2.437158972024917603e-01
9.513900495220098952e-01,2.442439347505569458e-01
9.533502634769637218e-01,2.436259686946868896e-01
9.552842003089099254e-01,2.431758195161819458e-01
9.571925552107636292e-01,2.436626106500625610e-01
9.590759961469810246e-01,2.430830597877502441e-01
9.609351652571875846e-01,2.437594681978225708e-01
9.627706801705113726e-01,2.434025704860687256e-01
9.645831352373486212e-01,2.429764270782470703e-01
9.663731026847116601e-01,2.429248839616775513e-01
9.681411337007792550e-01,2.436431348323822021e-01
9.698877594537900215e-01,2.429244816303253174e-01
9.716134920499919225e-01,2.430090755224227905e-01
9.733188254349738333e-01,2.427895963191986084e-01
9.750042362423431141e-01,2.430149316787719727e-01
9.766701845934007142e-01,2.426403611898422241e-01
9.783171148511704551e-01,2.426082044839859009e-01
9.799454563318716893e-01,2.426715493202209473e-01
9.815556239766881630e-01,2.429359853267669678e-01
9.831480189864598707e-01,2.443989813327789307e-01
9.847230294217282909e-01,2.424749284982681274e-01
9.862810307703816504e-01,2.424404323101043701e-01
9.878223864849721148e-01,2.426326572895050049e-01
9.893474484916348066e-01,2.432105988264083862e-01
9.908565576723874502e-01,2.431033700704574585e-01
9.923500443224636536e-01,2.423657625913619995e-01
9.938282285842179320e-01,2.424775809049606323e-01
9.952914208590244449e-01,2.424955815076828003e-01
9.967399221984984958e-01,2.426775097846984863e-01
9.981740246762715874e-01,2.429208010435104370e-01
9.995940117414702231e-01,2.424023747444152832e-01
1.001000158554967268e+00,2.422903627157211304e-01
1.002392732309404844e+00,2.430147528648376465e-01
1.003771992533918134e+00,2.431046068668365479e-01
1.005138191384430835e+00,2.422039061784744263e-01
1.006491573920335059e+00,2.425833493471145630e-01
1.007832378368310744e+00,2.419099211692810059e-01
1.009160836374001224e+00,2.418486773967742920e-01
1.010477173242205984e+00,2.418293505907058716e-01
1.011781608166212099e+00,2.419093698263168335e-01
1.013074354446854342e+00,2.417024672031402588e-01
1.014355619701844180e+00,2.416988313198089600e-01
1.015625606065887254e+00,2.417581677436828613e-01
1.016884510382068063e+00,2.429611533880233765e-01
1.018132524384956605e+00,2.418226748704910278e-01
1.019369834875863745e+00,2.414738833904266357e-01
1.020596623890643651e+00,2.419410347938537598e-01
1.021813068860422780e+00,2.414201349020004272e-01
1.023019342765608686e+00,2.414495199918746948e-01
1.024215614283513043e+00,2.416106015443801880e-01
1.025402047929905747e+00,2.420935779809951782e-01
1.026578804194794081e+00,2.424275279045104980e-01
1.027746039672710499e+00,2.412930876016616821e-01
1.028903907187771694e+00,2.413030564785003662e-01
1.030052555913757883e+00,2.413086593151092529e-01
1.031192131489450770e+00,2.412113696336746216e-01
1.032322776129452446e+00,2.413009256124496460e-01
1.033444628730692205e+00,2.419592589139938354e-01
1.034557824974828844e+00,2.427874356508255005e-01
1.035662497426728335e+00,2.413062751293182373e-01
1.036758775629202489e+00,2.413984239101409912e-01
1.037846786194173809e+00,2.413072437047958374e-01
1.038926652890428182e+00,2.409777194261550903e-01
1.039998496728109512e+00,2.409525662660598755e-01
1.041062436040096406e+00,2.411690205335617065e-01
1.042118586560402127e+00,2.408870011568069458e-01
1.043167061499723491e+00,2.412499338388442993e-01
1.044207971618266395e+00,2.420516759157180786e-01
1.045241425295961868e+00,2.413248568773269653e-01
1.046267528600184571e+00,2.407974302768707275e-01
1.047286385351081872e+00,2.409114986658096313e-01
1.048298097184609423e+00,2.407871633768081665e-01
1.049302763613374712e+00,2.408609390258789062e-01
1.050300482085374520e+00,2.411541640758514404e-01
1.051291348040716223e+00,2.426629364490509033e-01
1.052275454966405510e+00,2.408017516136169434e-01
1.053252894449275612e+00,2.407546043395996094e-01
1.054223756227137487e+00,2.407935112714767456e-01
1.055188128238219614e+00,2.411587983369827271e-01
1.056146096668967527e+00,2.417099177837371826e-01
1.057097746000264182e+00,2.411680072546005249e-01
1.058043159052139304e+00,2.406942546367645264e-01
1.058982417027020118e+00,2.406283020973205566e-01
1.059915599551585430e+00,2.412106990814208984e-01
1.060842784717273890e+00,2.408186048269271851e-01
1.061764049119499065e+00,2.413027435541152954e-01
1.062679467895619734e+00,2.406504899263381958e-01
1.063589114761714693e+00,2.405451536178588867e-01
1.064493062048202932e+00,2.407047599554061890e-01
1.065391380734357574e+00,2.404893785715103149e-01
1.066284140481750242e+00,2.407227009534835815e-01
1.067171409666666904e+00,2.413118779659271240e-01
1.068053255411534064e+00,2.415137588977813721e-01
1.068929743615389283e+00,2.405138015747070312e-01
1.069800938983432648e+00,2.404362410306930542e-01
1.070666905055689400e+00,2.405920177698135376e-01
1.071527704234821021e+00,2.403910160064697266e-01
1.072383397813107209e+00,2.406385242938995361e-01
1.073234045998635811e+00,2.413429021835327148e-01
