# kappa, training_loss
9.831480189864598707e-01,1.196254640817642212e-01
9.847230294217282909e-01,1.172651126980781555e-01
9.862810307703816504e-01,1.166543066501617432e-01
9.878223864849721148e-01,1.158651560544967651e-01
9.893474484916348066e-01,1.158016696572303772e-01
9.908565576723874502e-01,1.150711178779602051e-01
9.923500443224636536e-01,1.139116585254669189e-01
9.938282285842179320e-01,1.139055266976356506e-01
9.952914208590244449e-01,1.134949401021003723e-01
9.967399221984984958e-01,1.122898384928703308e-01
9.981740246762715874e-01,1.119785383343696594e-01
9.995940117414702231e-01,1.109478846192359924e-01
1.001000158554967268e+00,1.103284135460853577e-01
1.002392732309404844e+00,1.104232147336006165e-01
1.003771992533918134e+00,1.100570783019065857e-01
1.005138191384430835e+00,1.093986332416534424e-01
1.006491573920335059e+00,1.084404513239860535e-01
1.007832378368310744e+00,1.074858158826828003e-01
1.009160836374001224e+00,1.071026846766471863e-01
1.010477173242205984e+00,1.066573187708854675e-01
1.011781608166212099e+00,1.065236553549766541e-01
1.013074354446854342e+00,1.055162698030471802e-01
1.014355619701844180e+00,1.047307103872299194e-01
1.015625606065887254e+00,1.042136326432228088e-01
1.016884510382068063e+00,1.048257201910018921e-01
1.018132524384956605e+00,1.032823473215103149e-01
1.019369834875863745e+00,1.028533652424812317e-01
1.020596623890643651e+00,1.023958027362823486e-01
1.021813068860422780e+00,1.018259748816490173e-01
1.023019342765608686e+00,1.011383756995201111e-01
1.024215614283513043e+00,1.007141098380088806e-01
1.025402047929905747e+00,1.006542220711708069e-01
1.026578804194794081e+00,1.005526781082153320e-01
1.027746039672710499e+00,9.918741881847381592e-02
1.028903907187771694e+00,9.917608648538589478e-02
1.030052555913757883e+00,9.878192842006683350e-02
1.031192131489450770e+00,9.775961935520172119e-02
1.032322776129452446e+00,9.727309644222259521e-02
1.033444628730692205e+00,9.732935577630996704e-02
1.034557824974828844e+00,9.781329333782196045e-02
1.035662497426728335e+00,9.675750136375427246e-02
1.036758775629202489e+00,9.554153680801391602e-02
1.037846786194173809e+00,9.505706280469894409e-02
1.038926652890428182e+00,9.454268217086791992e-02
1.039998496728109512e+00,9.436108171939849854e-02
1.041062436040096406e+00,9.456965327262878418e-02
1.042118586560402127e+00,9.323799610137939453e-02
1.043167061499723491e+00,9.288228303194046021e-02
1.044207971618266395e+00,9.321370720863342285e-02
1.045241425295961868e+00,9.211879968643188477e-02
1.046267528600184571e+00,9.155446290969848633e-02
1.047286385351081872e+00,9.168761223554611206e-02
1.048298097184609423e+00,9.094191342592239380e-02
1.049302763613374712e+00,9.016415476799011230e-02
1.050300482085374520e+00,8.991026878356933594e-02
1.051291348040716223e+00,9.100154787302017212e-02
1.052275454966405510e+00,8.891367167234420776e-02
1.053252894449275612e+00,8.898457139730453491e-02
1.054223756227137487e+00,8.809560537338256836e-02
1.055188128238219614e+00,8.790811896324157715e-02
1.056146096668967527e+00,8.802147209644317627e-02
1.057097746000264182e+00,8.713126182556152344e-02
1.058043159052139304e+00,8.648397028446197510e-02
1.058982417027020118e+00,8.632454276084899902e-02
1.059915599551585430e+00,8.736947178840637207e-02
1.060842784717273890e+00,8.531742542982101440e-02
1.061764049119499065e+00,8.530654013156890869e-02
1.062679467895619734e+00,8.451604098081588745e-02
1.063589114761714693e+00,8.431828767061233521e-02
1.064493062048202932e+00,8.456069976091384888e-02
1.065391380734357574e+00,8.362141251564025879e-02
1.066284140481750242e+00,8.302389830350875854e-02
1.067171409666666904e+00,8.313083648681640625e-02
1.068053255411534064e+00,8.295756578445434570e-02
1.068929743615389283e+00,8.184627443552017212e-02
1.069800938983432648e+00,8.177989721298217773e-02
1.070666905055689400e+00,8.190435171127319336e-02
1.071527704234821021e+00,8.083306998014450073e-02
1.072383397813107209e+00,8.041723072528839111e-02
1.073234045998635811e+00,8.059625327587127686e-02
1.074079707940723605e+00,8.053864538669586182e-02
1.074920441754596334e+00,7.937924563884735107e-02
1.075756304545354203e+00,7.932849973440170288e-02
1.076587352431247258e+00,7.868428528308868408e-02
1.077413640566283526e+00,7.826284319162368774e-02
1.078235223162194334e+00,7.821706682443618774e-02
1.079052153509776568e+00,7.915809750556945801e-02
1.079864483999635194e+00,7.731435447931289673e-02
1.080672266142344684e+00,7.711328566074371338e-02
1.081475550588048673e+00,7.653585076332092285e-02
1.082274387145517602e+00,7.643380016088485718e-02
1.083068824800681451e+00,7.637749612331390381e-02
1.083858911734654873e+00,7.572948932647705078e-02
1.084644695341271170e+00,7.519397139549255371e-02
1.085426222244142425e+00,7.489996403455734253e-02
1.086203538313258443e+00,7.562512159347534180e-02
1.086976688681142944e+00,7.453992962837219238e-02
1.087745717758576536e+00,7.447227835655212402e-02
1.088510669249905582e+00,7.357625663280487061e-02
1.089271586167944728e+00,7.343403995037078857e-02
1.090028510848491283e+00,7.300334423780441284e-02
1.090781484964458370e+00,7.270756363868713379e-02
1.091530549539642125e+00,7.297222316265106201e-02
1.092275744962134088e+00,7.263567298650741577e-02
1.093017110997387409e+00,7.179010659456253052e-02
1.093754686800950671e+00,7.173082977533340454e-02
1.094488510930875957e+00,7.117696106433868408e-02
1.095218621359815403e+00,7.080690562725067139e-02
1.095945055486811093e+00,7.081627100706100464e-02
1.096667850148790313e+00,7.155841588973999023e-02
1.097387041631774585e+00,6.991835683584213257e-02
1.098102665681810475e+00,6.989185512065887451e-02
1.098814757515629958e+00,6.926620751619338989e-02
1.099523351831051432e+00,6.908097863197326660e-02
1.100228482817122044e+00,6.936457008123397827e-02
1.100930184164018444e+00,6.881467252969741821e-02
1.101628489072704609e+00,6.813313812017440796e-02
1.102323430264357418e+00,6.816884130239486694e-02
1.103015039989568402e+00,6.799745559692382812e-02
1.103703350037322783e+00,6.731851398944854736e-02
1.104388391743768238e+00,6.696193665266036987e-02
1.105070196000774496e+00,6.675326824188232422e-02
1.105748793264292651e+00,6.799501180648803711e-02
1.106424213562518855e+00,6.613764166831970215e-02
1.107096486503866828e+00,6.626994162797927856e-02
1.107765641284756297e+00,6.569976359605789185e-02
1.108431706697221797e+00,6.537274271249771118e-02
1.109094711136345834e+00,6.501895189285278320e-02
1.109754682607522636e+00,6.479924172163009644e-02
1.110411648733556467e+00,6.512840837240219116e-02
1.111065636761598974e+00,6.485582143068313599e-02
1.111716673569929759e+00,6.406612694263458252e-02
1.112364785674585077e+00,6.398204714059829712e-02
1.113009999235837544e+00,6.346570700407028198e-02
1.113652340064533730e+00,6.316471099853515625e-02
1.114291833628287209e+00,6.308417767286300659e-02
1.114928505057539709e+00,6.426641345024108887e-02
1.115562379151485484e+00,6.238619238138198853e-02
1.116193480383868453e+00,6.244580447673797607e-02
1.116821832908651224e+00,6.188495457172393799e-02
1.117447460565562434e+00,6.179618462920188904e-02
1.118070386885524181e+00,6.158522143959999084e-02
1.118690635095962005e+00,6.133751571178436279e-02
1.119308228126002946e+00,6.114316359162330627e-02
1.119923188611560150e+00,6.097415089607238770e-02
1.120535538900311989e+00,6.059340760111808777e-02
1.121145301056575283e+00,6.019249185919761658e-02
1.121752496866074811e+00,6.004356965422630310e-02
1.122357147840614688e+00,6.065438687801361084e-02
1.122959275222650710e+00,5.949081853032112122e-02
1.123558899989768545e+00,5.940181761980056763e-02
1.124156042859069560e+00,5.905682221055030823e-02
1.124750724291464721e+00,5.866277217864990234e-02
1.125342964495882114e+00,5.842429772019386292e-02
1.125932783433387430e+00,5.849197879433631897e-02
1.126520200821220952e+00,5.960154905915260315e-02
1.127105236136752842e+00,5.790529772639274597e-02
1.127687908621357371e+00,5.758998170495033264e-02
1.128268237284210995e+00,5.736425146460533142e-02
1.128846240906013376e+00,5.711742863059043884e-02
1.129421938042634244e+00,5.681723356246948242e-02
1.129995347028687203e+00,5.666771158576011658e-02
1.130566485981034486e+00,5.712712183594703674e-02
1.131135372802220873e+00,5.640528351068496704e-02
1.131702025183840998e+00,5.601706355810165405e-02
1.132266460609840486e+00,5.592167750000953674e-02
1.132828696359752696e+00,5.549702793359756470e-02
1.133388749511873961e+00,5.523548275232315063e-02
1.133946636946374875e+00,5.525701865553855896e-02
1.134502375348353853e+00,5.598860979080200195e-02
1.135055981210831622e+00,5.454346165060997009e-02
1.135607470837687316e+00,5.463409423828125000e-02
1.136156860346540176e+00,5.411611124873161316e-02
1.136704165671576172e+00,5.391451343894004822e-02
1.137249402566320455e+00,5.399633571505546570e-02
1.137792586606358514e+00,5.429558083415031433e-02
1.138333733192005592e+00,5.324539169669151306e-02
1.138872857550927042e+00,5.324336886405944824e-02
1.139409974740709375e+00,5.310201272368431091e-02
1.139945099651383131e+00,5.273237079381942749e-02
1.140478247007901125e+00,5.247587710618972778e-02
1.141009431372567162e+00,5.254985392093658447e-02
1.141538667147425468e+00,5.285497754812240601e-02
1.142065968576601920e+00,5.176149681210517883e-02
1.142591349748605101e+00,5.181194841861724854e-02
1.143114824598584045e+00,5.151547864079475403e-02
1.143636406910547576e+00,5.118502676486968994e-02
1.144156110319540343e+00,5.102689191699028015e-02
1.144673948313783329e+00,5.148375779390335083e-02
1.145189934236772844e+00,5.097578465938568115e-02
1.145704081289344645e+00,5.051064863801002502e-02
1.146216402531699874e+00,5.027859285473823547e-02
1.146726910885395245e+00,4.991304129362106323e-02
1.147235619135299922e+00,4.974413290619850159e-02
1.147742539931515537e+00,5.001901462674140930e-02
1.148247685791263573e+00,5.012593418359756470e-02
1.148751069100740541e+00,4.921074956655502319e-02
1.149252702116940084e+00,4.914310947060585022e-02
1.149752596969443985e+00,4.871787130832672119e-02
1.150250765662181429e+00,4.854103550314903259e-02
1.150747220075159172e+00,4.867098852992057800e-02
1.151241971966161071e+00,4.903445392847061157e-02
1.151735032972418749e+00,4.793916642665863037e-02
1.152226414612254946e+00,4.800739511847496033e-02
1.152716128286697339e+00,4.763437435030937195e-02
1.153204185281065053e+00,4.736469686031341553e-02
1.153690596766530962e+00,4.719470813870429993e-02
1.154175373801654247e+00,4.752945899963378906e-02
1.154658527333889628e+00,4.775504767894744873e-02
1.155140068201070624e+00,4.690340161323547363e-02
1.155620007132869276e+00,4.645795002579689026e-02
1.156098354752228108e+00,4.633657261729240417e-02
1.156575121576774112e+00,4.616096615791320801e-02
1.157050318020203639e+00,4.592652991414070129e-02
1.157523954393649301e+00,4.581227153539657593e-02
1.157996040907020685e+00,4.610571265220642090e-02
1.158466587670325953e+00,4.562823474407196045e-02
1.158935604694971033e+00,4.517906531691551208e-02
1.159403101895037258e+00,4.521044716238975525e-02
1.159869089088538807e+00,4.502600058913230896e-02
1.160333575998660383e+00,4.468861222267150879e-02
1.160796572254974013e+00,4.447384178638458252e-02
1.161258087394636762e+00,4.455330222845077515e-02
1.161718130863570009e+00,4.503411799669265747e-02
1.162176712017619851e+00,4.389560967683792114e-02
1.162633840123697304e+00,4.398112744092941284e-02
1.163089524360903404e+00,4.357086122035980225e-02
1.163543773821634097e+00,4.337455704808235168e-02
1.163996597512669595e+00,4.333547875285148621e-02
1.164448004356245958e+00,4.394742846488952637e-02
1.164898003191108256e+00,4.293643683195114136e-02
1.165346602773551732e+00,4.293318837881088257e-02
1.165793811778442102e+00,4.260132461786270142e-02
1.166239638800222522e+00,4.235228151082992554e-02
1.166684092353905244e+00,4.222662746906280518e-02
1.167127180876046388e+00,4.256366565823554993e-02
1.167568912725708286e+00,4.245354980230331421e-02
1.168009296185403834e+00,4.179802909493446350e-02
1.168448339462030194e+00,4.171084612607955933e-02
1.168886050687785394e+00,4.136624559760093689e-02
1.169322437921071822e+00,4.121861234307289124e-02
1.169757509147387298e+00,4.133086279034614563e-02
1.170191272280201700e+00,4.168492555618286133e-02
1.170623735161820056e+00,4.071919620037078857e-02
1.171054905564233639e+00,4.078843072056770325e-02
1.171484791189958408e+00,4.050280898809432983e-02
1.171913399672859457e+00,4.025829210877418518e-02
1.172340738578966146e+00,4.013221338391304016e-02
1.172766815407271901e+00,4.049028828740119934e-02
1.173191637590524916e+00,4.038150981068611145e-02
1.173615212496004645e+00,3.976600989699363708e-02
1.174037547426290296e+00,3.959688544273376465e-02
1.174458649620016004e+00,3.931561857461929321e-02
1.174878526252612465e+00,3.926869481801986694e-02
1.175297184437045006e+00,3.938818350434303284e-02
1.175714631224533235e+00,3.911795094609260559e-02
1.176130873605264471e+00,3.870671242475509644e-02
1.176545918509096511e+00,3.857121616601943970e-02
1.176959772806250193e+00,3.874990716576576233e-02
1.177372443307990402e+00,3.910201415419578552e-02
1.177783936767299977e+00,3.813054040074348450e-02
1.178194259879542072e+00,3.816765546798706055e-02
1.178603419283114073e+00,3.780930116772651672e-02
1.179011421560091977e+00,3.767594695091247559e-02
1.179418273236866099e+00,3.775954991579055786e-02
1.179823980784766357e+00,3.802873939275741577e-02
1.180228550620680883e+00,3.723228350281715393e-02
1.180631989107665092e+00,3.720944374799728394e-02
1.181034302555541649e+00,3.715052828192710876e-02
1.181435497221491993e+00,3.689977154135704041e-02
1.181835579310641871e+00,3.669790178537368774e-02
1.182234554976636431e+00,3.666787594556808472e-02
1.182632430322206885e+00,3.709750249981880188e-02
1.183029211399732938e+00,3.630306199193000793e-02
1.183424904211793471e+00,3.623051941394805908e-02
1.183819514711712095e+00,3.606945276260375977e-02
1.184213048804093837e+00,3.581996262073516846e-02
1.184605512345357381e+00,3.568457439541816711e-02
1.184996911144254428e+00,3.583493083715438843e-02
1.185387250962389061e+00,3.628992289304733276e-02
1.185776537514724893e+00,3.528055176138877869e-02
1.186164776470086890e+00,3.531393781304359436e-02
1.186551973451658082e+00,3.497882187366485596e-02
1.186938134037466508e+00,3.491833433508872986e-02
1.187323263760868386e+00,3.495505452156066895e-02
1.187707368111023731e+00,3.484832867980003357e-02
1.188090452533366204e+00,3.450211882591247559e-02
1.188472522430065625e+00,3.431897982954978943e-02
1.188853583160484728e+00,3.424114733934402466e-02
1.189233640041631457e+00,3.482605144381523132e-02
1.189612698348603281e+00,3.420366719365119934e-02
1.189990763315026623e+00,3.409996628761291504e-02
1.190367840133490285e+00,3.366099670529365540e-02
1.190743933955974221e+00,3.362549096345901489e-02
1.191119049894270532e+00,3.346930444240570068e-02
1.191493193020401353e+00,3.331802785396575928e-02
1.191866368367030304e+00,3.329022601246833801e-02
1.192238580927867719e+00,3.350852429866790771e-02
1.192609835658072992e+00,3.304412588477134705e-02
1.192980137474649371e+00,3.279203549027442932e-02
1.193349491256835204e+00,3.282703086733818054e-02
1.193717901846489182e+00,3.286132588982582092e-02
1.194085374048471593e+00,3.251150250434875488e-02
1.194451912631020685e+00,3.227674588561058044e-02
1.194817522326123038e+00,3.215399757027626038e-02
1.195182207829880383e+00,3.215306624770164490e-02
1.195545973802871975e+00,3.315676748752593994e-02
1.195908824870511422e+00,3.179000690579414368e-02
1.196270765623400179e+00,3.185853362083435059e-02
1.196631800617675045e+00,3.164776042103767395e-02
1.196991934375353894e+00,3.144406154751777649e-02
1.197351171384673396e+00,3.132719174027442932e-02
1.197709516100426308e+00,3.129168972373008728e-02
1.198066972944292763e+00,3.127049654722213745e-02
1.198423546305166010e+00,3.111187741160392761e-02
1.198779240539478597e+00,3.090866096317768097e-02
1.199134059971519006e+00,3.080406971275806427e-02
1.199488008893748736e+00,3.096074797213077545e-02
1.199841091567112938e+00,3.098068200051784515e-02
1.200193312221349062e+00,3.038151189684867859e-02
1.200544675055289945e+00,3.042377158999443054e-02
1.200895184237165125e+00,3.025530278682708740e-02
1.201244843904897053e+00,3.007245436310768127e-02
1.201593658166393297e+00,2.999391406774520874e-02
1.201941631099838093e+00,3.026650287210941315e-02
1.202288766753976335e+00,3.009248524904251099e-02
1.202635069148398239e+00,2.963603474199771881e-02
1.202980542273817122e+00,2.961643040180206299e-02
1.203325190092345398e+00,2.937525324523448944e-02
1.203669016537768366e+00,2.924793586134910583e-02
1.204012025515812434e+00,2.917759679257869720e-02
1.204354220904411799e+00,2.964976429939270020e-02
1.204695606553972009e+00,2.928936481475830078e-02
1.205036186287628874e+00,2.905764617025852203e-02
1.205375963901505809e+00,2.870755456387996674e-02
1.205714943164967856e+00,2.866653725504875183e-02
1.206053127820873261e+00,2.854603901505470276e-02
1.206390521585819497e+00,2.841385453939437866e-02
1.206727128150390849e+00,2.837963216006755829e-02
1.207062951179397992e+00,2.856777235865592957e-02
1.207397994312119138e+00,2.822278998792171478e-02
1.207732261162537180e+00,2.796198427677154541e-02
1.208065755319571721e+00,2.799193002283573151e-02
1.208398480347311565e+00,2.802193537354469299e-02
1.208730439785242305e+00,2.775093540549278259e-02
1.209061637148473922e+00,2.753833495080471039e-02
1.209392075927962384e+00,2.743425779044628143e-02
1.209721759590731471e+00,2.751102298498153687e-02
1.210050691580090376e+00,2.828032709658145905e-02
1.210378875315849534e+00,2.714269421994686127e-02
1.210706314194534894e+00,2.715726941823959351e-02
1.211033011589597308e+00,2.698286622762680054e-02
1.211358970851622807e+00,2.685436047613620758e-02
1.211684195308537548e+00,2.671494707465171814e-02
1.212008688265811651e+00,2.661447599530220032e-02
1.212332453006661481e+00,2.657390013337135315e-02
1.212655492792247935e+00,2.702010422945022583e-02
1.212977810861875838e+00,2.647189795970916748e-02
1.213299410433185566e+00,2.637193538248538971e-02
1.213620294702348001e+00,2.618534490466117859e-02
1.213940466844254829e+00,2.602045796811580658e-02
1.214259930012706601e+00,2.597930468618869781e-02
1.214578687340598817e+00,2.616437338292598724e-02
1.214896741940107550e+00,2.595225721597671509e-02
1.215214096902870411e+00,2.563146315515041351e-02
1.215530755300167520e+00,2.562472410500049591e-02
1.215846720183099361e+00,2.574702911078929901e-02
1.216161994582764638e+00,2.551303431391716003e-02
1.216476581510432364e+00,2.524937130510807037e-02
1.216790483957715940e+00,2.517668157815933228e-02
1.217103704896745020e+00,2.535790577530860901e-02
1.217416247280330710e+00,2.549956738948822021e-02
1.217728114042136545e+00,2.488371171057224274e-02
1.218039308096841689e+00,2.493762969970703125e-02
1.218349832340304140e+00,2.470571175217628479e-02
1.218659689649723710e+00,2.459175884723663330e-02
1.218968882883800342e+00,2.450340799987316132e-02
1.219277414882894428e+00,2.462090738117694855e-02
1.219585288469181350e+00,2.526453323662281036e-02
1.219892506446807579e+00,2.427479811012744904e-02
1.220199071602043217e+00,2.423025481402873993e-02
1.220504986703434769e+00,2.410954795777797699e-02
1.220810254501953462e+00,2.399073354899883270e-02
1.221114877731144688e+00,2.386473864316940308e-02
1.221418859107275878e+00,2.378553524613380432e-02
1.221722201329479063e+00,2.389062941074371338e-02
1.222024907079897416e+00,2.401342988014221191e-02
1.222326979023826476e+00,2.351143211126327515e-02
1.222628419809853817e+00,2.351178787648677826e-02
1.222929232070001149e+00,2.351654879748821259e-02
1.223229418419859105e+00,2.332879602909088135e-02
1.223528981458726239e+00,2.317852340638637543e-02
1.223827923769742476e+00,2.312764339148998260e-02
1.224126247920023003e+00,2.340509742498397827e-02
1.224423956460791496e+00,2.320331148803234100e-02
1.224721051927509796e+00,2.288164943456649780e-02
1.225017536840008026e+00,2.282908931374549866e-02
1.225313413702613374e+00,2.263577282428741455e-02
1.225608685004275999e+00,2.256696671247482300e-02
1.225903353218694702e+00,2.267074584960937500e-02
1.226197420804443050e+00,2.279279753565788269e-02
1.226490890205089723e+00,2.230002172291278839e-02
1.226783763849322639e+00,2.230808697640895844e-02
1.227076044151067524e+00,2.228598296642303467e-02
1.227367733509609593e+00,2.211980707943439484e-02
1.227658834309709901e+00,2.199280820786952972e-02
1.227949348921723027e+00,2.197356894612312317e-02
1.228239279701712983e+00,2.224934659898281097e-02
1.228528628991567340e+00,2.186601422727108002e-02
1.228817399119111586e+00,2.170488610863685608e-02
1.229105592398220370e+00,2.166296727955341339e-02
1.229393211128929853e+00,2.148361504077911377e-02
1.229680257597547399e+00,2.139470912516117096e-02
1.229966734076759938e+00,2.143459580838680267e-02
1.230252642825743203e+00,2.187780104577541351e-02
1.230537986090267655e+00,2.115915529429912567e-02
1.230822766102804611e+00,2.124423719942569733e-02
1.231106985082631722e+00,2.099218778312206268e-02
1.231390645235935111e+00,2.093848772346973419e-02
1.231673748755914177e+00,2.095755189657211304e-02
1.231956297822881297e+00,2.090885303914546967e-02
1.232238294604364404e+00,2.073115669190883636e-02
1.232519741255205137e+00,2.061687782406806946e-02
1.232800639917659424e+00,2.061591669917106628e-02
1.233080992721493629e+00,2.092540822923183441e-02
1.233360801784081806e+00,2.044949494302272797e-02
1.233640069210502732e+00,2.038871496915817261e-02
1.233918797093633835e+00,2.028254419565200806e-02
1.234196987514246002e+00,2.013098262250423431e-02
1.234474642541095735e+00,2.005317248404026031e-02
1.234751764231018401e+00,2.003492601215839386e-02
1.235028354629019720e+00,2.053041569888591766e-02
1.235304415768365471e+00,1.993368193507194519e-02
1.235579949670672306e+00,1.997527107596397400e-02
1.235854958345995458e+00,1.967982202768325806e-02
1.236129443792917337e+00,1.966628246009349823e-02
1.236403407998634796e+00,1.953873783349990845e-02
1.236676852939044835e+00,1.945775188505649567e-02
1.236949780578830760e+00,1.945380680263042450e-02
1.237222192871547000e+00,1.965051144361495972e-02
1.237494091759701265e+00,1.933096908032894135e-02
1.237765479174840699e+00,1.917254552245140076e-02
1.238036357037631818e+00,1.921508647501468658e-02
1.238306727257941997e+00,1.919029653072357178e-02
1.238576591734922516e+00,1.899019815027713776e-02
1.238845952357085833e+00,1.887713000178337097e-02
1.239114811002387295e+00,1.886006817221641541e-02
1.239383169538301521e+00,1.918951421976089478e-02
1.239651029821901895e+00,1.880703121423721313e-02
1.239918393699936949e+00,1.869975775480270386e-02
1.240185263008907190e+00,1.855256594717502594e-02
1.240451639575139708e+00,1.844205334782600403e-02
1.240717525214864336e+00,1.844138093292713165e-02
1.240982921734288036e+00,1.850705593824386597e-02
1.241247830929667728e+00,1.833100244402885437e-02
1.241512254587382458e+00,1.816042140126228333e-02
1.241776194484008666e+00,1.808752305805683136e-02
1.242039652386388582e+00,1.807449758052825928e-02
1.242302630051703050e+00,1.859807409346103668e-02
1.242565129227541032e+00,1.798638515174388885e-02
1.242827151651969331e+00,1.803350262343883514e-02
1.243088699053602753e+00,1.778207719326019287e-02
1.243349773151670723e+00,1.769662834703922272e-02
1.243610375656086786e+00,1.761501654982566833e-02
1.243870508267514330e+00,1.759564131498336792e-02
1.244130172677434087e+00,1.755503192543983459e-02
1.244389370568210085e+00,1.747418381273746490e-02
1.244648103613155365e+00,1.740630157291889191e-02
1.244906373476595274e+00,1.739860512316226959e-02
1.245164181813933180e+00,1.742537505924701691e-02
1.245421530271714428e+00,1.720999553799629211e-02
1.245678420487687399e+00,1.707739196717739105e-02
1.245934854090868127e+00,1.706841774284839630e-02
1.246190832701601803e+00,1.729431934654712677e-02
1.246446357931622950e+00,1.708419993519783020e-02
1.246701431384118264e+00,1.686466112732887268e-02
1.246956054653785673e+00,1.684213243424892426e-02
1.247210229326893849e+00,1.669474132359027863e-02
1.247463956981342825e+00,1.662454195320606232e-02
1.247717239186721727e+00,1.657496392726898193e-02
1.247970077504367836e+00,1.681761443614959717e-02
1.248222473487422990e+00,1.699844561517238617e-02
1.248474428680892645e+00,1.652620732784271240e-02
1.248725944621701167e+00,1.631197147071361542e-02
1.248977022838748452e+00,1.630566641688346863e-02
1.249227664852966102e+00,1.618527434766292572e-02
1.249477872177372495e+00,1.612813584506511688e-02
1.249727646317127405e+00,1.614232547581195831e-02
1.249976988769586406e+00,1.615311019122600555e-02
1.250225901024355046e+00,1.598603837192058563e-02
1.250474384563341479e+00,1.588950492441654205e-02
