# n, validation_loss
0.000000000000000000e+00,4.789478778839111328e-01
1.000669792364367083e+01,4.068188965320587158e-01
2.001339584728734167e+01,3.797892630100250244e-01
3.002009377093101250e+01,3.674260973930358887e-01
4.002679169457468333e+01,3.645955324172973633e-01
5.003348961821835417e+01,3.603664934635162354e-01
6.004018754186202500e+01,3.524608314037322998e-01
7.004688546550569583e+01,3.439102172851562500e-01
8.005358338914936667e+01,3.371925950050354004e-01
9.006028131279303750e+01,3.340610265731811523e-01
1.000669792364367083e+02,3.310156166553497314e-01
1.100736771600803792e+02,3.254584074020385742e-01
1.200803750837240500e+02,3.217313289642333984e-01
1.300870730073677350e+02,3.203697204589843750e-01
1.400937709310113917e+02,3.162183761596679688e-01
1.501004688546550483e+02,3.148836791515350342e-01
1.601071667782987333e+02,3.120763599872589111e-01
1.701138647019424184e+02,3.112682700157165527e-01
1.801205626255860750e+02,3.077171742916107178e-01
1.901272605492297316e+02,3.066468536853790283e-01
2.001339584728734167e+02,3.054711222648620605e-01
2.101406563965171017e+02,3.031972050666809082e-01
2.201473543201607583e+02,3.066756725311279297e-01
2.301540522438044150e+02,3.031767010688781738e-01
2.401607501674481000e+02,3.000128269195556641e-01
2.501674480910917850e+02,2.973292768001556396e-01
2.601741460147354701e+02,2.969406843185424805e-01
2.701808439383790983e+02,2.958487868309020996e-01
2.801875418620227833e+02,2.952275872230529785e-01
2.901942397856664684e+02,2.941667735576629639e-01
3.002009377093100966e+02,2.933329641819000244e-01
3.102076356329537816e+02,2.920963764190673828e-01
3.202143335565974667e+02,2.931509613990783691e-01
3.302210314802411517e+02,2.901564836502075195e-01
3.402277294038848368e+02,2.903526127338409424e-01
3.502344273275284650e+02,2.918946444988250732e-01
3.602411252511721500e+02,2.896141707897186279e-01
3.702478231748158350e+02,2.890409529209136963e-01
3.802545210984594632e+02,2.879344522953033447e-01
3.902612190221031483e+02,2.869850993156433105e-01
4.002679169457468333e+02,2.881845235824584961e-01
4.102746148693905184e+02,2.856459915637969971e-01
4.202813127930342034e+02,2.858159840106964111e-01
4.302880107166778316e+02,2.849964499473571777e-01
4.402947086403215167e+02,2.843413650989532471e-01
4.503014065639652017e+02,2.836713790893554688e-01
4.603081044876088299e+02,2.836951911449432373e-01
4.703148024112525150e+02,2.832348644733428955e-01
4.803215003348962000e+02,2.830974757671356201e-01
4.903281982585398850e+02,2.821719348430633545e-01
5.003348961821835701e+02,2.817551195621490479e-01
5.103415941058271983e+02,2.827448546886444092e-01
5.203482920294709402e+02,2.856308519840240479e-01
5.303549899531145684e+02,2.811997532844543457e-01
5.403616878767581966e+02,2.809538245201110840e-01
5.503683858004019385e+02,2.822989225387573242e-01
5.603750837240455667e+02,2.817010581493377686e-01
5.703817816476891949e+02,2.807985544204711914e-01
5.803884795713329368e+02,2.807113528251647949e-01
5.903951774949765650e+02,2.802347540855407715e-01
6.004018754186201932e+02,2.815154492855072021e-01
6.104085733422639350e+02,2.804375588893890381e-01
6.204152712659075632e+02,2.795393764972686768e-01
6.304219691895513051e+02,2.808370292186737061e-01
6.404286671131949333e+02,2.788243889808654785e-01
6.504353650368385615e+02,2.787467241287231445e-01
6.604420629604823034e+02,2.794870436191558838e-01
6.704487608841259316e+02,2.797015309333801270e-01
6.804554588077696735e+02,2.779946327209472656e-01
6.904621567314133017e+02,2.785210609436035156e-01
7.004688546550569299e+02,2.784541845321655273e-01
7.104755525787006718e+02,2.787742912769317627e-01
7.204822505023443000e+02,2.801904976367950439e-01
7.304889484259879282e+02,2.769939899444580078e-01
7.404956463496316701e+02,2.761746346950531006e-01
7.505023442732752983e+02,2.780538797378540039e-01
7.605090421969189265e+02,2.781259715557098389e-01
7.705157401205626684e+02,2.754536569118499756e-01
7.805224380442062966e+02,2.753341794013977051e-01
7.905291359678500385e+02,2.756412923336029053e-01
8.005358338914936667e+02,2.750595808029174805e-01
8.105425318151372949e+02,2.756199836730957031e-01
8.205492297387810368e+02,2.744973897933959961e-01
8.305559276624246650e+02,2.745518088340759277e-01
8.405626255860684068e+02,2.739559412002563477e-01
8.505693235097120350e+02,2.741060853004455566e-01
8.605760214333556632e+02,2.752750813961029053e-01
8.705827193569994051e+02,2.756076157093048096e-01
8.805894172806430333e+02,2.749416530132293701e-01
8.905961152042866615e+02,2.736114561557769775e-01
9.006028131279304034e+02,2.744247615337371826e-01
9.106095110515740316e+02,2.748464941978454590e-01
9.206162089752176598e+02,2.759118080139160156e-01
9.306229068988614017e+02,2.732432186603546143e-01
9.406296048225050299e+02,2.737926840782165527e-01
9.506363027461487718e+02,2.736060321331024170e-01
9.606430006697924000e+02,2.740732729434967041e-01
9.706496985934360282e+02,2.722112834453582764e-01
9.806563965170797701e+02,2.740134596824645996e-01
9.906630944407233983e+02,2.747526168823242188e-01
1.000669792364367140e+03,2.738621234893798828e-01
1.010676490288010768e+03,2.732123434543609619e-01
1.020683188211654397e+03,2.726703584194183350e-01
1.030689886135298138e+03,2.728594243526458740e-01
1.040696584058941880e+03,2.715786993503570557e-01
1.050703281982585395e+03,2.729506194591522217e-01
1.060709979906229137e+03,2.731741368770599365e-01
1.070716677829872879e+03,2.731184065341949463e-01
1.080723375753516393e+03,2.721829712390899658e-01
1.090730073677160135e+03,2.721488773822784424e-01
1.100736771600803877e+03,2.726512849330902100e-01
1.110743469524447391e+03,2.739912271499633789e-01
1.120750167448091133e+03,2.740222811698913574e-01
1.130756865371734875e+03,2.717312276363372803e-01
1.140763563295378390e+03,2.720790803432464600e-01
