# n,accuracy
0.000000000000000000e+00,4.990000128746032715e-01
1.000669792364367083e+01,5.345000028610229492e-01
2.001339584728734167e+01,5.475000143051147461e-01
3.002009377093101250e+01,5.550000071525573730e-01
4.002679169457468333e+01,5.569999814033508301e-01
5.003348961821835417e+01,5.605000257492065430e-01
6.004018754186202500e+01,5.609999895095825195e-01
7.004688546550569583e+01,5.594999790191650391e-01
8.005358338914936667e+01,5.630000233650207520e-01
9.006028131279303750e+01,5.680000185966491699e-01
1.000669792364367083e+02,5.674999952316284180e-01
1.100736771600803792e+02,5.709999799728393555e-01
1.200803750837240500e+02,5.770000219345092773e-01
1.300870730073677350e+02,5.780000090599060059e-01
1.400937709310113917e+02,5.734999775886535645e-01
1.501004688546550483e+02,5.784999728202819824e-01
1.601071667782987333e+02,5.745000243186950684e-01
1.701138647019424184e+02,5.730000138282775879e-01
1.801205626255860750e+02,5.684999823570251465e-01
1.901272605492297316e+02,5.764999985694885254e-01
2.001339584728734167e+02,5.720000267028808594e-01
2.101406563965171017e+02,5.755000114440917969e-01
2.201473543201607583e+02,5.669999718666076660e-01
2.301540522438044150e+02,5.789999961853027344e-01
2.401607501674481000e+02,5.724999904632568359e-01
2.501674480910917850e+02,5.780000090599060059e-01
2.601741460147354701e+02,5.764999985694885254e-01
2.701808439383790983e+02,5.749999880790710449e-01
2.801875418620227833e+02,5.759999752044677734e-01
2.901942397856664684e+02,5.774999856948852539e-01
3.002009377093100966e+02,5.755000114440917969e-01
3.102076356329537816e+02,5.795000195503234863e-01
3.202143335565974667e+02,5.749999880790710449e-01
3.302210314802411517e+02,5.805000066757202148e-01
3.402277294038848368e+02,5.780000090599060059e-01
3.502344273275284650e+02,5.759999752044677734e-01
3.602411252511721500e+02,5.780000090599060059e-01
3.702478231748158350e+02,5.835000276565551758e-01
3.802545210984594632e+02,5.814999938011169434e-01
3.902612190221031483e+02,5.799999833106994629e-01
4.002679169457468333e+02,5.855000019073486328e-01
4.102746148693905184e+02,5.835000276565551758e-01
4.202813127930342034e+02,5.799999833106994629e-01
4.302880107166778316e+02,5.839999914169311523e-01
4.402947086403215167e+02,5.874999761581420898e-01
4.503014065639652017e+02,5.874999761581420898e-01
4.603081044876088299e+02,5.839999914169311523e-01
4.703148024112525150e+02,5.874999761581420898e-01
4.803215003348962000e+02,5.924999713897705078e-01
4.903281982585398850e+02,5.860000252723693848e-01
5.003348961821835701e+02,5.805000066757202148e-01
5.103415941058271983e+02,5.929999947547912598e-01
5.203482920294709402e+02,5.879999995231628418e-01
5.303549899531145684e+02,5.855000019073486328e-01
5.403616878767581966e+02,5.899999737739562988e-01
5.503683858004019385e+02,5.795000195503234863e-01
5.603750837240455667e+02,5.874999761581420898e-01
5.703817816476891949e+02,5.914999842643737793e-01
5.803884795713329368e+02,5.874999761581420898e-01
5.903951774949765650e+02,5.920000076293945312e-01
6.004018754186201932e+02,5.960000157356262207e-01
6.104085733422639350e+02,5.950000286102294922e-01
6.204152712659075632e+02,5.910000205039978027e-01
6.304219691895513051e+02,5.950000286102294922e-01
6.404286671131949333e+02,5.864999890327453613e-01
6.504353650368385615e+02,5.889999866485595703e-01
6.604420629604823034e+02,6.000000238418579102e-01
6.704487608841259316e+02,5.975000262260437012e-01
6.804554588077696735e+02,5.985000133514404297e-01
6.904621567314133017e+02,5.899999737739562988e-01
7.004688546550569299e+02,5.855000019073486328e-01
7.104755525787006718e+02,5.864999890327453613e-01
7.204822505023443000e+02,5.849999785423278809e-01
7.304889484259879282e+02,5.904999971389770508e-01
7.404956463496316701e+02,5.899999737739562988e-01
7.505023442732752983e+02,5.889999866485595703e-01
7.605090421969189265e+02,5.939999818801879883e-01
7.705157401205626684e+02,6.004999876022338867e-01
7.805224380442062966e+02,5.989999771118164062e-01
7.905291359678500385e+02,5.950000286102294922e-01
8.005358338914936667e+02,5.954999923706054688e-01
8.105425318151372949e+02,6.000000238418579102e-01
8.205492297387810368e+02,5.975000262260437012e-01
8.305559276624246650e+02,5.995000004768371582e-01
8.405626255860684068e+02,5.995000004768371582e-01
8.505693235097120350e+02,5.929999947547912598e-01
8.605760214333556632e+02,5.985000133514404297e-01
8.705827193569994051e+02,6.019999980926513672e-01
8.805894172806430333e+02,5.924999713897705078e-01
8.905961152042866615e+02,5.985000133514404297e-01
9.006028131279304034e+02,6.004999876022338867e-01
9.106095110515740316e+02,5.985000133514404297e-01
9.206162089752176598e+02,5.895000100135803223e-01
9.306229068988614017e+02,6.019999980926513672e-01
9.406296048225050299e+02,5.995000004768371582e-01
9.506363027461487718e+02,5.964999794960021973e-01
9.606430006697924000e+02,6.000000238418579102e-01
9.706496985934360282e+02,5.945000052452087402e-01
9.806563965170797701e+02,6.019999980926513672e-01
9.906630944407233983e+02,6.014999747276306152e-01
1.000669792364367140e+03,5.985000133514404297e-01
1.010676490288010768e+03,5.975000262260437012e-01
1.020683188211654397e+03,5.989999771118164062e-01
1.030689886135298138e+03,5.979999899864196777e-01
1.040696584058941880e+03,5.975000262260437012e-01
1.050703281982585395e+03,5.989999771118164062e-01
1.060709979906229137e+03,5.954999923706054688e-01
1.070716677829872879e+03,5.989999771118164062e-01
1.080723375753516393e+03,5.924999713897705078e-01
1.090730073677160135e+03,6.000000238418579102e-01
1.100736771600803877e+03,5.950000286102294922e-01
1.110743469524447391e+03,5.910000205039978027e-01
1.120750167448091133e+03,5.945000052452087402e-01
1.130756865371734875e+03,5.945000052452087402e-01
1.140763563295378390e+03,5.989999771118164062e-01
1.150770261219022132e+03,5.989999771118164062e-01
1.160776959142665874e+03,5.960000157356262207e-01
1.170783657066309388e+03,6.025000214576721191e-01
1.180790354989953130e+03,6.029999852180480957e-01
1.190797052913596872e+03,6.029999852180480957e-01
1.200803750837240386e+03,5.995000004768371582e-01
1.210810448760884128e+03,6.000000238418579102e-01
1.220817146684527870e+03,5.995000004768371582e-01
1.230823844608171612e+03,5.975000262260437012e-01
1.240830542531815126e+03,5.970000028610229492e-01
1.250837240455458868e+03,5.975000262260437012e-01
1.260843938379102610e+03,5.989999771118164062e-01
1.270850636302746125e+03,5.979999899864196777e-01
1.280857334226389867e+03,5.970000028610229492e-01
1.290864032150033609e+03,6.004999876022338867e-01
1.300870730073677123e+03,6.010000109672546387e-01
1.310877427997320865e+03,5.985000133514404297e-01
1.320884125920964607e+03,5.989999771118164062e-01
1.330890823844608121e+03,6.035000085830688477e-01
1.340897521768251863e+03,5.975000262260437012e-01
1.350904219691895605e+03,5.964999794960021973e-01
1.360910917615539347e+03,6.014999747276306152e-01
1.370917615539182862e+03,6.029999852180480957e-01
1.380924313462826603e+03,5.989999771118164062e-01
1.390931011386470345e+03,5.979999899864196777e-01
1.400937709310113860e+03,6.029999852180480957e-01
1.410944407233757602e+03,6.035000085830688477e-01
1.420951105157401344e+03,6.019999980926513672e-01
1.430957803081044858e+03,6.004999876022338867e-01
1.440964501004688600e+03,6.025000214576721191e-01
1.450971198928332342e+03,6.029999852180480957e-01
1.460977896851975856e+03,5.995000004768371582e-01
1.470984594775619598e+03,6.014999747276306152e-01
1.480991292699263340e+03,6.029999852180480957e-01
1.490997990622906855e+03,6.014999747276306152e-01
1.501004688546550597e+03,6.050000190734863281e-01
1.511011386470194338e+03,6.025000214576721191e-01
1.521018084393837853e+03,6.014999747276306152e-01
1.531024782317481595e+03,6.014999747276306152e-01
1.541031480241125337e+03,6.000000238418579102e-01
1.551038178164769079e+03,6.000000238418579102e-01
1.561044876088412593e+03,6.019999980926513672e-01
1.571051574012056335e+03,6.004999876022338867e-01
1.581058271935700077e+03,5.995000004768371582e-01
1.591064969859343591e+03,6.004999876022338867e-01
1.601071667782987333e+03,6.029999852180480957e-01
1.611078365706631075e+03,6.029999852180480957e-01
1.621085063630274590e+03,6.019999980926513672e-01
1.631091761553918332e+03,6.014999747276306152e-01
1.641098459477562074e+03,6.039999723434448242e-01
1.651105157401205588e+03,6.050000190734863281e-01
1.661111855324849330e+03,6.054999828338623047e-01
1.671118553248493072e+03,5.989999771118164062e-01
1.681125251172136814e+03,6.025000214576721191e-01
1.691131949095780328e+03,6.004999876022338867e-01
1.701138647019424070e+03,6.000000238418579102e-01
1.711145344943067812e+03,6.044999957084655762e-01
1.721152042866711326e+03,6.010000109672546387e-01
1.731158740790355068e+03,6.035000085830688477e-01
1.741165438713998810e+03,6.010000109672546387e-01
1.751172136637642325e+03,6.025000214576721191e-01
1.761178834561286067e+03,6.000000238418579102e-01
1.771185532484929809e+03,6.010000109672546387e-01
1.781192230408573323e+03,6.065000295639038086e-01
1.791198928332217065e+03,6.004999876022338867e-01
1.801205626255860807e+03,5.995000004768371582e-01
1.811212324179504321e+03,5.995000004768371582e-01
1.821219022103148063e+03,6.029999852180480957e-01
