# kappa, accuracy
1.250801711901025959e+00,6.190000176429748535e-01
1.251049342446999502e+00,6.200000047683715820e-01
1.251296548677182097e+00,6.184999942779541016e-01
1.251543332043219658e+00,6.190000176429748535e-01
1.251789693989321606e+00,6.219999790191650391e-01
1.252035635952311710e+00,6.200000047683715820e-01
1.252281159361676721e+00,6.209999918937683105e-01
1.252526265639618774e+00,6.104999780654907227e-01
1.252770956201103569e+00,6.115000247955322266e-01
1.253015232453908556e+00,6.200000047683715820e-01
1.253259095798672895e+00,6.175000071525573730e-01
1.253502547628944974e+00,6.179999709129333496e-01
1.253745589331230148e+00,6.225000023841857910e-01
1.253988222285038479e+00,6.225000023841857910e-01
1.254230447862931586e+00,6.230000257492065430e-01
1.254472267430569055e+00,6.194999814033508301e-01
1.254713682346754400e+00,6.200000047683715820e-01
1.254954693963481471e+00,6.190000176429748535e-01
1.255195303625980197e+00,6.205000281333923340e-01
1.255435512672760767e+00,6.230000257492065430e-01
1.255675322435657382e+00,6.205000281333923340e-01
1.255914734239875985e+00,6.200000047683715820e-01
1.256153749404034015e+00,6.190000176429748535e-01
1.256392369240207030e+00,6.200000047683715820e-01
1.256630595053970900e+00,6.184999942779541016e-01
1.256868428144443994e+00,6.234999895095825195e-01
1.257105869804331366e+00,6.179999709129333496e-01
1.257342921319964724e+00,6.269999742507934570e-01
1.257579583971345505e+00,6.215000152587890625e-01
1.257815859032187511e+00,6.215000152587890625e-01
1.258051747769955764e+00,6.209999918937683105e-01
1.258287251445907806e+00,6.234999895095825195e-01
1.258522371315135890e+00,6.200000047683715820e-01
1.258757108626604726e+00,6.234999895095825195e-01
1.258991464623193446e+00,6.205000281333923340e-01
1.259225440541733354e+00,6.154999732971191406e-01
1.259459037613048338e+00,6.094999909400939941e-01
1.259692257061992615e+00,6.169999837875366211e-01
1.259925100107490481e+00,6.209999918937683105e-01
1.260157567962573388e+00,6.209999918937683105e-01
1.260389661834418806e+00,6.215000152587890625e-01
1.260621382924387079e+00,6.225000023841857910e-01
1.260852732428058953e+00,6.190000176429748535e-01
1.261083711535273766e+00,6.194999814033508301e-01
1.261314321430163643e+00,6.200000047683715820e-01
1.261544563291192578e+00,6.225000023841857910e-01
1.261774438291189959e+00,6.209999918937683105e-01
1.262003947597389431e+00,6.230000257492065430e-01
1.262233092371461751e+00,6.200000047683715820e-01
1.262461873769551657e+00,6.230000257492065430e-01
1.262690292942312276e+00,6.215000152587890625e-01
1.262918351034940212e+00,6.234999895095825195e-01
1.263146049187208630e+00,6.179999709129333496e-01
1.263373388533504116e+00,6.090000271797180176e-01
1.263600370202857981e+00,6.219999790191650391e-01
1.263826995318981350e+00,6.205000281333923340e-01
1.264053265000297355e+00,6.175000071525573730e-01
1.264279180359976440e+00,6.209999918937683105e-01
1.264504742505966561e+00,6.205000281333923340e-01
1.264729952541027158e+00,6.219999790191650391e-01
1.264954811562762238e+00,6.169999837875366211e-01
1.265179320663650797e+00,6.200000047683715820e-01
1.265403480931079683e+00,6.200000047683715820e-01
1.265627293447374901e+00,6.219999790191650391e-01
1.265850759289833372e+00,6.230000257492065430e-01
1.266073879530753565e+00,6.169999837875366211e-01
1.266296655237466151e+00,6.200000047683715820e-01
1.266519087472365523e+00,6.215000152587890625e-01
1.266741177292939780e+00,6.205000281333923340e-01
1.266962925751800029e+00,6.200000047683715820e-01
1.267184333896712145e+00,6.219999790191650391e-01
1.267405402770624523e+00,6.194999814033508301e-01
1.267626133411699163e+00,6.219999790191650391e-01
1.267846526853339428e+00,6.190000176429748535e-01
1.268066584124220908e+00,6.194999814033508301e-01
1.268286306248318063e+00,6.215000152587890625e-01
1.268505694244934645e+00,6.175000071525573730e-01
1.268724749128731233e+00,6.190000176429748535e-01
1.268943471909753429e+00,6.250000000000000000e-01
1.269161863593459838e+00,6.225000023841857910e-01
1.269379925180750046e+00,6.205000281333923340e-01
1.269597657667991486e+00,6.175000071525573730e-01
1.269815062047048082e+00,6.169999837875366211e-01
1.270032139305305563e+00,6.119999885559082031e-01
1.270248890425699662e+00,6.175000071525573730e-01
1.270465316386742538e+00,6.179999709129333496e-01
1.270681418162549203e+00,6.209999918937683105e-01
1.270897196722863498e+00,6.175000071525573730e-01
1.271112653033085405e+00,6.184999942779541016e-01
1.271327788054294583e+00,6.184999942779541016e-01
1.271542602743279016e+00,6.165000200271606445e-01
1.271757098052558765e+00,6.150000095367431641e-01
1.271971274930410623e+00,6.184999942779541016e-01
1.272185134320896305e+00,6.190000176429748535e-01
1.272398677163883551e+00,6.200000047683715820e-01
1.272611904395073434e+00,6.190000176429748535e-01
1.272824816946025006e+00,6.179999709129333496e-01
1.273037415744178169e+00,6.190000176429748535e-01
1.273249701712878545e+00,6.150000095367431641e-01
1.273461675771403012e+00,6.200000047683715820e-01
1.273673338834980795e+00,6.165000200271606445e-01
1.273884691814819670e+00,6.194999814033508301e-01
1.274095735618128611e+00,6.184999942779541016e-01
1.274306471148140885e+00,6.175000071525573730e-01
1.274516899304136919e+00,6.175000071525573730e-01
1.274727020981468728e+00,6.215000152587890625e-01
1.274936837071581230e+00,6.175000071525573730e-01
1.275146348462036006e+00,6.175000071525573730e-01
1.275355556036533056e+00,6.175000071525573730e-01
1.275564460674934342e+00,6.154999732971191406e-01
1.275773063253284656e+00,6.169999837875366211e-01
1.275981364643833382e+00,6.184999942779541016e-01
1.276189365715058699e+00,6.175000071525573730e-01
1.276397067331686674e+00,6.165000200271606445e-01
1.276604470354714804e+00,6.190000176429748535e-01
1.276811575641431995e+00,6.219999790191650391e-01
1.277018384045440325e+00,6.219999790191650391e-01
1.277224896416676803e+00,6.179999709129333496e-01
1.277431113601433132e+00,6.175000071525573730e-01
1.277637036442377694e+00,6.209999918937683105e-01
1.277842665778575748e+00,6.169999837875366211e-01
1.278048002445508979e+00,6.190000176429748535e-01
1.278253047275097920e+00,6.159999966621398926e-01
1.278457801095719937e+00,6.175000071525573730e-01
1.278662264732230991e+00,6.194999814033508301e-01
1.278866439005985178e+00,6.175000071525573730e-01
1.279070324734853603e+00,6.179999709129333496e-01
1.279273922733245250e+00,6.165000200271606445e-01
1.279477233812125636e+00,6.200000047683715820e-01
1.279680258779037239e+00,6.175000071525573730e-01
1.279882998438117259e+00,6.205000281333923340e-01
1.280085453590118050e+00,6.200000047683715820e-01
1.280287625032425547e+00,6.169999837875366211e-01
1.280489513559077475e+00,6.169999837875366211e-01
1.280691119960783553e+00,6.150000095367431641e-01
1.280892445024942816e+00,6.154999732971191406e-01
1.281093489535662489e+00,6.205000281333923340e-01
1.281294254273776634e+00,6.150000095367431641e-01
1.281494740016864142e+00,6.209999918937683105e-01
1.281694947539265605e+00,6.175000071525573730e-01
1.281894877612103523e+00,6.219999790191650391e-01
1.282094531003298288e+00,6.205000281333923340e-01
1.282293908477587285e+00,6.179999709129333496e-01
1.282493010796540656e+00,6.165000200271606445e-01
1.282691838718580835e+00,6.190000176429748535e-01
1.282890392998997653e+00,6.179999709129333496e-01
1.283088674389968542e+00,6.200000047683715820e-01
1.283286683640572079e+00,6.175000071525573730e-01
1.283484421496807748e+00,6.169999837875366211e-01
1.283681888701611706e+00,6.184999942779541016e-01
1.283879085994872993e+00,6.190000176429748535e-01
1.284076014113451736e+00,6.209999918937683105e-01
1.284272673791194030e+00,6.150000095367431641e-01
1.284469065758949480e+00,6.154999732971191406e-01
1.284665190744586516e+00,6.165000200271606445e-01
1.284861049473009720e+00,6.115000247955322266e-01
1.285056642666175142e+00,6.140000224113464355e-01
1.285251971043106067e+00,6.190000176429748535e-01
1.285447035319909670e+00,6.209999918937683105e-01
1.285641836209792110e+00,6.205000281333923340e-01
1.285836374423074746e+00,6.194999814033508301e-01
1.286030650667209230e+00,6.184999942779541016e-01
1.286224665646791943e+00,6.205000281333923340e-01
1.286418420063582646e+00,6.159999966621398926e-01
1.286611914616515140e+00,6.184999942779541016e-01
1.286805150001716580e+00,6.205000281333923340e-01
1.286998126912519691e+00,6.219999790191650391e-01
1.287190846039478975e+00,6.219999790191650391e-01
1.287383308070385146e+00,6.215000152587890625e-01
1.287575513690280227e+00,6.159999966621398926e-01
1.287767463581471317e+00,6.194999814033508301e-01
1.287959158423546580e+00,6.169999837875366211e-01
1.288150598893387899e+00,6.184999942779541016e-01
1.288341785665186423e+00,6.209999918937683105e-01
1.288532719410457217e+00,6.134999990463256836e-01
1.288723400798051921e+00,6.184999942779541016e-01
1.288913830494173407e+00,6.205000281333923340e-01
1.289104009162391318e+00,6.179999709129333496e-01
1.289293937463652506e+00,6.159999966621398926e-01
1.289483616056298576e+00,6.225000023841857910e-01
1.289673045596077205e+00,6.184999942779541016e-01
1.289862226736156581e+00,6.169999837875366211e-01
1.290051160127138274e+00,6.184999942779541016e-01
1.290239846417071901e+00,6.184999942779541016e-01
1.290428286251467549e+00,6.205000281333923340e-01
1.290616480273308220e+00,6.154999732971191406e-01
1.290804429123065367e+00,6.169999837875366211e-01
1.290992133438709333e+00,6.209999918937683105e-01
1.291179593855724672e+00,6.159999966621398926e-01
1.291366811007121029e+00,6.169999837875366211e-01
1.291553785523447129e+00,6.190000176429748535e-01
1.291740518032803875e+00,6.175000071525573730e-01
1.291927009160855455e+00,6.175000071525573730e-01
1.292113259530843328e+00,6.215000152587890625e-01
1.292299269763598435e+00,6.230000257492065430e-01
1.292485040477553859e+00,6.200000047683715820e-01
1.292670572288755260e+00,6.175000071525573730e-01
1.292855865810875970e+00,6.194999814033508301e-01
1.293040921655227882e+00,6.190000176429748535e-01
1.293225740430772319e+00,6.215000152587890625e-01
1.293410322744134255e+00,6.184999942779541016e-01
1.293594669199613190e+00,6.205000281333923340e-01
1.293778780399194694e+00,6.215000152587890625e-01
1.293962656942562406e+00,6.200000047683715820e-01
1.294146299427110458e+00,6.200000047683715820e-01
1.294329708447954363e+00,6.184999942779541016e-01
1.294512884597942781e+00,6.184999942779541016e-01
1.294695828467669285e+00,6.234999895095825195e-01
1.294878540645483245e+00,6.190000176429748535e-01
1.295061021717501371e+00,6.190000176429748535e-01
1.295243272267619483e+00,6.219999790191650391e-01
1.295425292877523393e+00,6.205000281333923340e-01
1.295607084126699782e+00,6.194999814033508301e-01
1.295788646592447080e+00,6.209999918937683105e-01
1.295969980849887904e+00,6.190000176429748535e-01
1.296151087471977936e+00,6.165000200271606445e-01
1.296331967029518584e+00,6.169999837875366211e-01
1.296512620091166301e+00,6.179999709129333496e-01
1.296693047223444362e+00,6.175000071525573730e-01
1.296873248990753291e+00,6.209999918937683105e-01
1.297053225955381084e+00,6.184999942779541016e-01
1.297232978677514303e+00,6.194999814033508301e-01
1.297412507715248076e+00,6.190000176429748535e-01
1.297591813624596080e+00,6.209999918937683105e-01
1.297770896959502540e+00,6.190000176429748535e-01
1.297949758271850440e+00,6.184999942779541016e-01
1.298128398111473292e+00,6.179999709129333496e-01
1.298306817026163795e+00,6.179999709129333496e-01
1.298485015561686051e+00,6.169999837875366211e-01
1.298662994261783332e+00,6.200000047683715820e-01
1.298840753668189185e+00,6.215000152587890625e-01
1.299018294320637423e+00,6.200000047683715820e-01
1.299195616756871896e+00,6.190000176429748535e-01
1.299372721512655149e+00,6.205000281333923340e-01
1.299549609121779747e+00,6.200000047683715820e-01
1.299726280116077382e+00,6.184999942779541016e-01
1.299902735025427747e+00,6.184999942779541016e-01
1.300078974377768981e+00,6.179999709129333496e-01
1.300254998699106546e+00,6.169999837875366211e-01
1.300430808513523440e+00,6.205000281333923340e-01
1.300606404343188194e+00,6.215000152587890625e-01
1.300781786708365750e+00,6.175000071525573730e-01
1.300956956127425901e+00,6.205000281333923340e-01
1.301131913116851502e+00,6.215000152587890625e-01
1.301306658191250243e+00,6.200000047683715820e-01
1.301481191863360865e+00,6.175000071525573730e-01
1.301655514644064260e+00,6.200000047683715820e-01
1.301829627042391246e+00,6.200000047683715820e-01
1.302003529565531892e+00,6.159999966621398926e-01
1.302177222718844396e+00,6.190000176429748535e-01
1.302350707005864194e+00,6.190000176429748535e-01
1.302523982928311952e+00,6.215000152587890625e-01
1.302697050986102667e+00,6.175000071525573730e-01
1.302869911677354775e+00,6.194999814033508301e-01
1.303042565498398364e+00,6.184999942779541016e-01
1.303215012943783169e+00,6.169999837875366211e-01
1.303387254506288118e+00,6.215000152587890625e-01
1.303559290676929106e+00,6.215000152587890625e-01
1.303731121944967652e+00,6.190000176429748535e-01
1.303902748797919342e+00,6.215000152587890625e-01
1.304074171721560926e+00,6.219999790191650391e-01
1.304245391199940984e+00,6.159999966621398926e-01
1.304416407715385917e+00,6.219999790191650391e-01
1.304587221748509052e+00,6.165000200271606445e-01
1.304757833778218634e+00,6.234999895095825195e-01
1.304928244281725824e+00,6.209999918937683105e-01
1.305098453734552910e+00,6.194999814033508301e-01
1.305268462610540858e+00,6.194999814033508301e-01
1.305438271381857529e+00,6.194999814033508301e-01
1.305607880519005670e+00,6.175000071525573730e-01
1.305777290490830245e+00,6.230000257492065430e-01
1.305946501764527090e+00,6.190000176429748535e-01
1.306115514805648692e+00,6.184999942779541016e-01
1.306284330078115508e+00,6.175000071525573730e-01
1.306452948044219076e+00,6.205000281333923340e-01
1.306621369164633117e+00,6.205000281333923340e-01
1.306789593898419755e+00,6.194999814033508301e-01
1.306957622703036614e+00,6.205000281333923340e-01
1.307125456034345712e+00,6.240000128746032715e-01
1.307293094346619000e+00,6.169999837875366211e-01
1.307460538092547253e+00,6.190000176429748535e-01
1.307627787723246504e+00,6.194999814033508301e-01
1.307794843688265818e+00,6.234999895095825195e-01
1.307961706435594840e+00,6.184999942779541016e-01
1.308128376411669791e+00,6.240000128746032715e-01
1.308294854061382351e+00,6.194999814033508301e-01
1.308461139828084319e+00,6.179999709129333496e-01
1.308627234153598495e+00,6.219999790191650391e-01
1.308793137478221347e+00,6.184999942779541016e-01
1.308958850240732996e+00,6.225000023841857910e-01
1.309124372878403442e+00,6.194999814033508301e-01
1.309289705826999217e+00,6.209999918937683105e-01
1.309454849520790276e+00,6.194999814033508301e-01
1.309619804392557096e+00,6.200000047683715820e-01
1.309784570873597120e+00,6.215000152587890625e-01
1.309949149393732304e+00,6.184999942779541016e-01
1.310113540381314445e+00,6.250000000000000000e-01
1.310277744263233624e+00,6.215000152587890625e-01
1.310441761464923527e+00,6.259999871253967285e-01
1.310605592410368114e+00,6.230000257492065430e-01
1.310769237522109165e+00,6.200000047683715820e-01
1.310932697221252052e+00,6.205000281333923340e-01
1.311095971927472181e+00,6.209999918937683105e-01
1.311259062059022096e+00,6.219999790191650391e-01
1.311421968032737473e+00,6.234999895095825195e-01
1.311584690264042452e+00,6.219999790191650391e-01
1.311747229166958961e+00,6.255000233650207520e-01
1.311909585154109381e+00,6.240000128746032715e-01
1.312071758636725427e+00,6.194999814033508301e-01
1.312233750024654366e+00,6.219999790191650391e-01
1.312395559726362571e+00,6.240000128746032715e-01
1.312557188148944842e+00,6.255000233650207520e-01
1.312718635698129299e+00,6.209999918937683105e-01
1.312879902778282926e+00,6.184999942779541016e-01
1.313040989792418678e+00,6.200000047683715820e-01
1.313201897142200369e+00,6.205000281333923340e-01
1.313362625227950442e+00,6.205000281333923340e-01
1.313523174448653741e+00,6.219999790191650391e-01
1.313683545201965286e+00,6.200000047683715820e-01
1.313843737884214935e+00,6.215000152587890625e-01
1.314003752890414267e+00,6.225000023841857910e-01
1.314163590614261690e+00,6.200000047683715820e-01
1.314323251448148655e+00,6.230000257492065430e-01
1.314482735783164991e+00,6.169999837875366211e-01
1.314642044009105559e+00,6.230000257492065430e-01
1.314801176514474479e+00,6.219999790191650391e-01
1.314960133686492672e+00,6.205000281333923340e-01
1.315118915911101638e+00,6.209999918937683105e-01
1.315277523572970786e+00,6.234999895095825195e-01
1.315435957055501426e+00,6.209999918937683105e-01
1.315594216740833877e+00,6.184999942779541016e-01
1.315752303009852131e+00,6.240000128746032715e-01
1.315910216242188735e+00,6.240000128746032715e-01
1.316067956816231677e+00,6.205000281333923340e-01
1.316225525109128824e+00,6.209999918937683105e-01
1.316382921496794145e+00,6.209999918937683105e-01
1.316540146353911700e+00,6.219999790191650391e-01
1.316697200053943195e+00,6.274999976158142090e-01
1.316854082969130646e+00,6.234999895095825195e-01
1.317010795470503481e+00,6.215000152587890625e-01
1.317167337927884097e+00,6.200000047683715820e-01
1.317323710709891404e+00,6.225000023841857910e-01
1.317479914183947276e+00,6.225000023841857910e-01
1.317635948716281646e+00,6.225000023841857910e-01
1.317791814671936734e+00,6.244999766349792480e-01
1.317947512414773925e+00,6.225000023841857910e-01
1.318103042307477546e+00,6.240000128746032715e-01
1.318258404711559306e+00,6.280000209808349609e-01
1.318413599987365181e+00,6.225000023841857910e-01
1.318568628494079187e+00,6.255000233650207520e-01
1.318723490589728708e+00,6.215000152587890625e-01
1.318878186631189831e+00,6.234999895095825195e-01
1.319032716974190667e+00,6.265000104904174805e-01
1.319187081973318687e+00,6.190000176429748535e-01
1.319341281982024050e+00,6.209999918937683105e-01
1.319495317352624486e+00,6.219999790191650391e-01
1.319649188436310627e+00,6.225000023841857910e-01
1.319802895583150670e+00,6.190000176429748535e-01
1.319956439142095039e+00,6.219999790191650391e-01
1.320109819460981049e+00,6.230000257492065430e-01
1.320263036886538011e+00,6.225000023841857910e-01
1.320416091764391675e+00,6.250000000000000000e-01
1.320568984439068672e+00,6.230000257492065430e-01
1.320721715254001838e+00,6.234999895095825195e-01
1.320874284551534217e+00,6.269999742507934570e-01
1.321026692672923719e+00,6.240000128746032715e-01
1.321178939958348453e+00,6.200000047683715820e-01
1.321331026746909609e+00,6.225000023841857910e-01
1.321482953376638569e+00,6.219999790191650391e-01
1.321634720184498679e+00,6.205000281333923340e-01
1.321786327506391689e+00,6.234999895095825195e-01
1.321937775677160642e+00,6.209999918937683105e-01
1.322089065030596311e+00,6.190000176429748535e-01
1.322240195899439863e+00,6.194999814033508301e-01
1.322391168615387746e+00,6.225000023841857910e-01
1.322541983509096353e+00,6.244999766349792480e-01
1.322692640910186235e+00,6.205000281333923340e-01
1.322843141147246326e+00,6.265000104904174805e-01
1.322993484547838383e+00,6.215000152587890625e-01
1.323143671438501201e+00,6.255000233650207520e-01
1.323293702144754169e+00,6.230000257492065430e-01
1.323443576991103043e+00,6.200000047683715820e-01
1.323593296301043054e+00,6.190000176429748535e-01
1.323742860397063126e+00,6.194999814033508301e-01
1.323892269600650318e+00,6.240000128746032715e-01
1.324041524232294265e+00,6.230000257492065430e-01
1.324190624611490064e+00,6.240000128746032715e-01
1.324339571056744047e+00,6.230000257492065430e-01
1.324488363885576891e+00,6.244999766349792480e-01
1.324637003414528058e+00,6.255000233650207520e-01
1.324785489959158902e+00,6.250000000000000000e-01
1.324933823834058000e+00,6.240000128746032715e-01
1.325082005352844483e+00,6.225000023841857910e-01
1.325230034828172476e+00,6.179999709129333496e-01
1.325377912571733763e+00,6.215000152587890625e-01
1.325525638894263114e+00,6.240000128746032715e-01
1.325673214105542508e+00,6.190000176429748535e-01
1.325820638514402683e+00,6.190000176429748535e-01
1.325967912428730022e+00,6.209999918937683105e-01
1.326115036155468108e+00,6.219999790191650391e-01
1.326262010000622826e+00,6.225000023841857910e-01
1.326408834269265480e+00,6.269999742507934570e-01
1.326555509265537891e+00,6.274999976158142090e-01
1.326702035292653292e+00,6.234999895095825195e-01
1.326848412652903875e+00,6.205000281333923340e-01
1.326994641647661455e+00,6.194999814033508301e-01
1.327140722577383247e+00,6.175000071525573730e-01
1.327286655741613641e+00,6.225000023841857910e-01
1.327432441438989752e+00,6.215000152587890625e-01
1.327578079967244085e+00,6.274999976158142090e-01
1.327723571623208532e+00,6.234999895095825195e-01
1.327868916702817259e+00,6.265000104904174805e-01
1.328014115501112036e+00,6.250000000000000000e-01
1.328159168312243565e+00,6.225000023841857910e-01
1.328304075429476372e+00,6.215000152587890625e-01
1.328448837145193018e+00,6.244999766349792480e-01
1.328593453750895659e+00,6.190000176429748535e-01
1.328737925537211817e+00,6.259999871253967285e-01
1.328882252793895935e+00,6.265000104904174805e-01
1.329026435809834261e+00,6.255000233650207520e-01
1.329170474873047292e+00,6.250000000000000000e-01
1.329314370270693768e+00,6.240000128746032715e-01
1.329458122289074895e+00,6.250000000000000000e-01
1.329601731213635896e+00,6.219999790191650391e-01
1.329745197328970452e+00,6.205000281333923340e-01
1.329888520918824923e+00,6.269999742507934570e-01
1.330031702266100346e+00,6.250000000000000000e-01
1.330174741652855541e+00,6.234999895095825195e-01
1.330317639360312665e+00,6.265000104904174805e-01
1.330460395668857876e+00,6.250000000000000000e-01
1.330603010858046442e+00,6.255000233650207520e-01
1.330745485206604961e+00,6.250000000000000000e-01
1.330887818992435356e+00,6.225000023841857910e-01
1.331030012492618209e+00,6.255000233650207520e-01
1.331172065983414976e+00,6.230000257492065430e-01
1.331313979740271991e+00,6.244999766349792480e-01
1.331455754037823791e+00,6.240000128746032715e-01
1.331597389149895783e+00,6.175000071525573730e-01
1.331738885349508017e+00,6.219999790191650391e-01
1.331880242908877410e+00,6.250000000000000000e-01
1.332021462099422626e+00,6.194999814033508301e-01
1.332162543191764525e+00,6.219999790191650391e-01
1.332303486455732378e+00,6.259999871253967285e-01
1.332444292160364085e+00,6.244999766349792480e-01
1.332584960573911514e+00,6.219999790191650391e-01
1.332725491963842046e+00,6.225000023841857910e-01
1.332865886596842797e+00,6.240000128746032715e-01
1.333006144738822174e+00,6.250000000000000000e-01
1.333146266654915202e+00,6.240000128746032715e-01
1.333286252609483080e+00,6.244999766349792480e-01
1.333426102866120289e+00,6.265000104904174805e-01
1.333565817687654365e+00,6.240000128746032715e-01
1.333705397336149678e+00,6.234999895095825195e-01
1.333844842072912318e+00,6.234999895095825195e-01
1.333984152158489200e+00,6.255000233650207520e-01
1.334123327852675178e+00,6.255000233650207520e-01
1.334262369414512373e+00,6.230000257492065430e-01
1.334401277102296168e+00,6.240000128746032715e-01
1.334540051173575215e+00,6.200000047683715820e-01
1.334678691885156310e+00,6.315000057220458984e-01
1.334817199493106843e+00,6.274999976158142090e-01
1.334955574252756572e+00,6.244999766349792480e-01
1.335093816418702284e+00,6.234999895095825195e-01
1.335231926244808687e+00,6.250000000000000000e-01
1.335369903984213069e+00,6.240000128746032715e-01
1.335507749889326190e+00,6.255000233650207520e-01
1.335645464211835831e+00,6.259999871253967285e-01
1.335783047202711238e+00,6.225000023841857910e-01
1.335920499112202675e+00,6.205000281333923340e-01
1.336057820189846757e+00,6.255000233650207520e-01
1.336195010684467332e+00,6.240000128746032715e-01
1.336332070844180375e+00,6.280000209808349609e-01
1.336469000916394423e+00,6.294999718666076660e-01
1.336605801147814132e+00,6.255000233650207520e-01
1.336742471784443609e+00,6.234999895095825195e-01
1.336879013071588407e+00,6.269999742507934570e-01
1.337015425253857970e+00,6.194999814033508301e-01
1.337151708575168296e+00,6.280000209808349609e-01
1.337287863278745492e+00,6.255000233650207520e-01
1.337423889607126881e+00,6.250000000000000000e-01
1.337559787802165445e+00,6.255000233650207520e-01
1.337695558105030491e+00,6.294999718666076660e-01
1.337831200756210981e+00,6.244999766349792480e-01
1.337966715995519085e+00,6.259999871253967285e-01
1.338102104062090847e+00,6.265000104904174805e-01
1.338237365194390183e+00,6.230000257492065430e-01
1.338372499630210655e+00,6.294999718666076660e-01
1.338507507606679026e+00,6.240000128746032715e-01
1.338642389360255702e+00,6.234999895095825195e-01
1.338777145126739843e+00,6.259999871253967285e-01
1.338911775141269356e+00,6.230000257492065430e-01
1.339046279638325121e+00,6.255000233650207520e-01
1.339180658851732320e+00,6.265000104904174805e-01
1.339314913014663988e+00,6.294999718666076660e-01
1.339449042359642350e+00,6.265000104904174805e-01
1.339583047118541481e+00,6.240000128746032715e-01
1.339716927522590639e+00,6.274999976158142090e-01
1.339850683802375375e+00,6.290000081062316895e-01
1.339984316187840863e+00,6.309999823570251465e-01
1.340117824908293676e+00,6.250000000000000000e-01
1.340251210192404008e+00,6.240000128746032715e-01
1.340384472268209226e+00,6.250000000000000000e-01
1.340517611363114314e+00,6.255000233650207520e-01
1.340650627703896536e+00,6.230000257492065430e-01
1.340783521516705434e+00,6.225000023841857910e-01
1.340916293027066386e+00,6.230000257492065430e-01
1.341048942459883264e+00,6.290000081062316895e-01
1.341181470039439105e+00,6.244999766349792480e-01
1.341313875989400550e+00,6.269999742507934570e-01
1.341446160532818288e+00,6.299999952316284180e-01
1.341578323892129943e+00,6.244999766349792480e-01
1.341710366289162737e+00,6.259999871253967285e-01
1.341842287945135270e+00,6.265000104904174805e-01
1.341974089080659738e+00,6.219999790191650391e-01
1.342105769915744595e+00,6.240000128746032715e-01
1.342237330669795448e+00,6.259999871253967285e-01
1.342368771561619711e+00,6.244999766349792480e-01
1.342500092809425949e+00,6.274999976158142090e-01
1.342631294630828309e+00,6.250000000000000000e-01
1.342762377242847194e+00,6.250000000000000000e-01
1.342893340861911922e+00,6.290000081062316895e-01
1.343024185703863838e+00,6.250000000000000000e-01
1.343154911983956534e+00,6.219999790191650391e-01
1.343285519916859183e+00,6.259999871253967285e-01
1.343416009716658976e+00,6.259999871253967285e-01
1.343546381596862460e+00,6.294999718666076660e-01
1.343676635770397532e+00,6.259999871253967285e-01
1.343806772449616105e+00,6.280000209808349609e-01
1.343936791846296330e+00,6.265000104904174805e-01
1.344066694171643928e+00,6.250000000000000000e-01
1.344196479636294628e+00,6.255000233650207520e-01
1.344326148450315950e+00,6.280000209808349609e-01
1.344455700823210531e+00,6.284999847412109375e-01
1.344585136963915462e+00,6.255000233650207520e-01
1.344714457080807835e+00,6.274999976158142090e-01
1.344843661381702971e+00,6.230000257492065430e-01
1.344972750073860412e+00,6.234999895095825195e-01
1.345101723363981705e+00,6.269999742507934570e-01
1.345230581458216390e+00,6.234999895095825195e-01
1.345359324562160674e+00,6.234999895095825195e-01
1.345487952880862315e+00,6.265000104904174805e-01
1.345616466618819507e+00,6.244999766349792480e-01
1.345744865979985549e+00,6.259999871253967285e-01
1.345873151167769288e+00,6.244999766349792480e-01
1.346001322385037335e+00,6.209999918937683105e-01
1.346129379834116513e+00,6.259999871253967285e-01
1.346257323716794962e+00,6.274999976158142090e-01
1.346385154234324588e+00,6.274999976158142090e-01
1.346512871587422611e+00,6.215000152587890625e-01
1.346640475976273787e+00,6.294999718666076660e-01
1.346767967600532856e+00,6.244999766349792480e-01
1.346895346659324311e+00,6.255000233650207520e-01
1.347022613351246401e+00,6.234999895095825195e-01
1.347149767874372683e+00,6.255000233650207520e-01
1.347276810426252913e+00,6.265000104904174805e-01
1.347403741203915484e+00,6.244999766349792480e-01
1.347530560403869204e+00,6.280000209808349609e-01
1.347657268222105298e+00,6.269999742507934570e-01
1.347783864854098956e+00,6.230000257492065430e-01
1.347910350494811116e+00,6.284999847412109375e-01
1.348036725338690456e+00,6.269999742507934570e-01
1.348162989579675175e+00,6.255000233650207520e-01
1.348289143411194768e+00,6.219999790191650391e-01
1.348415187026171358e+00,6.230000257492065430e-01
1.348541120617022360e+00,6.215000152587890625e-01
1.348666944375661370e+00,6.274999976158142090e-01
1.348792658493500607e+00,6.269999742507934570e-01
1.348918263161452025e+00,6.284999847412109375e-01
1.349043758569929752e+00,6.265000104904174805e-01
1.349169144908850759e+00,6.284999847412109375e-01
1.349294422367638635e+00,6.205000281333923340e-01
1.349419591135222030e+00,6.305000185966491699e-01
1.349544651400039763e+00,6.250000000000000000e-01
1.349669603350040603e+00,6.244999766349792480e-01
1.349794447172685041e+00,6.234999895095825195e-01
1.349919183054947958e+00,6.265000104904174805e-01
1.350043811183319287e+00,6.274999976158142090e-01
1.350168331743806016e+00,6.280000209808349609e-01
1.350292744921933741e+00,6.230000257492065430e-01
1.350417050902749549e+00,6.259999871253967285e-01
1.350541249870821359e+00,6.299999952316284180e-01
1.350665342010241243e+00,6.274999976158142090e-01
