# kappa, training_loss
9.699573034349161516e-01,1.590714603662490845e-01
9.716830370270479467e-01,1.458591073751449585e-01
9.733883713845536967e-01,1.497872918844223022e-01
9.750737831418558876e-01,1.477010846138000488e-01
9.767397324210341791e-01,1.549896597862243652e-01
9.783866635858549099e-01,1.467094570398330688e-01
9.800150059532467539e-01,1.396252065896987915e-01
9.816251744650715816e-01,1.416659504175186157e-01
9.832175703228170915e-01,1.490178108215332031e-01
9.847925815876454880e-01,1.433085352182388306e-01
9.863505837480377458e-01,1.380774378776550293e-01
9.878919402571144648e-01,1.472252756357192993e-01
9.894170030415551098e-01,1.361368000507354736e-01
9.909261129838987658e-01,1.356649994850158691e-01
9.924196003798791965e-01,1.394339203834533691e-01
9.938977853723307554e-01,1.369556337594985962e-01
9.953609783630877894e-01,1.317283958196640015e-01
9.968094804042076928e-01,1.379583179950714111e-01
9.982435835697462956e-01,1.366973221302032471e-01
9.996635713092381081e-01,1.297469884157180786e-01
1.001069718783948126e+00,1.451982110738754272e-01
1.002462293186894948e+00,1.353540271520614624e-01
1.003841554047576690e+00,1.255117654800415039e-01
1.005207753522266545e+00,1.340850889682769775e-01
1.006561136670691248e+00,1.356775015592575073e-01
1.007901941719855365e+00,1.223122999072074890e-01
1.009230400315713316e+00,1.384185701608657837e-01
1.010546737763364789e+00,1.288112998008728027e-01
1.011851173256386627e+00,1.206122338771820068e-01
1.013143920095892714e+00,1.202108785510063171e-01
1.014425185899863635e+00,1.331292092800140381e-01
1.015695172803265267e+00,1.278653144836425781e-01
1.016954077649432131e+00,1.237173080444335938e-01
1.018202092173177364e+00,1.283506453037261963e-01
1.019439403176044978e+00,1.271942406892776489e-01
1.020666192694115626e+00,1.222625523805618286e-01
1.021882638158734036e+00,1.275418996810913086e-01
1.023088912550518259e+00,1.274906098842620850e-01
1.024285184546985139e+00,1.125256493687629700e-01
1.025471618664101081e+00,1.198269948363304138e-01
1.026648375392064994e+00,1.254716366529464722e-01
1.027815611325594070e+00,1.234514713287353516e-01
1.028973479288983972e+00,1.206324249505996704e-01
1.030122128456188113e+00,1.176804974675178528e-01
1.031261704466156504e+00,1.126267239451408386e-01
1.032392349533652887e+00,1.264516264200210571e-01
1.033514202555764872e+00,1.239077597856521606e-01
1.034627399214303800e+00,1.162764802575111389e-01
1.035732072074283527e+00,1.118517294526100159e-01
1.036828350678659749e+00,1.241234615445137024e-01
1.037916361639493745e+00,1.123406514525413513e-01
1.038996228725706850e+00,1.138001903891563416e-01
1.040068072947574418e+00,1.107176095247268677e-01
1.041132012638101623e+00,1.054759770631790161e-01
1.042188163531425404e+00,1.242277845740318298e-01
1.043236638838362706e+00,1.145957484841346741e-01
1.044277549319235998e+00,1.185864135622978210e-01
1.045311003354089552e+00,1.177766695618629456e-01
1.046337107010407719e+00,1.003191247582435608e-01
1.047355964108444892e+00,1.141561120748519897e-01
1.048367676284260641e+00,1.165857240557670593e-01
1.049372343050563483e+00,1.077169775962829590e-01
1.050370061855448123e+00,1.116221621632575989e-01
1.051360928139118078e+00,1.015329360961914062e-01
1.052345035388671413e+00,1.132811158895492554e-01
1.053322475191031726e+00,1.111825257539749146e-01
1.054293337284098575e+00,1.130653098225593567e-01
1.055257709606185701e+00,1.070656925439834595e-01
1.056215678343821684e+00,1.137270033359527588e-01
1.057167327977971638e+00,1.062181591987609863e-01
1.058112741328743445e+00,1.217358484864234924e-01
1.059051999598641602e+00,1.146916225552558899e-01
1.059985182414420191e+00,1.062969490885734558e-01
1.060912367867590911e+00,1.133063957095146179e-01
1.061833632553638163e+00,1.087764352560043335e-01
1.062749051609990891e+00,1.066292300820350647e-01
1.063658698752794951e+00,1.107659041881561279e-01
1.064562646312535721e+00,9.742185473442077637e-02
1.065460965268550497e+00,1.008774638175964355e-01
1.066353725282473519e+00,1.031549349427223206e-01
1.067240994730652481e+00,9.829272329807281494e-02
1.068122840735573398e+00,9.389955550432205200e-02
1.068999329196332004e+00,1.018913239240646362e-01
1.069870524818185453e+00,1.053419932723045349e-01
1.070736491141214497e+00,1.098847985267639160e-01
1.071597290568134575e+00,1.012213677167892456e-01
1.072452984391278896e+00,1.059520766139030457e-01
1.073303632818786602e+00,9.670910984277725220e-02
1.074149295000024873e+00,8.860643953084945679e-02
1.074990029050268747e+00,9.590505808591842651e-02
1.075825892074666834e+00,9.416889399290084839e-02
1.076656940191516254e+00,1.037565618753433228e-01
1.077483228554870776e+00,1.018339172005653381e-01
1.078304811376506578e+00,9.792982786893844604e-02
1.079121741947264956e+00,9.518101811408996582e-02
1.079934072657793509e+00,1.076851636171340942e-01
1.080741855018708675e+00,1.003961414098739624e-01
1.081545139680195167e+00,9.515446424484252930e-02
1.082343976451063616e+00,9.412434697151184082e-02
1.083138414317283305e+00,9.835372120141983032e-02
1.083928501460007077e+00,8.943829685449600220e-02
1.084714285273105983e+00,9.324381500482559204e-02
1.085495812380228520e+00,9.558405727148056030e-02
1.086273128651401132e+00,9.403622150421142578e-02
1.087046279219182177e+00,8.941658586263656616e-02
1.087815308494386901e+00,9.438884258270263672e-02
1.088580260181395198e+00,9.260106086730957031e-02
1.089341177293055241e+00,8.541379868984222412e-02
1.090098102165196314e+00,1.006058678030967712e-01
1.090851076470762848e+00,9.089213609695434570e-02
1.091600141233582733e+00,8.884669840335845947e-02
1.092345336841777037e+00,9.755292534828186035e-02
1.093086703060829334e+00,8.447902649641036987e-02
1.093824279046316628e+00,1.008367389440536499e-01
1.094558103356320311e+00,9.169862419366836548e-02
1.095288213963520052e+00,9.297229349613189697e-02
1.096014648266985247e+00,1.009542196989059448e-01
1.096737443103670273e+00,8.259549736976623535e-02
1.097456634759622851e+00,8.730389177799224854e-02
1.098172258980915084e+00,9.264872223138809204e-02
1.098884350984304925e+00,9.572662413120269775e-02
1.099592945467634530e+00,9.116321802139282227e-02
1.100298076619976362e+00,9.523729979991912842e-02
1.100999778131530382e+00,8.226594328880310059e-02
1.101698083203284106e+00,8.344137668609619141e-02
1.102393024556437506e+00,8.817697316408157349e-02
1.103084634441603873e+00,9.242016077041625977e-02
1.103772944647791077e+00,8.521436899900436401e-02
1.104457986511168555e+00,8.243247121572494507e-02
1.105139790923626908e+00,8.377938717603683472e-02
1.105818388341138325e+00,8.742291480302810669e-02
1.106493808791919164e+00,8.782104402780532837e-02
1.107166081884403130e+00,9.053739905357360840e-02
1.107835236815030155e+00,8.280573040246963501e-02
1.108501302375853648e+00,8.049289882183074951e-02
1.109164306961974988e+00,8.310165256261825562e-02
1.109824278578807499e+00,8.945066481828689575e-02
1.110481244849173654e+00,8.350921422243118286e-02
1.111135233020242641e+00,8.194153010845184326e-02
1.111786269970312047e+00,8.025147765874862671e-02
1.112434382215435225e+00,8.127158880233764648e-02
1.113079595915902331e+00,9.144918620586395264e-02
1.113721936882575703e+00,8.264767378568649292e-02
1.114361430583086232e+00,8.448453992605209351e-02
1.114998102147891412e+00,8.263862878084182739e-02
1.115631976376201262e+00,7.803738862276077271e-02
1.116263077741775467e+00,7.413428276777267456e-02
1.116891430398591512e+00,7.579617202281951904e-02
1.117517058186393575e+00,7.875806093215942383e-02
1.118139984636117967e+00,7.735966145992279053e-02
1.118760232975205549e+00,7.729511708021163940e-02
1.119377826132796683e+00,7.689347863197326660e-02
1.119992786744819169e+00,7.733099162578582764e-02
1.120605137158965148e+00,7.652854174375534058e-02
1.121214899439564761e+00,7.424268871545791626e-02
1.121822095372356332e+00,7.839140295982360840e-02
1.122426746469156633e+00,7.918663322925567627e-02
1.123028873972434782e+00,7.539251446723937988e-02
1.123628498859789104e+00,8.112660795450210571e-02
1.124225641848333401e+00,8.004183322191238403e-02
1.124820323398990407e+00,7.422735542058944702e-02
1.125412563720701087e+00,7.770738005638122559e-02
1.126002382774542454e+00,7.443870604038238525e-02
1.126589800277766784e+00,7.190956920385360718e-02
1.127174835707755340e+00,7.811967283487319946e-02
1.127757508305893719e+00,7.747531682252883911e-02
1.128337837081369921e+00,7.214670628309249878e-02
1.128915840814894045e+00,7.522164285182952881e-02
1.129491538062346923e+00,6.815450638532638550e-02
1.130064947158352595e+00,7.358662784099578857e-02
1.130636086219783953e+00,7.205157727003097534e-02
1.131204973149195547e+00,7.531816512346267700e-02
1.131771625638192447e+00,7.555817812681198120e-02
1.132336061170730046e+00,7.435689121484756470e-02
1.132898297026351919e+00,6.702355295419692993e-02
1.133458350283363281e+00,7.160355895757675171e-02
1.134016237821944939e+00,7.786677777767181396e-02
1.134571976327204412e+00,7.354361563920974731e-02
1.135125582292171309e+00,7.551614195108413696e-02
1.135677072020734091e+00,6.940057128667831421e-02
1.136226461630521101e+00,7.378704100847244263e-02
1.136773767055726747e+00,7.395388931035995483e-02
1.137319004049885063e+00,6.958036124706268311e-02
1.137862188188589752e+00,6.906602531671524048e-02
1.138403334872164718e+00,7.111153751611709595e-02
1.138942459328283530e+00,6.844465434551239014e-02
1.139479576614541134e+00,6.682243943214416504e-02
1.140014701620975623e+00,8.100604265928268433e-02
1.140547849072547582e+00,6.557437777519226074e-02
1.141079033531569253e+00,6.825052201747894287e-02
1.141608269400092190e+00,6.811848282814025879e-02
1.142135570922249821e+00,7.628645002841949463e-02
1.142660952186558054e+00,7.656680047512054443e-02
1.143184427128173475e+00,6.753630191087722778e-02
1.143706009531112011e+00,6.555084884166717529e-02
1.144225713030425862e+00,6.224909052252769470e-02
1.144743551114342450e+00,7.446744292974472046e-02
1.145259537126365412e+00,7.040975987911224365e-02
1.145773684267336945e+00,6.853234767913818359e-02
1.146286005597465074e+00,6.293269991874694824e-02
1.146796514038313619e+00,6.817281246185302734e-02
1.147305222374757960e+00,7.360470294952392578e-02
1.147812143256905948e+00,6.209421157836914062e-02
1.148317289201985503e+00,6.209242343902587891e-02
1.148820672596199799e+00,6.147236004471778870e-02
1.149322305696548474e+00,7.065345346927642822e-02
1.149822200632619085e+00,6.395299732685089111e-02
1.150320369408347254e+00,5.951042100787162781e-02
1.150816823903745512e+00,6.208365038037300110e-02
1.151311575876603488e+00,6.044469773769378662e-02
1.151804636964159023e+00,6.194141507148742676e-02
1.152296018684740186e+00,6.903772056102752686e-02
1.152785732439379984e+00,6.679667532444000244e-02
1.153273789513403536e+00,6.669010221958160400e-02
1.153760201077989045e+00,7.117552310228347778e-02
1.154244978191701243e+00,6.610506027936935425e-02
1.154728131801999735e+00,6.032977998256683350e-02
1.155209672746724481e+00,6.285171210765838623e-02
1.155689611755550628e+00,5.739966407418251038e-02
1.156167959451427807e+00,6.462652236223220825e-02
1.156644726351987007e+00,6.967996060848236084e-02
1.157119922870929685e+00,6.984248012304306030e-02
1.157593559319393561e+00,6.116512790322303772e-02
1.158065645907292884e+00,6.078393384814262390e-02
1.158536192744640703e+00,6.050098314881324768e-02
1.159005209842848050e+00,6.125799939036369324e-02
1.159472707116000478e+00,6.577801704406738281e-02
1.159938694382116831e+00,5.762921273708343506e-02
1.160403181364386471e+00,5.868084356188774109e-02
1.160866177692385426e+00,6.261429190635681152e-02
1.161327692903275866e+00,5.351182445883750916e-02
1.161787736442983388e+00,6.655870378017425537e-02
1.162246317667358086e+00,6.091325730085372925e-02
1.162703445843315420e+00,7.039630413055419922e-02
1.163159130149960641e+00,5.712844803929328918e-02
1.163613379679693915e+00,5.748043209314346313e-02
1.164066203439299674e+00,6.012294813990592957e-02
1.164517610351017529e+00,6.215013563632965088e-02
1.164967609253597214e+00,6.121091544628143311e-02
1.165416208903337525e+00,6.463472545146942139e-02
1.165863417975108174e+00,6.170057877898216248e-02
1.166309245063356315e+00,6.240954622626304626e-02
1.166753698683097307e+00,5.841129273176193237e-02
1.167196787270892155e+00,5.488143861293792725e-02
1.167638519185805634e+00,5.967092514038085938e-02
1.168078902710355749e+00,5.580034479498863220e-02
1.168517946051442324e+00,6.098709627985954285e-02
1.168955657341266940e+00,5.282091349363327026e-02
1.169392044638235983e+00,5.590074136853218079e-02
1.169827115927850603e+00,5.879859253764152527e-02
1.170260879123584008e+00,5.628900974988937378e-02
1.170693342067744780e+00,5.914632976055145264e-02
1.171124512532327522e+00,5.610994249582290649e-02
1.171554398219851301e+00,5.437297001481056213e-02
1.171983006764184987e+00,5.501807108521461487e-02
1.172410345731361048e+00,5.643431097269058228e-02
1.172836422620375574e+00,5.651829391717910767e-02
1.173261244863980313e+00,5.139455571770668030e-02
1.173684819829458048e+00,6.002598255872726440e-02
1.174107154819391097e+00,5.933025106787681580e-02
1.174528257072416260e+00,5.916617438197135925e-02
1.174948133763968006e+00,5.720430612564086914e-02
1.175366792007013883e+00,5.656779929995536804e-02
1.175784238852776387e+00,5.884792655706405640e-02
1.176200481291446165e+00,5.766504630446434021e-02
1.176615526252884569e+00,5.466346815228462219e-02
1.177029380607313769e+00,5.239748582243919373e-02
1.177442051166002868e+00,6.137451529502868652e-02
1.177853544681936482e+00,5.437737330794334412e-02
1.178263867850481095e+00,5.471854284405708313e-02
1.178673027310036758e+00,5.615647137165069580e-02
1.179081029642682354e+00,6.029913946986198425e-02
1.179487881374810199e+00,5.338968336582183838e-02
1.179893588977753760e+00,5.265832319855690002e-02
1.180298158868403169e+00,5.074978619813919067e-02
1.180701597409816728e+00,5.975357070565223694e-02
1.181103910911819099e+00,5.177974700927734375e-02
1.181505105631594832e+00,5.660337954759597778e-02
1.181905187774272115e+00,5.342134088277816772e-02
1.182304163493497873e+00,4.970343038439750671e-02
1.182702038892006868e+00,5.130038410425186157e-02
1.183098820022180364e+00,5.396789684891700745e-02
1.183494512886600125e+00,4.896897822618484497e-02
1.183889123438591762e+00,5.359505861997604370e-02
1.184282657582763409e+00,4.779792204499244690e-02
1.184675121175534640e+00,5.470620840787887573e-02
1.185066520025660930e+00,5.079938098788261414e-02
1.185456859894747694e+00,4.600793868303298950e-02
1.185846146497760989e+00,5.184741690754890442e-02
1.186234385503528221e+00,5.648262053728103638e-02
1.186621582535234198e+00,5.494792386889457703e-02
1.187007743170909402e+00,4.832566902041435242e-02
1.187392872943912270e+00,5.422478541731834412e-02
1.187776977343405260e+00,5.250997096300125122e-02
1.188160061814823143e+00,4.816121608018875122e-02
1.188542131760338405e+00,5.460362508893013000e-02
1.188923192539316220e+00,4.886748641729354858e-02
1.189303249468765866e+00,4.969110712409019470e-02
1.189682307823787255e+00,4.913756623864173889e-02
1.190060372838008584e+00,4.490637034177780151e-02
1.190437449704020656e+00,5.006954073905944824e-02
1.190813543573805422e+00,5.288654193282127380e-02
1.191188659559156759e+00,5.733773857355117798e-02
1.191562802732099247e+00,5.510291829705238342e-02
1.191935978125297613e+00,4.353536292910575867e-02
1.192308190732464634e+00,4.992664977908134460e-02
1.192679445508761260e+00,5.417618900537490845e-02
1.193049747371192959e+00,4.950129613280296326e-02
1.193419101198999410e+00,4.518376663327217102e-02
1.193787511834041526e+00,4.780961945652961731e-02
1.194154984081181148e+00,4.946803674101829529e-02
1.194521522708658079e+00,5.130006372928619385e-02
1.194887132448460676e+00,4.597944021224975586e-02
1.195251817996692889e+00,4.585936665534973145e-02
1.195615584013935084e+00,4.844528436660766602e-02
1.195978435125603090e+00,4.563716426491737366e-02
1.196340375922299470e+00,4.921058565378189087e-02
1.196701410960163692e+00,4.881591349840164185e-02
1.197061544761213625e+00,4.485226422548294067e-02
1.197420781813689050e+00,4.648521915078163147e-02
1.197779126572383390e+00,4.993430525064468384e-02
1.198136583458978999e+00,4.976401478052139282e-02
1.198493156862370457e+00,4.278447479009628296e-02
1.198848851138991645e+00,4.510350152850151062e-02
1.199203670613133044e+00,4.187112674117088318e-02
1.199557619577257261e+00,4.717870429158210754e-02
1.199910702292311226e+00,5.168940499424934387e-02
1.200262922988033942e+00,4.510524868965148926e-02
1.200614285863259356e+00,4.182859510183334351e-02
1.200964795086219006e+00,4.479380324482917786e-02
1.201314454794836006e+00,4.673767089843750000e-02
1.201663269097020148e+00,4.423008859157562256e-02
1.202011242070956776e+00,4.802989214658737183e-02
1.202358377765392339e+00,4.266393184661865234e-02
1.202704680199918386e+00,4.245878010988235474e-02
1.203050153365249120e+00,4.490540921688079834e-02
1.203394801223499178e+00,4.447159916162490845e-02
1.203738627708454523e+00,4.630133509635925293e-02
1.204081636725843563e+00,4.014578834176063538e-02
1.204423832153601381e+00,4.536122456192970276e-02
1.204765217842134861e+00,4.755010455846786499e-02
1.205105797614580920e+00,4.006468132138252258e-02
1.205445575267064973e+00,4.796253889799118042e-02
1.205784554568952949e+00,4.323970153927803040e-02
1.206122739263104204e+00,3.855803608894348145e-02
1.206460133066117990e+00,4.699812456965446472e-02
1.206796739668578589e+00,4.573497176170349121e-02
1.207132562735299119e+00,4.663362726569175720e-02
1.207467605905559349e+00,4.176786914467811584e-02
1.207801872793342168e+00,3.912159800529479980e-02
1.208135366987568959e+00,4.376921057701110840e-02
1.208468092052329412e+00,4.530651122331619263e-02
1.208800051527111341e+00,3.977473452687263489e-02
1.209131248927024727e+00,4.494090005755424500e-02
1.209461687743027092e+00,4.210791736841201782e-02
1.209791371442143326e+00,3.807805106043815613e-02
1.210120303467683733e+00,4.035645723342895508e-02
1.210448487239460302e+00,3.961927443742752075e-02
1.210775926153999427e+00,4.481700062751770020e-02
1.211102623584753735e+00,4.251147434115409851e-02
1.211428582882310145e+00,4.514139890670776367e-02
1.211753807374595260e+00,4.087993502616882324e-02
1.212078300367081196e+00,3.943554684519767761e-02
1.212402065142984764e+00,3.814657777547836304e-02
1.212725104963468636e+00,3.612826019525527954e-02
1.213047423067837416e+00,4.010424017906188965e-02
1.213369022673733699e+00,3.953284025192260742e-02
1.213689906977329036e+00,4.214823246002197266e-02
1.214010079153516219e+00,4.415278509259223938e-02
1.214329542356096470e+00,3.899526596069335938e-02
1.214648299717966617e+00,4.497189447283744812e-02
1.214966354351303846e+00,4.248160123825073242e-02
1.215283709347746210e+00,4.075033217668533325e-02
1.215600367778575164e+00,3.947023674845695496e-02
1.215916332694892521e+00,3.551918640732765198e-02
1.216231607127796988e+00,4.148330539464950562e-02
1.216546194088559352e+00,3.638714179396629333e-02
1.216860096568793903e+00,3.938690200448036194e-02
1.217173317540630517e+00,4.269898682832717896e-02
1.217485859956882299e+00,3.961231932044029236e-02
1.217797726751213006e+00,4.281916096806526184e-02
1.218108920838302689e+00,3.695590049028396606e-02
1.218419445114010458e+00,3.931608796119689941e-02
1.218729302455536789e+00,3.800411149859428406e-02
1.219038495721583182e+00,4.045677185058593750e-02
1.219347027752510249e+00,3.547012433409690857e-02
1.219654901370494260e+00,3.931432962417602539e-02
1.219962119379683019e+00,4.294333979487419128e-02
1.220268684566347295e+00,3.472167998552322388e-02
1.220574599699033813e+00,3.864445909857749939e-02
1.220879867528715579e+00,3.998993337154388428e-02
1.221184490788938426e+00,3.751166909933090210e-02
1.221488472195970232e+00,3.394784405827522278e-02
1.221791814448944358e+00,4.348565265536308289e-02
1.222094520230004866e+00,3.513528034090995789e-02
1.222396592204447741e+00,3.434827178716659546e-02
1.222698033020861663e+00,4.190852865576744080e-02
1.222998845311269012e+00,3.463308513164520264e-02
1.223299031691261307e+00,3.588559851050376892e-02
1.223598594760137326e+00,3.531014174222946167e-02
1.223897537101038324e+00,3.607298806309700012e-02
1.224195861281080377e+00,3.660254552960395813e-02
1.224493569851487385e+00,3.557351231575012207e-02
1.224790665347722296e+00,3.487784788012504578e-02
1.225087150289616345e+00,3.402536362409591675e-02
1.225383027181496498e+00,3.776984661817550659e-02
1.225678298512314468e+00,3.446424379944801331e-02
1.225972966755770166e+00,3.287275880575180054e-02
1.226267034370436493e+00,3.411940857768058777e-02
1.226560503799883906e+00,3.619495034217834473e-02
1.226853377472800100e+00,3.663501143455505371e-02
1.227145657803113021e+00,4.228730872273445129e-02
1.227437347190107442e+00,3.419503942131996155e-02
1.227728448018545304e+00,4.285753518342971802e-02
1.228018962658782076e+00,3.692935779690742493e-02
1.228308893466882212e+00,3.527180850505828857e-02
1.228598242784734174e+00,3.628718852996826172e-02
1.228887012940164336e+00,3.424952551722526550e-02
1.229175206247047569e+00,3.369238227605819702e-02
1.229462825005420701e+00,3.456593677401542664e-02
1.229749871501591985e+00,3.420236334204673767e-02
1.230036348008248792e+00,3.724155575037002563e-02
1.230322256784567747e+00,3.445531427860260010e-02
1.230607600076319974e+00,3.239659592509269714e-02
1.230892380115977458e+00,3.406728431582450867e-02
1.231176599122818072e+00,3.883937373757362366e-02
1.231460259303029048e+00,3.455542773008346558e-02
1.231743362849810008e+00,3.694548085331916809e-02
1.232025911943474439e+00,3.730913624167442322e-02
1.232307908751550274e+00,3.197444975376129150e-02
1.232589355428880262e+00,3.229366242885589600e-02
1.232870254117720554e+00,3.278163447976112366e-02
1.233150606947838401e+00,3.440122306346893311e-02
1.233430416036608523e+00,3.489553183317184448e-02
1.233709683489109921e+00,3.048642352223396301e-02
1.233988411398221352e+00,3.321698680520057678e-02
1.234266601844712818e+00,3.473958000540733337e-02
1.234544256897343040e+00,3.227681666612625122e-02
1.234821378612946940e+00,3.642416000366210938e-02
1.235097969036531129e+00,3.933553397655487061e-02
1.235374030201362272e+00,3.182305395603179932e-02
1.235649564129056799e+00,3.115404210984706879e-02
1.235924572829671053e+00,3.187460452318191528e-02
1.236199058301788112e+00,3.380421549081802368e-02
1.236473022532605048e+00,3.576987981796264648e-02
1.236746467498019308e+00,3.075783140957355499e-02
1.237019395162715085e+00,3.038490004837512970e-02
1.237291807480247030e+00,3.514187037944793701e-02
1.237563706393123963e+00,3.206393122673034668e-02
1.237835093832893030e+00,2.867993153631687164e-02
1.238105971720221188e+00,3.332496806979179382e-02
1.238376341964976701e+00,3.175888583064079285e-02
1.238646206466311073e+00,3.226712718605995178e-02
1.238915567112737426e+00,3.356029093265533447e-02
1.239184425782211552e+00,3.371869772672653198e-02
1.239452784342208513e+00,3.017528913915157318e-02
1.239720644649802361e+00,2.840354852378368378e-02
1.239988008551742293e+00,3.469437733292579651e-02
1.240254877884528595e+00,3.086823970079421997e-02
1.240521254474489243e+00,3.410492837429046631e-02
1.240787140137855182e+00,2.917562611401081085e-02
1.241052536680833152e+00,3.460163623094558716e-02
1.241317445899680294e+00,3.040575981140136719e-02
1.241581869580776765e+00,3.207057714462280273e-02
1.241845809500699449e+00,3.306889161467552185e-02
1.242109267426290575e+00,3.142112120985984802e-02
1.242372245114731877e+00,2.740643545985221863e-02
1.242634744313612094e+00,3.100651502609252930e-02
1.242896766760999583e+00,2.749885246157646179e-02
1.243158314185508928e+00,2.863334119319915771e-02
1.243419388306369999e+00,3.193095698952674866e-02
1.243679990833496785e+00,3.221392259001731873e-02
1.243940123467553338e+00,2.978262118995189667e-02
1.244199787900020837e+00,3.166501224040985107e-02
1.244458985813263752e+00,2.983957715332508087e-02
1.244717718880594903e+00,2.720553800463676453e-02
1.244975988766341191e+00,2.817747928202152252e-02
1.245233797125905761e+00,2.713582664728164673e-02
1.245491145605833960e+00,2.853474393486976624e-02
1.245748035843875279e+00,3.110932931303977966e-02
1.246004469469046416e+00,2.677615359425544739e-02
1.246260448101692120e+00,2.911041304469108582e-02
1.246515973353547801e+00,3.212216496467590332e-02
1.246771046827800600e+00,3.243559971451759338e-02
1.247025670119148444e+00,3.176214918494224548e-02
1.247279844813861116e+00,2.990824915468692780e-02
1.247533572489838427e+00,2.813886292278766632e-02
1.247786854716670168e+00,3.192437812685966492e-02
1.248039693055694066e+00,3.009083122014999390e-02
1.248292089060052401e+00,2.798149362206459045e-02
1.248544044274750631e+00,3.049512952566146851e-02
1.248795560236713786e+00,2.647741325199604034e-02
1.249046638474841986e+00,2.712237089872360229e-02
1.249297280510067942e+00,2.694856747984886169e-02
1.249547487855409589e+00,2.772991731762886047e-02
1.249797262016027144e+00,2.857671864330768585e-02
1.250046604489276847e+00,3.276427462697029114e-02
1.250295516764764248e+00,3.078227117657661438e-02
1.250544000324398386e+00,2.729767747223377228e-02
