# n, training_loss
0.000000000000000000e+00,4.640952646732330322e-01
1.000669792364367083e+01,4.048921763896942139e-01
2.001339584728734167e+01,3.560532331466674805e-01
3.002009377093101250e+01,3.538700044155120850e-01
4.002679169457468333e+01,3.713202476501464844e-01
5.003348961821835417e+01,3.380655646324157715e-01
6.004018754186202500e+01,3.287317752838134766e-01
7.004688546550569583e+01,3.481186628341674805e-01
8.005358338914936667e+01,3.214676976203918457e-01
9.006028131279303750e+01,3.159604966640472412e-01
1.000669792364367083e+02,3.350362479686737061e-01
1.100736771600803792e+02,2.987250983715057373e-01
1.200803750837240500e+02,2.854228019714355469e-01
1.300870730073677350e+02,3.086873590946197510e-01
1.400937709310113917e+02,2.928675115108489990e-01
1.501004688546550483e+02,2.911562025547027588e-01
1.601071667782987333e+02,2.767453193664550781e-01
1.701138647019424184e+02,2.577517032623291016e-01
1.801205626255860750e+02,2.795893549919128418e-01
1.901272605492297316e+02,2.454881966114044189e-01
2.001339584728734167e+02,2.469490915536880493e-01
2.101406563965171017e+02,2.695237100124359131e-01
2.201473543201607583e+02,2.440887093544006348e-01
2.301540522438044150e+02,2.458559274673461914e-01
2.401607501674481000e+02,2.327935546636581421e-01
2.501674480910917850e+02,2.503260970115661621e-01
2.601741460147354701e+02,2.271492034196853638e-01
2.701808439383790983e+02,2.392278760671615601e-01
2.801875418620227833e+02,2.431957870721817017e-01
2.901942397856664684e+02,2.399409860372543335e-01
3.002009377093100966e+02,2.236742973327636719e-01
3.102076356329537816e+02,2.221120595932006836e-01
3.202143335565974667e+02,2.370601147413253784e-01
3.302210314802411517e+02,2.042210400104522705e-01
3.402277294038848368e+02,2.127191126346588135e-01
3.502344273275284650e+02,2.233377248048782349e-01
3.602411252511721500e+02,2.160035371780395508e-01
3.702478231748158350e+02,2.115185260772705078e-01
3.802545210984594632e+02,2.052477449178695679e-01
3.902612190221031483e+02,2.081119716167449951e-01
4.002679169457468333e+02,2.056741267442703247e-01
4.102746148693905184e+02,2.171604335308074951e-01
4.202813127930342034e+02,1.816867887973785400e-01
4.302880107166778316e+02,2.096218615770339966e-01
4.402947086403215167e+02,1.983325779438018799e-01
4.503014065639652017e+02,1.978555470705032349e-01
4.603081044876088299e+02,1.983771622180938721e-01
4.703148024112525150e+02,1.945594847202301025e-01
4.803215003348962000e+02,1.843211352825164795e-01
4.903281982585398850e+02,1.807598918676376343e-01
5.003348961821835701e+02,1.780463308095932007e-01
5.103415941058271983e+02,1.886087357997894287e-01
5.203482920294709402e+02,1.904001533985137939e-01
5.303549899531145684e+02,1.705473065376281738e-01
5.403616878767581966e+02,1.898400485515594482e-01
5.503683858004019385e+02,1.735229343175888062e-01
5.603750837240455667e+02,1.881692856550216675e-01
5.703817816476891949e+02,1.784702539443969727e-01
5.803884795713329368e+02,1.785662174224853516e-01
5.903951774949765650e+02,1.781956702470779419e-01
6.004018754186201932e+02,1.728572100400924683e-01
6.104085733422639350e+02,1.730863600969314575e-01
6.204152712659075632e+02,1.734987199306488037e-01
6.304219691895513051e+02,1.631445586681365967e-01
6.404286671131949333e+02,1.682215780019760132e-01
6.504353650368385615e+02,1.664252132177352905e-01
6.604420629604823034e+02,1.651563346385955811e-01
6.704487608841259316e+02,1.635887771844863892e-01
6.804554588077696735e+02,1.613649129867553711e-01
6.904621567314133017e+02,1.590968966484069824e-01
7.004688546550569299e+02,1.787783205509185791e-01
7.104755525787006718e+02,1.540631651878356934e-01
7.204822505023443000e+02,1.572470366954803467e-01
7.304889484259879282e+02,1.609808653593063354e-01
7.404956463496316701e+02,1.564963012933731079e-01
7.505023442732752983e+02,1.566831469535827637e-01
7.605090421969189265e+02,1.600258648395538330e-01
7.705157401205626684e+02,1.605882793664932251e-01
7.805224380442062966e+02,1.598695218563079834e-01
7.905291359678500385e+02,1.478741466999053955e-01
8.005358338914936667e+02,1.490880250930786133e-01
8.105425318151372949e+02,1.448070108890533447e-01
8.205492297387810368e+02,1.548313647508621216e-01
8.305559276624246650e+02,1.590714603662490845e-01
8.405626255860684068e+02,1.458591073751449585e-01
8.505693235097120350e+02,1.497872918844223022e-01
8.605760214333556632e+02,1.477010846138000488e-01
8.705827193569994051e+02,1.549896597862243652e-01
