# kappa, accuracy
8.683532496410161228e-01,7.847499847412109375e-01
8.718214366952540262e-01,7.829999923706054688e-01
8.752082032687075186e-01,7.862499952316284180e-01
8.785172847519853168e-01,7.857499718666076660e-01
8.817521652324228354e-01,7.864999771118164062e-01
8.849160995428709819e-01,7.862499952316284180e-01
8.880121329441597045e-01,7.857499718666076660e-01
8.910431187395887465e-01,7.850000262260437012e-01
8.940117340768241050e-01,7.860000133514404297e-01
8.969204941565170897e-01,7.852500081062316895e-01
8.997717650366215958e-01,7.870000004768371582e-01
9.025677751957339456e-01,7.867500185966491699e-01
9.053106259970501446e-01,7.870000004768371582e-01
9.080023011760254281e-01,7.889999747276306152e-01
9.106446754590484804e-01,7.889999747276306152e-01
9.132395224069236317e-01,7.897499799728393555e-01
9.157885215653503996e-01,7.887499928474426270e-01
9.182932649946055070e-01,7.889999747276306152e-01
9.207552632419978567e-01,7.897499799728393555e-01
9.231759508132058034e-01,7.902500033378601074e-01
9.255566911921189188e-01,7.892500162124633789e-01
9.278987814531691747e-01,7.885000109672546387e-01
9.302034565052151871e-01,7.900000214576721191e-01
9.324718930017459328e-01,7.907500267028808594e-01
9.347052129483970351e-01,7.907500267028808594e-01
9.369044870354733545e-01,7.925000190734863281e-01
9.390707377202498485e-01,7.922499775886535645e-01
9.412049420812673706e-01,7.919999957084655762e-01
9.433080344645665694e-01,7.919999957084655762e-01
9.453809089397965382e-01,7.937499880790710449e-01
9.474244215823613979e-01,7.935000061988830566e-01
9.494393925961824854e-01,7.919999957084655762e-01
9.514266082902506083e-01,7.922499775886535645e-01
9.533868229208880551e-01,7.929999828338623047e-01
9.553207604105238282e-01,7.925000190734863281e-01
9.572291159527820392e-01,7.932500243186950684e-01
9.591125575127914527e-01,7.929999828338623047e-01
9.609717272308161418e-01,7.914999723434448242e-01
9.628072427365896857e-01,7.925000190734863281e-01
9.646196983810837455e-01,7.944999933242797852e-01
9.664096663918582131e-01,7.935000061988830566e-01
9.681776979576122155e-01,7.937499880790710449e-01
9.699243242470797499e-01,7.935000061988830566e-01
9.716500573669809571e-01,7.944999933242797852e-01
9.733553912633542415e-01,7.954999804496765137e-01
9.750408025702358428e-01,7.942500114440917969e-01
9.767067514093359382e-01,7.935000061988830566e-01
9.783536821440689257e-01,7.957500219345092773e-01
9.799820240910270819e-01,7.935000061988830566e-01
9.815921921917507564e-01,7.960000038146972656e-01
9.831845876474206714e-01,7.950000166893005371e-01
9.847595985189044887e-01,7.960000038146972656e-01
9.863176002944021858e-01,7.967500090599060059e-01
9.878589564267649115e-01,7.962499856948852539e-01
9.893840188424140036e-01,7.950000166893005371e-01
9.908931284236413006e-01,7.957500219345092773e-01
9.923866154659435335e-01,7.957500219345092773e-01
9.938648001119272379e-01,7.967500090599060059e-01
9.953279927632088242e-01,7.952499985694885254e-01
9.967764944716359654e-01,7.967500090599060059e-01
9.982105973110635411e-01,7.997499704360961914e-01
9.996305847308321058e-01,7.969999909400939941e-01
1.001036731892021026e+00,7.969999909400939941e-01
1.002429305987470487e+00,7.962499856948852539e-01
1.003808566546506187e+00,7.967500090599060059e-01
1.005174765725235897e+00,7.969999909400939941e-01
1.006528148583227589e+00,7.962499856948852539e-01
1.007868953347331953e+00,7.990000247955322266e-01
1.009197411663355970e+00,7.965000271797180176e-01
1.010513748836256553e+00,7.960000038146972656e-01
1.011818184059473769e+00,7.972499728202819824e-01
1.013110930633988493e+00,7.954999804496765137e-01
1.014392196177654526e+00,8.015000224113464355e-01
1.015662182825313398e+00,8.004999756813049316e-01
1.016921087420182168e+00,7.982500195503234863e-01
1.018169101696957624e+00,7.997499704360961914e-01
1.019406412457073863e+00,7.979999780654907227e-01
1.020633201736503848e+00,7.975000143051147461e-01
1.021849646966489056e+00,7.982500195503234863e-01
1.023055921127547618e+00,7.982500195503234863e-01
1.024252192897099123e+00,7.992500066757202148e-01
1.025438626791016716e+00,7.987499833106994629e-01
1.026615383299408490e+00,8.015000224113464355e-01
1.027782619016904153e+00,8.022500276565551758e-01
1.028940486767714102e+00,7.992500066757202148e-01
1.030089135725710259e+00,8.000000119209289551e-01
1.031228711529762476e+00,7.990000247955322266e-01
1.032359356394557670e+00,7.994999885559082031e-01
1.033481209217108621e+00,8.000000119209289551e-01
1.034594405679154283e+00,7.994999885559082031e-01
1.035699078345638791e+00,8.032500147819519043e-01
1.036795356759448783e+00,8.002499938011169434e-01
1.037883367532580259e+00,8.017500042915344238e-01
1.038963234433890603e+00,8.019999861717224121e-01
1.040035078473591890e+00,8.032500147819519043e-01
1.041099017984630448e+00,8.019999861717224121e-01
1.042155168701083934e+00,8.009999990463256836e-01
1.043203643833712224e+00,8.027499914169311523e-01
1.044244554142782944e+00,8.025000095367431641e-01
1.045278008008285964e+00,8.009999990463256836e-01
1.046304111497654565e+00,8.019999861717224121e-01
1.047322968431091850e+00,8.029999732971191406e-01
1.048334680444608091e+00,8.027499914169311523e-01
1.049339347050863847e+00,8.025000095367431641e-01
1.050337065697907635e+00,8.029999732971191406e-01
1.051327931825897233e+00,8.022500276565551758e-01
1.052312038921887183e+00,8.022500276565551758e-01
1.053289478572758009e+00,8.040000200271606445e-01
1.054260340516367078e+00,8.042500019073486328e-01
1.055224712690987943e+00,8.025000095367431641e-01
1.056182681283109659e+00,8.040000200271606445e-01
1.057134330773658482e+00,8.047500252723693848e-01
1.058079743982705212e+00,8.037499785423278809e-01
1.059019002112718155e+00,8.025000095367431641e-01
1.059952184790414753e+00,8.012499809265136719e-01
1.060879370107272734e+00,8.025000095367431641e-01
1.061800634658742970e+00,8.040000200271606445e-01
1.062716053582220654e+00,8.062499761581420898e-01
1.063625700593820111e+00,8.052499890327453613e-01
1.064529648023995190e+00,8.057500123977661133e-01
1.065427966852053210e+00,8.015000224113464355e-01
1.066320726739597990e+00,8.034999966621398926e-01
1.067207996062948583e+00,8.040000200271606445e-01
1.068089841944562135e+00,8.062499761581420898e-01
1.068966330283507515e+00,8.044999837875366211e-01
1.069837525785014121e+00,8.029999732971191406e-01
1.070703491989136946e+00,8.050000071525573730e-01
1.071564291298565452e+00,8.077499866485595703e-01
1.072419985005607534e+00,8.059999942779541016e-01
1.073270633318378575e+00,8.050000071525573730e-01
1.074116295386221109e+00,8.069999814033508301e-01
1.074957029324387081e+00,8.067499995231628418e-01
1.075792892238002230e+00,8.062499761581420898e-01
1.076623940245341249e+00,8.050000071525573730e-01
1.077450228500436369e+00,8.040000200271606445e-01
1.078271811215042231e+00,8.052499890327453613e-01
1.079088741679979480e+00,8.019999861717224121e-01
1.079901072285875063e+00,8.032500147819519043e-01
1.080708854543325659e+00,8.044999837875366211e-01
1.081512139102496883e+00,8.047500252723693848e-01
1.082310975772179606e+00,8.050000071525573730e-01
1.083105413538324902e+00,8.042500019073486328e-01
1.083895500582067406e+00,8.047500252723693848e-01
1.084681284297260628e+00,8.050000071525573730e-01
1.085462811307535302e+00,8.077499866485595703e-01
1.086240127482900553e+00,8.062499761581420898e-01
1.087013277955898527e+00,8.059999942779541016e-01
1.087782307137328042e+00,8.050000071525573730e-01
1.088547258731553002e+00,8.054999709129333496e-01
1.089308175751405594e+00,8.052499890327453613e-01
1.090065100532700226e+00,8.019999861717224121e-01
1.090818074748366229e+00,8.040000200271606445e-01
1.091567139422216393e+00,8.052499890327453613e-01
1.092312334942358021e+00,8.067499995231628418e-01
1.093053701074260253e+00,8.050000071525573730e-01
1.093791276973486326e+00,8.047500252723693848e-01
1.094525101198103867e+00,8.032500147819519043e-01
1.095255211720779887e+00,8.077499866485595703e-01
1.095981645940570015e+00,8.025000095367431641e-01
1.096704440694416416e+00,8.034999966621398926e-01
1.097423632268354154e+00,8.040000200271606445e-01
1.098139256408443565e+00,8.052499890327453613e-01
1.098851348331429945e+00,8.050000071525573730e-01
1.099559942735144125e+00,8.075000047683715820e-01
1.100265073808646576e+00,8.072500228881835938e-01
1.100966775242126605e+00,8.042500019073486328e-01
1.101665080236560179e+00,8.047500252723693848e-01
1.102360021513136390e+00,8.047500252723693848e-01
1.103051631322458093e+00,8.062499761581420898e-01
1.103739941453522944e+00,8.057500123977661133e-01
1.104424983242489278e+00,8.059999942779541016e-01
1.105106787581238592e+00,8.067499995231628418e-01
1.105785384925732417e+00,8.069999814033508301e-01
1.106460805304177786e+00,8.072500228881835938e-01
1.107133078324999076e+00,8.057500123977661133e-01
1.107802233184626672e+00,8.065000176429748535e-01
1.108468298675104435e+00,8.080000281333923340e-01
1.109131303191525530e+00,8.065000176429748535e-01
1.109791274739293954e+00,8.102499842643737793e-01
1.110448240941223297e+00,8.084999918937683105e-01
1.111102229044474976e+00,8.084999918937683105e-01
1.111753265927337475e+00,8.084999918937683105e-01
1.112401378105856375e+00,8.094999790191650391e-01
1.113046591740313396e+00,8.075000047683715820e-01
1.113688932641563545e+00,8.092499971389770508e-01
1.114328426277229278e+00,8.100000023841857910e-01
1.114965097777760539e+00,8.094999790191650391e-01
1.115598971942360462e+00,8.084999918937683105e-01
1.116230073244780518e+00,8.082500100135803223e-01
1.116858425838991753e+00,8.077499866485595703e-01
1.117484053564730573e+00,8.087499737739562988e-01
1.118106979952926627e+00,8.080000281333923340e-01
1.118727228231013449e+00,8.062499761581420898e-01
1.119344821328125406e+00,8.082500100135803223e-01
1.119959781880183192e+00,8.087499737739562988e-01
1.120572132234872065e+00,8.080000281333923340e-01
1.121181894456516392e+00,8.080000281333923340e-01
1.121789090330847616e+00,8.072500228881835938e-01
1.122393741369676956e+00,8.084999918937683105e-01
1.122995868815466869e+00,8.077499866485595703e-01
1.123595493645809906e+00,8.084999918937683105e-01
1.124192636577813653e+00,8.080000281333923340e-01
1.124787318072395736e+00,8.075000047683715820e-01
1.125379558338490460e+00,8.072500228881835938e-01
1.125969377337169952e+00,8.075000047683715820e-01
1.126556794785680493e+00,8.067499995231628418e-01
1.127141830161398017e+00,8.080000281333923340e-01
1.127724502705703458e+00,8.084999918937683105e-01
1.128304831427778376e+00,8.082500100135803223e-01
1.128882835108328431e+00,8.087499737739562988e-01
1.129458532303229124e+00,8.080000281333923340e-01
1.130031941347099611e+00,8.082500100135803223e-01
1.130603080356807677e+00,8.084999918937683105e-01
1.131171967234903208e+00,8.084999918937683105e-01
1.131738619672986168e+00,8.077499866485595703e-01
1.132303055155007732e+00,8.069999814033508301e-01
1.132865290960506144e+00,8.065000176429748535e-01
1.133425344167782844e+00,8.077499866485595703e-01
1.133983231657013535e+00,8.069999814033508301e-01
1.134538970113301515e+00,8.082500100135803223e-01
1.135092576029672173e+00,8.084999918937683105e-01
1.135644065710009309e+00,8.094999790191650391e-01
1.136193455271937491e+00,8.080000281333923340e-01
1.136740760649646687e+00,8.092499971389770508e-01
1.137285997596666709e+00,8.090000152587890625e-01
1.137829181688587710e+00,8.087499737739562988e-01
1.138370328325728931e+00,8.069999814033508301e-01
1.138909452735760830e+00,8.075000047683715820e-01
1.139446569976273471e+00,8.069999814033508301e-01
1.139981694937302281e+00,8.084999918937683105e-01
1.140514842343803181e+00,8.094999790191650391e-01
1.141046026758085308e+00,8.087499737739562988e-01
1.141575262582196215e+00,8.090000152587890625e-01
1.142102564060265779e+00,8.075000047683715820e-01
1.142627945280806578e+00,8.065000176429748535e-01
1.143151420178971645e+00,8.087499737739562988e-01
1.143673002538773353e+00,8.097500205039978027e-01
1.144192705995260573e+00,8.065000176429748535e-01
1.144710544036657396e+00,8.059999942779541016e-01
1.145226530006464349e+00,8.077499866485595703e-01
1.145740677105520300e+00,8.067499995231628418e-01
1.146252998394029943e+00,8.090000152587890625e-01
1.146763506793553988e+00,8.087499737739562988e-01
1.147272215088964487e+00,8.082500100135803223e-01
1.147779135930366623e+00,8.082500100135803223e-01
1.148284281834985432e+00,8.075000047683715820e-01
1.148787665189020535e+00,8.075000047683715820e-01
1.149289298249469127e+00,8.080000281333923340e-01
1.149789193145915878e+00,8.082500100135803223e-01
1.150287361882293080e+00,8.094999790191650391e-01
1.150783816338610821e+00,8.080000281333923340e-01
1.151278568272655844e+00,8.080000281333923340e-01
1.151771629321663104e+00,8.097500205039978027e-01
1.152263011003958226e+00,8.090000152587890625e-01
1.152752724720571553e+00,8.065000176429748535e-01
1.153240781756825539e+00,8.090000152587890625e-01
1.153727193283895724e+00,8.094999790191650391e-01
1.154211970360343953e+00,8.080000281333923340e-01
1.154695123933628054e+00,8.087499737739562988e-01
1.155176664841584655e+00,8.069999814033508301e-01
1.155656603813887573e+00,8.082500100135803223e-01
1.156134951473482886e+00,8.082500100135803223e-01
1.156611718337999362e+00,8.080000281333923340e-01
1.157086914821136903e+00,8.077499866485595703e-01
1.157560551234029900e+00,8.075000047683715820e-01
1.158032637786590824e+00,8.084999918937683105e-01
1.158503184588830726e+00,8.084999918937683105e-01
1.158972201652157752e+00,8.090000152587890625e-01
1.159439698890655679e+00,8.090000152587890625e-01
1.159905686122341129e+00,8.072500228881835938e-01
1.160370173070400801e+00,8.087499737739562988e-01
1.160833169364409612e+00,8.075000047683715820e-01
1.161294684541526623e+00,8.075000047683715820e-01
1.161754728047675878e+00,8.084999918937683105e-01
1.162213309238705028e+00,8.080000281333923340e-01
1.162670437381528199e+00,8.102499842643737793e-01
1.163126121655248202e+00,8.097500205039978027e-01
1.163580371152263204e+00,8.080000281333923340e-01
1.164033194879355637e+00,8.057500123977661133e-01
1.164484601758763338e+00,8.080000281333923340e-01
1.164934600629234263e+00,8.075000047683715820e-01
1.165383200247065210e+00,8.082500100135803223e-01
1.165830409287123670e+00,8.090000152587890625e-01
1.166276236343855466e+00,8.090000152587890625e-01
1.166720689932274180e+00,8.090000152587890625e-01
1.167163778488938819e+00,8.084999918937683105e-01
1.167605510372912825e+00,8.077499866485595703e-01
1.168045893866711094e+00,8.077499866485595703e-01
1.168484937177233229e+00,8.084999918937683105e-01
1.168922648436678591e+00,8.100000023841857910e-01
1.169359035703452010e+00,8.084999918937683105e-01
1.169794106963052860e+00,8.084999918937683105e-01
1.170227870128952352e+00,8.084999918937683105e-01
1.170660333043457957e+00,8.084999918937683105e-01
1.171091503478562723e+00,8.092499971389770508e-01
1.171521389136783720e+00,8.087499737739562988e-01
1.171949997651988706e+00,8.080000281333923340e-01
1.172377336590207708e+00,8.077499866485595703e-01
1.172803413450436816e+00,8.080000281333923340e-01
1.173228235665424890e+00,8.080000281333923340e-01
1.173651810602454271e+00,8.084999918937683105e-01
1.174074145564105054e+00,8.077499866485595703e-01
1.174495247789012486e+00,8.072500228881835938e-01
1.174915124452609927e+00,8.067499995231628418e-01
1.175333782667863591e+00,8.094999790191650391e-01
1.175751229485994864e+00,8.092499971389770508e-01
1.176167471897192618e+00,8.092499971389770508e-01
1.176582516831316427e+00,8.077499866485595703e-01
1.176996371158587795e+00,8.075000047683715820e-01
1.177409041690273606e+00,8.082500100135803223e-01
1.177820535179358696e+00,8.102499842643737793e-01
1.178230858321206886e+00,8.094999790191650391e-01
1.178640017754217340e+00,8.102499842643737793e-01
1.179048020060467383e+00,8.092499971389770508e-01
1.179454871766348667e+00,8.097500205039978027e-01
1.179860579343192661e+00,8.092499971389770508e-01
1.180265149207889053e+00,8.094999790191650391e-01
1.180668587723494367e+00,8.094999790191650391e-01
1.181070901199832379e+00,8.102499842643737793e-01
1.181472095894086305e+00,8.100000023841857910e-01
1.181872178011383223e+00,8.084999918937683105e-01
1.182271153705368727e+00,8.094999790191650391e-01
1.182669029078776468e+00,8.082500100135803223e-01
1.183065810183986821e+00,8.090000152587890625e-01
1.183461503023579775e+00,8.105000257492065430e-01
1.183856113550880274e+00,8.097500205039978027e-01
1.184249647670495342e+00,8.102499842643737793e-01
1.184642111238843665e+00,8.109999895095825195e-01
1.185033510064678719e+00,8.105000257492065430e-01
1.185423849909606364e+00,8.105000257492065430e-01
1.185813136488590436e+00,8.107500076293945312e-01
1.186201375470457453e+00,8.107500076293945312e-01
1.186588572478391557e+00,8.102499842643737793e-01
1.186974733090421674e+00,8.094999790191650391e-01
1.187359862839905800e+00,8.105000257492065430e-01
1.187743967216004837e+00,8.102499842643737793e-01
1.188127051664153111e+00,8.102499842643737793e-01
1.188509121586521999e+00,8.105000257492065430e-01
1.188890182342474899e+00,8.097500205039978027e-01
1.189270239249021310e+00,8.105000257492065430e-01
1.189649297581259590e+00,8.105000257492065430e-01
1.190027362572816827e+00,8.107500076293945312e-01
1.190404439416283378e+00,8.102499842643737793e-01
1.190780533263640084e+00,8.109999895095825195e-01
1.191155649226679714e+00,8.092499971389770508e-01
1.191529792377426178e+00,8.112499713897705078e-01
1.191902967748543096e+00,8.109999895095825195e-01
1.192275180333742357e+00,8.112499713897705078e-01
1.192646435088184464e+00,8.122500181198120117e-01
1.193016736928873334e+00,8.097500205039978027e-01
1.193386090735048199e+00,8.112499713897705078e-01
1.193754501348569086e+00,8.115000128746032715e-01
1.194121973574296947e+00,8.119999766349792480e-01
1.194488512180470918e+00,8.105000257492065430e-01
1.194854121899078248e+00,8.105000257492065430e-01
1.195218807426222218e+00,8.109999895095825195e-01
1.195582573422482753e+00,8.125000000000000000e-01
1.195945424513274125e+00,8.105000257492065430e-01
1.196307365289198676e+00,8.097500205039978027e-01
1.196668400306394320e+00,8.117499947547912598e-01
1.197028534086879814e+00,8.107500076293945312e-01
1.197387771118892053e+00,8.119999766349792480e-01
1.197746115857225568e+00,8.087499737739562988e-01
1.198103572723560273e+00,8.125000000000000000e-01
1.198460146106791413e+00,8.109999895095825195e-01
1.198815840363351759e+00,8.094999790191650391e-01
1.199170659817530460e+00,8.090000152587890625e-01
1.199524608761789901e+00,8.107500076293945312e-01
1.199877691457076345e+00,8.117499947547912598e-01
1.200229912133127463e+00,8.117499947547912598e-01
1.200581274988777647e+00,8.102499842643737793e-01
1.200931784192256879e+00,8.119999766349792480e-01
1.201281443881487609e+00,8.117499947547912598e-01
1.201630258164378962e+00,8.094999790191650391e-01
1.201978231119116058e+00,8.105000257492065430e-01
1.202325366794444239e+00,8.132500052452087402e-01
1.202671669209954386e+00,8.115000128746032715e-01
1.203017142356360480e+00,8.105000257492065430e-01
1.203361790195776049e+00,8.107500076293945312e-01
1.203705616661986832e+00,8.130000233650207520e-01
1.204048625660720129e+00,8.107500076293945312e-01
1.204390821069910578e+00,8.119999766349792480e-01
1.204732206739964395e+00,8.105000257492065430e-01
1.205072786494018278e+00,8.115000128746032715e-01
1.205412564128196085e+00,8.109999895095825195e-01
1.205751543411864191e+00,8.112499713897705078e-01
1.206089728087880619e+00,8.107500076293945312e-01
1.206427121872844399e+00,8.117499947547912598e-01
1.206763728457339369e+00,8.115000128746032715e-01
1.207099551506177759e+00,8.112499713897705078e-01
1.207434594658638449e+00,8.094999790191650391e-01
1.207768861528704551e+00,8.117499947547912598e-01
1.208102355705296116e+00,8.140000104904174805e-01
1.208435080752502833e+00,8.140000104904174805e-01
1.208767040209811405e+00,8.097500205039978027e-01
1.209098237592331815e+00,8.122500181198120117e-01
1.209428676391020696e+00,8.122500181198120117e-01
1.209758360072902716e+00,8.117499947547912598e-01
1.210087292081287069e+00,8.122500181198120117e-01
1.210415475835985522e+00,8.109999895095825195e-01
1.210742914733524245e+00,8.117499947547912598e-01
1.211069612147354979e+00,8.119999766349792480e-01
1.211395571428064200e+00,8.112499713897705078e-01
1.211720795903577841e+00,8.125000000000000000e-01
1.212045288879367799e+00,8.130000233650207520e-01
1.212369053638650218e+00,8.092499971389770508e-01
1.212692093442587105e+00,8.130000233650207520e-01
1.213014411530483283e+00,8.119999766349792480e-01
1.213336011119979574e+00,8.094999790191650391e-01
1.213656895407248415e+00,8.132500052452087402e-01
1.213977067567181267e+00,8.117499947547912598e-01
1.214296530753578907e+00,8.097500205039978027e-01
1.214615288099338386e+00,8.119999766349792480e-01
1.214933342716635334e+00,8.112499713897705078e-01
1.215250697697108251e+00,8.117499947547912598e-01
1.215567356112037700e+00,8.094999790191650391e-01
1.215883321012525053e+00,8.112499713897705078e-01
1.216198595429668794e+00,8.119999766349792480e-01
1.216513182374738822e+00,8.094999790191650391e-01
1.216827084839349649e+00,8.125000000000000000e-01
1.217140305795630040e+00,8.090000152587890625e-01
1.217452848196392878e+00,8.119999766349792480e-01
1.217764714975301699e+00,8.107500076293945312e-01
1.218075909047035665e+00,8.100000023841857910e-01
1.218386433307454109e+00,8.130000233650207520e-01
1.218696290633756840e+00,8.127499818801879883e-01
1.219005483884644470e+00,8.097500205039978027e-01
1.219314015900477388e+00,8.125000000000000000e-01
1.219621889503432088e+00,8.115000128746032715e-01
1.219929107497655041e+00,8.122500181198120117e-01
1.220235672669417237e+00,8.112499713897705078e-01
1.220541587787264737e+00,8.117499947547912598e-01
1.220846855602170100e+00,8.125000000000000000e-01
1.221151478847679162e+00,8.102499842643737793e-01
1.221455460240058910e+00,8.115000128746032715e-01
1.221758802478442929e+00,8.102499842643737793e-01
1.222061508244974171e+00,8.105000257492065430e-01
1.222363580204948397e+00,8.090000152587890625e-01
1.222665021006954511e+00,8.109999895095825195e-01
1.222965833283013559e+00,8.132500052452087402e-01
1.223266019648717284e+00,8.119999766349792480e-01
1.223565582703364463e+00,8.112499713897705078e-01
1.223864525030095241e+00,8.094999790191650391e-01
1.224162849196025471e+00,8.090000152587890625e-01
1.224460557752379053e+00,8.122500181198120117e-01
1.224757653234618271e+00,8.125000000000000000e-01
1.225054138162574136e+00,8.077499866485595703e-01
1.225350015040573171e+00,8.097500205039978027e-01
1.225645286357566865e+00,8.117499947547912598e-01
1.225939954587254466e+00,8.097500205039978027e-01
1.226234022188209094e+00,8.090000152587890625e-01
1.226527491604000319e+00,8.112499713897705078e-01
1.226820365263315837e+00,8.102499842643737793e-01
1.227112645580083150e+00,8.109999895095825195e-01
1.227404334953586362e+00,8.100000023841857910e-01
1.227695435768587862e+00,8.105000257492065430e-01
1.227985950395442005e+00,8.115000128746032715e-01
1.228275881190213470e+00,8.094999790191650391e-01
1.228565230494790050e+00,8.105000257492065430e-01
1.228854000636997679e+00,8.097500205039978027e-01
1.229142193930711446e+00,8.117499947547912598e-01
1.229429812675967737e+00,8.102499842643737793e-01
1.229716859159074138e+00,8.115000128746032715e-01
1.230003335652718022e+00,8.082500100135803223e-01
1.230289244416075345e+00,8.092499971389770508e-01
1.230574587694917232e+00,8.094999790191650391e-01
1.230859367721715225e+00,8.087499737739562988e-01
1.231143586715746974e+00,8.112499713897705078e-01
1.231427246883199489e+00,8.092499971389770508e-01
1.231710350417272171e+00,8.117499947547912598e-01
1.231992899498277616e+00,8.094999790191650391e-01
1.232274896293744204e+00,8.094999790191650391e-01
1.232556342958514239e+00,8.092499971389770508e-01
1.232837241634843206e+00,8.100000023841857910e-01
1.233117594452498356e+00,8.112499713897705078e-01
1.233397403528854186e+00,8.100000023841857910e-01
1.233676670968989475e+00,8.132500052452087402e-01
1.233955398865781872e+00,8.115000128746032715e-01
1.234233589300002487e+00,8.097500205039978027e-01
1.234511244340408265e+00,8.094999790191650391e-01
1.234788366043835461e+00,8.107500076293945312e-01
1.235064956455289131e+00,8.105000257492065430e-01
1.235341017608036163e+00,8.132500052452087402e-01
1.235616551523692985e+00,8.097500205039978027e-01
1.235891560212315055e+00,8.100000023841857910e-01
1.236166045672485669e+00,8.115000128746032715e-01
1.236440009891401237e+00,8.102499842643737793e-01
1.236713454844959648e+00,8.097500205039978027e-01
1.236986382497844206e+00,8.127499818801879883e-01
1.237258794803609341e+00,8.092499971389770508e-01
1.237530693704763873e+00,8.105000257492065430e-01
1.237802081132854504e+00,8.119999766349792480e-01
1.238072959008547969e+00,8.117499947547912598e-01
1.238343329241712754e+00,8.094999790191650391e-01
1.238613193731499473e+00,8.100000023841857910e-01
1.238882554366421473e+00,8.100000023841857910e-01
1.239151413024433657e+00,8.094999790191650391e-01
1.239419771573011531e+00,8.105000257492065430e-01
1.239687631869228479e+00,8.125000000000000000e-01
1.239954995759833700e+00,8.102499842643737793e-01
1.240221865081327479e+00,8.107500076293945312e-01
1.240488241660037128e+00,8.102499842643737793e-01
1.240754127312193367e+00,8.144999742507934570e-01
1.241019523844002714e+00,8.100000023841857910e-01
1.241284433051722536e+00,8.097500205039978027e-01
1.241548856721732319e+00,8.090000152587890625e-01
1.241812796630608728e+00,8.107500076293945312e-01
1.242076254545194214e+00,8.109999895095825195e-01
1.242339232222669620e+00,8.117499947547912598e-01
1.242601731410623911e+00,8.080000281333923340e-01
1.242863753847125441e+00,8.090000152587890625e-01
1.243125301260787685e+00,8.105000257492065430e-01
1.243386375370841179e+00,8.084999918937683105e-01
1.243646977887199245e+00,8.115000128746032715e-01
1.243907110510526159e+00,8.087499737739562988e-01
1.244166774932302433e+00,8.094999790191650391e-01
1.244425972834892535e+00,8.097500205039978027e-01
1.244684705891609067e+00,8.087499737739562988e-01
1.244942975766778481e+00,8.100000023841857910e-01
1.245200784115804149e+00,8.100000023841857910e-01
1.245458132585231192e+00,8.102499842643737793e-01
1.245715022812808437e+00,8.105000257492065430e-01
1.245971456427552804e+00,8.092499971389770508e-01
1.246227435049808596e+00,8.112499713897705078e-01
1.246482960291311448e+00,8.100000023841857910e-01
1.246738033755247610e+00,8.087499737739562988e-01
1.246992657036315233e+00,8.087499737739562988e-01
1.247246831720783877e+00,8.115000128746032715e-01
1.247500559386553576e+00,8.075000047683715820e-01
1.247753841603213232e+00,8.092499971389770508e-01
1.248006679932100349e+00,8.107500076293945312e-01
1.248259075926357653e+00,8.067499995231628418e-01
1.248511031130990157e+00,8.087499737739562988e-01
1.248762547082922447e+00,8.107500076293945312e-01
1.249013625311055309e+00,8.077499866485595703e-01
1.249264267336319678e+00,8.115000128746032715e-01
1.249514474671734598e+00,8.087499737739562988e-01
1.249764248822460067e+00,8.117499947547912598e-01
1.250013591285851655e+00,8.067499995231628418e-01
1.250262503551514914e+00,8.069999814033508301e-01
1.250510987101358884e+00,8.119999766349792480e-01
