# kappa, training_loss
1.048329292872993923e+00,1.243273317813873291e-01
1.049333959453113696e+00,1.351964473724365234e-01
1.050331678074381658e+00,1.257065087556838989e-01
1.051322544176948703e+00,1.258773058652877808e-01
1.052306651247861158e+00,1.428575068712234497e-01
1.053284090873993328e+00,1.399077773094177246e-01
1.054254952793195699e+00,1.250824630260467529e-01
1.055219324943734938e+00,1.232065111398696899e-01
1.056177293512094106e+00,1.363960504531860352e-01
1.057128942979192576e+00,1.169940382242202759e-01
1.058074356165095375e+00,1.134286522865295410e-01
1.059013614272264370e+00,1.243682429194450378e-01
1.059946796927412116e+00,1.336208432912826538e-01
1.060873982222010126e+00,1.203409880399703979e-01
1.061795246751503496e+00,1.269779056310653687e-01
1.062710665653282538e+00,1.181124970316886902e-01
1.063620312643455801e+00,1.247268468141555786e-01
1.064524260052472915e+00,1.109096482396125793e-01
1.065422578859634983e+00,1.305669546127319336e-01
1.066315338726542050e+00,1.328775584697723389e-01
1.067202608029507838e+00,1.287207305431365967e-01
1.068084453890985053e+00,1.327284723520278931e-01
1.068960942210037901e+00,1.247872263193130493e-01
1.069832137691891560e+00,1.152203232049942017e-01
1.070698103876597029e+00,1.238406524062156677e-01
1.071558903166838883e+00,1.231780648231506348e-01
1.072414596854921465e+00,1.159277483820915222e-01
1.073265245148955493e+00,1.172281205654144287e-01
1.074110907198280396e+00,1.240492686629295349e-01
1.074951641118143897e+00,1.247565224766731262e-01
1.075787504013667961e+00,1.152537241578102112e-01
1.076618552003123508e+00,1.176014617085456848e-01
1.077444840240539659e+00,1.164179220795631409e-01
1.078266422937667501e+00,1.297755986452102661e-01
1.079083353385323685e+00,1.197997480630874634e-01
1.079895683974132492e+00,1.215865015983581543e-01
1.080703466214687269e+00,1.113197207450866699e-01
1.081506750757149860e+00,1.082112267613410950e-01
1.082305587410309133e+00,1.096599772572517395e-01
1.083100025160112168e+00,1.149860695004463196e-01
1.083890112187690713e+00,1.174538731575012207e-01
1.084675895886895614e+00,1.188905462622642517e-01
1.085457422881354717e+00,1.245209276676177979e-01
1.086234739041074704e+00,1.131880432367324829e-01
1.087007889498594393e+00,1.197743117809295654e-01
1.087776918664710379e+00,1.181729212403297424e-01
1.088541870243783460e+00,1.070799380540847778e-01
1.089302787248643600e+00,1.147350445389747620e-01
1.090059712015102766e+00,1.196445226669311523e-01
1.090812686216087846e+00,1.091727837920188904e-01
1.091561750875409187e+00,1.096011623740196228e-01
1.092306946381171651e+00,1.154983267188072205e-01
1.093048312498841934e+00,1.187009587883949280e-01
1.093785888383981497e+00,1.210566535592079163e-01
1.094519712594655303e+00,1.227418258786201477e-01
1.095249823103528364e+00,1.115028634667396545e-01
1.095976257309654311e+00,1.098083928227424622e-01
1.096699052049973089e+00,1.087715625762939453e-01
1.097418243610517541e+00,1.018176600337028503e-01
1.098133867737346225e+00,1.028358489274978638e-01
1.098845959647202442e+00,1.175131648778915405e-01
1.099554554037915244e+00,1.094444915652275085e-01
1.100259685098543327e+00,1.166585162281990051e-01
1.100961386519273555e+00,1.119902506470680237e-01
1.101659691501080562e+00,1.120836064219474792e-01
1.102354632765151665e+00,1.150088533759117126e-01
1.103046242562087942e+00,1.137818917632102966e-01
1.103734552680885050e+00,1.132566854357719421e-01
1.104419594457699771e+00,1.087696403264999390e-01
1.105101398784412048e+00,1.033445000648498535e-01
1.105779996116982078e+00,1.234794855117797852e-01
1.106455416483615117e+00,1.131710484623908997e-01
1.107127689492733769e+00,1.034105420112609863e-01
1.107796844340766640e+00,1.014330387115478516e-01
1.108462909819757147e+00,1.029785275459289551e-01
1.109125914324796014e+00,9.786552190780639648e-02
1.109785885861286125e+00,1.023506820201873779e-01
1.110442852052039520e+00,1.100258454680442810e-01
1.111096840144216502e+00,1.009818762540817261e-01
1.111747877016104002e+00,1.070671975612640381e-01
1.112395989183746270e+00,1.075756624341011047e-01
1.113041202807423691e+00,9.907060116529464722e-02
1.113683543697989942e+00,1.006479486823081970e-01
1.114323037323066590e+00,1.048630848526954651e-01
1.114959708813101802e+00,1.126336678862571716e-01
1.115593582967297825e+00,1.062199249863624573e-01
1.116224684259404798e+00,1.138726323843002319e-01
1.116853036843392211e+00,1.057579070329666138e-01
1.117478664558996027e+00,1.050586029887199402e-01
1.118101590937144341e+00,1.088034063577651978e-01
1.118721839205269797e+00,1.001164093613624573e-01
1.119339432292505210e+00,9.671010076999664307e-02
1.119954392834770607e+00,9.889104962348937988e-02
1.120566743179750135e+00,1.018420308828353882e-01
1.121176505391766831e+00,9.171893447637557983e-02
1.121783701256551469e+00,1.024380773305892944e-01
1.122388352285914159e+00,1.057122573256492615e-01
1.122990479722316026e+00,1.084359139204025269e-01
1.123590104543348955e+00,9.645428508520126343e-02
1.124187247466119421e+00,1.074316427111625671e-01
1.124781928951544385e+00,1.057840511202812195e-01
1.125374169208557040e+00,1.028698161244392395e-01
1.125963988198228183e+00,1.096796542406082153e-01
1.126551405637804093e+00,9.197795391082763672e-02
1.127136441004659151e+00,1.040644198656082153e-01
1.127719113540173179e+00,9.178382903337478638e-02
1.128299442253527740e+00,1.074060499668121338e-01
1.128877445925427159e+00,9.536237269639968872e-02
1.129453143111746050e+00,1.056101322174072266e-01
1.130026552147102681e+00,1.075643748044967651e-01
1.130597691148364170e+00,1.059159934520721436e-01
1.131166578018079738e+00,1.064447611570358276e-01
1.131733230447848237e+00,9.759163856506347656e-02
1.132297665921620400e+00,1.100495755672454834e-01
1.132859901718933582e+00,9.796902537345886230e-02
1.133419954918088557e+00,9.404015541076660156e-02
1.133977842399260139e+00,9.240081906318664551e-02
1.134533580847550960e+00,9.936245530843734741e-02
1.135087186755985522e+00,8.892357349395751953e-02
1.135638676428447624e+00,9.622195363044738770e-02
1.136188065982560280e+00,9.833572059869766235e-02
1.136735371352513235e+00,9.849677979946136475e-02
1.137280608291835415e+00,1.005648225545883179e-01
1.137823792376116527e+00,8.955213427543640137e-02
1.138364939005675147e+00,8.298306912183761597e-02
1.138904063408180845e+00,1.040761619806289673e-01
1.139441180641223239e+00,1.021589189767837524e-01
1.139976305594837092e+00,9.624659270048141479e-02
1.140509452993977879e+00,9.418051689863204956e-02
1.141040637400953850e+00,1.004913598299026489e-01
1.141569873217812336e+00,9.475855529308319092e-02
1.142097174688682104e+00,8.829680830240249634e-02
1.142622555902075732e+00,1.032597497105598450e-01
1.143146030793145140e+00,1.039975360035896301e-01
1.143667613145902706e+00,9.569589048624038696e-02
1.144187316595396187e+00,9.646051377058029175e-02
1.144705154629849453e+00,1.003776267170906067e-01
1.145221140592762366e+00,9.762466698884963989e-02
1.145735287684973347e+00,9.832995384931564331e-02
1.146247608966686649e+00,8.960419148206710815e-02
1.146758117359462315e+00,9.604765474796295166e-02
1.147266825648171951e+00,9.548478573560714722e-02
1.147773746482920298e+00,9.140238165855407715e-02
1.148278892380931726e+00,9.858254343271255493e-02
1.148782275728405633e+00,9.435098618268966675e-02
1.149283908782338326e+00,9.679311513900756836e-02
1.149783803672314253e+00,9.843108803033828735e-02
1.150281972402265485e+00,8.591111749410629272e-02
1.150778426852201219e+00,8.717332780361175537e-02
1.151273178779907980e+00,8.397814631462097168e-02
1.151766239822620275e+00,8.376522362232208252e-02
1.152257621498663287e+00,8.362973481416702271e-02
1.152747335209066692e+00,9.803534299135208130e-02
1.153235392239152945e+00,9.860323369503021240e-02
1.153721803760096698e+00,8.213175833225250244e-02
1.154206580830459794e+00,8.985342085361480713e-02
1.154689734397699397e+00,9.435812383890151978e-02
1.155171275299651468e+00,9.010483324527740479e-02
1.155651214265990268e+00,8.084124326705932617e-02
1.156129561919660542e+00,8.294384926557540894e-02
1.156606328778291504e+00,7.341912388801574707e-02
1.157081525255581722e+00,9.475380927324295044e-02
1.157555161662665810e+00,8.065588772296905518e-02
1.158027248209456239e+00,8.812738955020904541e-02
1.158497795005962949e+00,8.958686143159866333e-02
1.158966812063593865e+00,8.983974903821945190e-02
1.159434309296432319e+00,8.666438609361648560e-02
1.159900296522495156e+00,9.908972680568695068e-02
1.160364783464968408e+00,8.592348545789718628e-02
1.160827779753426547e+00,8.559687435626983643e-02
1.161289294925028193e+00,7.742807269096374512e-02
1.161749338425697387e+00,8.685217052698135376e-02
1.162207919611281337e+00,9.129714965820312500e-02
1.162665047748693503e+00,9.416277706623077393e-02
1.163120732017036696e+00,7.964743673801422119e-02
1.163574981508708639e+00,8.727517724037170410e-02
1.164027805230491763e+00,8.819783478975296021e-02
1.164479212104623018e+00,7.584725320339202881e-02
1.164929210969850581e+00,8.845619857311248779e-02
1.165377810582470808e+00,8.782034367322921753e-02
1.165825019617350744e+00,9.105827659368515015e-02
1.166270846668935546e+00,8.776000142097473145e-02
1.166715300252239462e+00,8.469087630510330200e-02
1.167158388803820390e+00,8.255392313003540039e-02
1.167600120682741549e+00,7.963670790195465088e-02
1.168040504171518279e+00,9.075049310922622681e-02
1.168479547477049296e+00,7.633841037750244141e-02
1.168917258731533515e+00,8.132404088973999023e-02
1.169353645993375990e+00,8.880352973937988281e-02
1.169788717248075205e+00,9.102326631546020508e-02
1.170222480409103039e+00,7.813920080661773682e-02
1.170654943318765850e+00,7.889582961797714233e-02
1.171086113749056690e+00,7.564380764961242676e-02
1.171515999402492625e+00,7.681890577077865601e-02
1.171944607912940750e+00,7.813864201307296753e-02
1.172371946846431312e+00,6.883122026920318604e-02
1.172798023701959513e+00,7.893512398004531860e-02
1.173222845912274437e+00,8.937759697437286377e-02
1.173646420844657978e+00,7.126515358686447144e-02
1.174068755801690234e+00,8.741907030344009399e-02
1.174489858022006006e+00,8.045072853565216064e-02
1.174909734681038431e+00,7.825977355241775513e-02
1.175328392891753726e+00,7.643949240446090698e-02
1.175745839705372608e+00,8.432201296091079712e-02
1.176162082112084173e+00,7.689917087554931641e-02
1.176577127041747106e+00,9.731652587652206421e-02
1.176990981364583799e+00,8.789680153131484985e-02
1.177403651891860248e+00,7.145375013351440430e-02
1.177815145376560624e+00,8.163566887378692627e-02
1.178225468514048968e+00,7.204069197177886963e-02
1.178634627942724666e+00,8.799742907285690308e-02
1.179042630244664602e+00,8.029969036579132080e-02
1.179449481946259759e+00,8.524161577224731445e-02
1.179855189518841607e+00,8.097307384014129639e-02
1.180259759379300055e+00,7.713979482650756836e-02
1.180663197890690741e+00,8.679863065481185913e-02
1.181065511362837661e+00,8.416726440191268921e-02
1.181466706052923810e+00,8.831157535314559937e-02
1.181866788166075821e+00,8.104293793439865112e-02
1.182265763855939511e+00,8.232507109642028809e-02
1.182663639225248309e+00,8.074580132961273193e-02
1.183060420326381923e+00,8.136964589357376099e-02
1.183456113161920564e+00,7.131376862525939941e-02
1.183850723685189399e+00,6.934794038534164429e-02
1.184244257800793898e+00,8.592753112316131592e-02
1.184636721365154077e+00,8.040692657232284546e-02
1.185028120187022527e+00,7.719277590513229370e-02
1.185418460028004661e+00,6.856110692024230957e-02
1.185807746603064761e+00,7.600867003202438354e-02
1.186195985581028900e+00,7.808101922273635864e-02
1.186583182585080776e+00,7.373557239770889282e-02
1.186969343193249982e+00,8.176326006650924683e-02
1.187354472938893180e+00,7.870410382747650146e-02
1.187738577311171939e+00,7.295021414756774902e-02
1.188121661755520364e+00,7.844270020723342896e-02
1.188503731674109165e+00,7.567667961120605469e-02
1.188884792426302406e+00,7.121756672859191895e-02
1.189264849329108475e+00,8.763326704502105713e-02
1.189643907657626176e+00,8.964403718709945679e-02
1.190021972645482595e+00,6.735223531723022461e-02
1.190399049485267424e+00,8.058699220418930054e-02
1.190775143328961283e+00,7.398161292076110840e-02
1.191150259288357605e+00,8.330503851175308228e-02
1.191524402435479191e+00,6.962296366691589355e-02
1.191897577802990105e+00,6.962060183286666870e-02
1.192269790384602013e+00,7.049514353275299072e-02
1.192641045135475197e+00,6.961090117692947388e-02
1.193011346972613351e+00,7.508562505245208740e-02
1.193380700775256154e+00,7.300126552581787109e-02
1.193749111385262074e+00,7.643103599548339844e-02
1.194116583607493620e+00,6.181362271308898926e-02
1.194483122210188819e+00,7.507511973381042480e-02
1.194848731925334917e+00,8.135420829057693481e-02
1.195213417449035198e+00,7.594045996665954590e-02
1.195577183441869140e+00,7.202042639255523682e-02
1.195940034529251461e+00,7.119055092334747314e-02
1.196301975301783838e+00,6.666988134384155273e-02
1.196663010315604625e+00,6.965126097202301025e-02
1.197023144092731251e+00,6.892885267734527588e-02
1.197382381121402162e+00,7.210479676723480225e-02
1.197740725856410560e+00,7.373403757810592651e-02
1.198098182719436799e+00,7.304406166076660156e-02
1.198454756099375684e+00,7.281482219696044922e-02
1.198810450352660206e+00,7.482429593801498413e-02
1.199165269803578848e+00,7.196547091007232666e-02
1.199519218744594218e+00,6.876086443662643433e-02
1.199872301436652577e+00,6.140924990177154541e-02
1.200224522109491598e+00,7.202040404081344604e-02
1.200575884961945006e+00,6.449230760335922241e-02
1.200926394162242783e+00,7.155999541282653809e-02
1.201276053848307823e+00,6.592828035354614258e-02
1.201624868128048806e+00,7.104310393333435059e-02
1.201972841079650411e+00,6.725864857435226440e-02
1.202319976751858421e+00,6.723797321319580078e-02
1.202666279164263274e+00,6.327448040246963501e-02
1.203011752307578952e+00,6.764914095401763916e-02
1.203356400143918759e+00,6.978331506252288818e-02
1.203700226607068657e+00,7.482823729515075684e-02
1.204043235602755058e+00,7.418234646320343018e-02
1.204385431008913709e+00,7.881506532430648804e-02
1.204726816675949719e+00,6.231607124209403992e-02
1.205067396426999782e+00,6.629422307014465332e-02
1.205407174058188424e+00,6.708686053752899170e-02
1.205746153338881355e+00,7.229792326688766479e-02
1.206084338011936152e+00,6.683604419231414795e-02
1.206421731793952512e+00,6.526654213666915894e-02
1.206758338375513384e+00,6.502111256122589111e-02
1.207094161421431666e+00,6.527909636497497559e-02
1.207429204570985570e+00,6.637512147426605225e-02
1.207763471438158431e+00,6.197974085807800293e-02
1.208096965611870077e+00,6.608884781599044800e-02
1.208429690656210198e+00,7.591023296117782593e-02
1.208761650110665498e+00,6.298494338989257812e-02
1.209092847490345513e+00,6.816381961107254028e-02
1.209423286286207100e+00,7.191229611635208130e-02
1.209752969965274705e+00,6.722576916217803955e-02
1.210081901970857521e+00,6.411621719598770142e-02
1.210410085722767315e+00,6.553661823272705078e-02
1.210737524617529814e+00,6.181889772415161133e-02
1.211064222028596982e+00,6.872189790010452271e-02
1.211390181306554625e+00,7.215978205204010010e-02
1.211715405779329569e+00,6.222059205174446106e-02
1.212039898752393041e+00,6.912612915039062500e-02
1.212363663508961187e+00,6.083727627992630005e-02
1.212686703310196012e+00,7.253316044807434082e-02
1.213009021395401899e+00,5.814724788069725037e-02
1.213330620982220553e+00,5.810489133000373840e-02
1.213651505266822861e+00,6.104379147291183472e-02
1.213971677424101392e+00,6.031404063105583191e-02
1.214291140607856700e+00,6.832385808229446411e-02
1.214609897950984951e+00,6.457689404487609863e-02
1.214927952565662439e+00,7.005299627780914307e-02
1.215245307543527664e+00,6.856462359428405762e-02
1.215561965955860746e+00,6.386239826679229736e-02
1.215877930853763056e+00,6.267408281564712524e-02
1.216193205268332855e+00,7.148323208093643188e-02
1.216507792210840488e+00,6.568084657192230225e-02
1.216821694672899801e+00,6.694787740707397461e-02
1.217134915626639780e+00,6.422072649002075195e-02
1.217447458024873308e+00,6.913385540246963501e-02
1.217759324801263476e+00,5.862730368971824646e-02
1.218070518870490115e+00,6.487609446048736572e-02
1.218381043128411667e+00,6.323327124118804932e-02
1.218690900452228165e+00,6.699766963720321655e-02
1.219000093700640441e+00,6.138719990849494934e-02
1.219308625714008665e+00,7.154460996389389038e-02
1.219616499314508884e+00,6.354507803916931152e-02
1.219923717306287791e+00,5.997901037335395813e-02
1.220230282475616379e+00,6.692522019147872925e-02
1.220536197591040706e+00,6.422204524278640747e-02
1.220841465403533110e+00,7.592875510454177856e-02
1.221146088646639649e+00,6.938711553812026978e-02
1.221450070036626645e+00,6.006899848580360413e-02
1.221753412272627903e+00,5.798474699258804321e-02
1.222056118036786376e+00,6.594521552324295044e-02
1.222358189994397826e+00,6.591602414846420288e-02
1.222659630794050933e+00,5.692128837108612061e-02
1.222960443067767189e+00,6.419228762388229370e-02
1.223260629431137447e+00,5.529516562819480896e-02
1.223560192483460929e+00,6.195608153939247131e-02
1.223859134807877780e+00,7.033955305814743042e-02
1.224157458971503631e+00,5.694033205509185791e-02
1.224455167525562160e+00,6.711184233427047729e-02
1.224752263005515873e+00,5.932774394750595093e-02
1.225048747931195559e+00,5.950812250375747681e-02
1.225344624806928184e+00,6.008407473564147949e-02
1.225639896121663908e+00,6.937567144632339478e-02
1.225934564349103306e+00,6.220760941505432129e-02
1.226228631947818615e+00,6.688430905342102051e-02
1.226522101361379846e+00,6.147527322173118591e-02
1.226814975018474474e+00,6.467556208372116089e-02
1.227107255333029556e+00,5.201328173279762268e-02
1.227398944704329864e+00,5.816644802689552307e-02
1.227690045517136896e+00,5.399819090962409973e-02
1.227980560141805677e+00,5.714733153581619263e-02
1.228270490934400661e+00,4.991152882575988770e-02
1.228559840236809420e+00,6.639756262302398682e-02
1.228848610376857664e+00,5.731496587395668030e-02
1.229136803668421152e+00,6.238315254449844360e-02
1.229424422411535156e+00,5.401160567998886108e-02
1.229711468892507931e+00,6.435941159725189209e-02
1.229997945384026847e+00,5.831351131200790405e-02
1.230283854145267641e+00,5.607814341783523560e-02
1.230569197422000993e+00,6.224993616342544556e-02
1.230853977446699332e+00,5.763962864875793457e-02
1.231138196438639421e+00,6.623777747154235840e-02
1.231421856604008491e+00,6.634175032377243042e-02
1.231704960136005500e+00,6.369160860776901245e-02
1.231987509214943710e+00,5.760250240564346313e-02
1.232269506008351501e+00,5.559944361448287964e-02
1.232550952671070288e+00,4.877731949090957642e-02
1.232831851345356444e+00,5.872612819075584412e-02
1.233112204160976111e+00,6.004608795046806335e-02
1.233392013235304452e+00,6.380502879619598389e-02
1.233671280673420245e+00,5.617317929863929749e-02
1.233950008568201362e+00,5.752036347985267639e-02
1.234228199000418025e+00,5.142010375857353210e-02
1.234505854038827621e+00,5.203327536582946777e-02
1.234782975740265965e+00,6.381869316101074219e-02
1.235059566149738997e+00,5.757294967770576477e-02
1.235335627300512495e+00,5.765039101243019104e-02
1.235611161214203557e+00,6.076379492878913879e-02
1.235886169900867415e+00,4.749856889247894287e-02
1.236160655359086924e+00,4.991018399596214294e-02
1.236434619576059157e+00,6.150335073471069336e-02
1.236708064527681339e+00,6.749893724918365479e-02
1.236980992178637218e+00,6.109286472201347351e-02
1.237253404482480779e+00,5.654946714639663696e-02
1.237525303381721065e+00,5.350908637046813965e-02
1.237796690807904554e+00,5.551694706082344055e-02
1.238067568681697983e+00,5.643998086452484131e-02
1.238337938912970060e+00,5.167617276310920715e-02
1.238607803400870955e+00,5.367512628436088562e-02
1.238877164033914013e+00,5.520315468311309814e-02
1.239146022690054583e+00,5.282254517078399658e-02
1.239414381236767726e+00,7.054838538169860840e-02
1.239682241531127049e+00,5.072586238384246826e-02
1.239949605419881307e+00,5.388204753398895264e-02
1.240216474739530783e+00,6.047315523028373718e-02
1.240482851316403234e+00,5.936728790402412415e-02
1.240748736966728938e+00,6.509359180927276611e-02
1.241014133496714633e+00,5.199467018246650696e-02
1.241279042702617019e+00,5.966104194521903992e-02
1.241543466370816695e+00,6.134914234280586243e-02
1.241807406277888992e+00,6.985534727573394775e-02
1.242070864190677248e+00,5.309293791651725769e-02
1.242333841866361643e+00,5.911847576498985291e-02
1.242596341052532027e+00,5.734858661890029907e-02
1.242858363487255646e+00,5.016290023922920227e-02
1.243119910899146641e+00,6.063337624073028564e-02
1.243380985007435324e+00,5.622943863272666931e-02
1.243641587522035019e+00,6.037794426083564758e-02
1.243901720143609335e+00,6.311205029487609863e-02
1.244161384563639894e+00,5.837091058492660522e-02
1.244420582464490055e+00,5.393799394369125366e-02
1.244679315519473528e+00,4.416087269783020020e-02
1.244937585392915658e+00,5.617558211088180542e-02
1.245195393740220258e+00,6.816738098859786987e-02
1.245452742207932451e+00,4.530371725559234619e-02
1.245709632433800840e+00,4.923999682068824768e-02
1.245966066046842569e+00,5.747715756297111511e-02
1.246222044667401496e+00,4.995997995138168335e-02
1.246477569907213701e+00,5.446770414710044861e-02
1.246732643369465210e+00,4.791236296296119690e-02
1.246987266648854176e+00,4.716635122895240784e-02
1.247241441331649714e+00,5.301356688141822815e-02
1.247495168995752524e+00,5.607333406805992126e-02
1.247748451210751064e+00,5.150836333632469177e-02
1.248001289537983061e+00,4.866066947579383850e-02
1.248253685530590795e+00,5.486066266894340515e-02
1.248505640733579725e+00,5.633538216352462769e-02
1.248757156683873770e+00,4.232400655746459961e-02
1.249008234910373938e+00,4.422477260231971741e-02
1.249258876934011830e+00,5.271480232477188110e-02
1.249509084267805825e+00,5.296348407864570618e-02
1.249758858416915919e+00,4.948278144001960754e-02
1.250008200878697684e+00,5.222438648343086243e-02
1.250257113142756671e+00,5.838359519839286804e-02
1.250505596691001697e+00,4.979499056935310364e-02
