# n,accuracy
0.000000000000000000e+00,4.805000126361846924e-01
1.000373831775700850e+01,5.662500262260437012e-01
2.000747663551401700e+01,5.789999961853027344e-01
3.001121495327102551e+01,6.142500042915344238e-01
4.001495327102803401e+01,6.449999809265136719e-01
5.001869158878504606e+01,6.690000295639038086e-01
6.002242990654205101e+01,6.922500133514404297e-01
7.002616822429905596e+01,7.070000171661376953e-01
8.002990654205606802e+01,7.179999947547912598e-01
9.003364485981308007e+01,7.275000214576721191e-01
1.000373831775700921e+02,7.372499704360961914e-01
1.100411214953270900e+02,7.427499890327453613e-01
1.200448598130841020e+02,7.450000047683715820e-01
1.300485981308410999e+02,7.452499866485595703e-01
1.400523364485981119e+02,7.490000128746032715e-01
1.500560747663551240e+02,7.507500052452087402e-01
1.600598130841121360e+02,7.505000233650207520e-01
1.700635514018691481e+02,7.574999928474426270e-01
1.800672897196261601e+02,7.649999856948852539e-01
1.900710280373831722e+02,7.682499885559082031e-01
2.000747663551401843e+02,7.705000042915344238e-01
2.100785046728971679e+02,7.707499861717224121e-01
2.200822429906541799e+02,7.735000252723693848e-01
2.300859813084111920e+02,7.705000042915344238e-01
2.400897196261682041e+02,7.739999890327453613e-01
2.500934579439252161e+02,7.754999995231628418e-01
2.600971962616821997e+02,7.764999866485595703e-01
2.701009345794392402e+02,7.767500281333923340e-01
2.801046728971962239e+02,7.770000100135803223e-01
2.901084112149532643e+02,7.782499790191650391e-01
3.001121495327102480e+02,7.812500000000000000e-01
3.101158878504672884e+02,7.785000205039978027e-01
3.201196261682242721e+02,7.810000181198120117e-01
3.301233644859812557e+02,7.817500233650207520e-01
3.401271028037382962e+02,7.842500209808349609e-01
3.501308411214952798e+02,7.842500209808349609e-01
3.601345794392523203e+02,7.839999794960021973e-01
3.701383177570093039e+02,7.812500000000000000e-01
3.801420560747663444e+02,7.839999794960021973e-01
3.901457943925233280e+02,7.845000028610229492e-01
4.001495327102803685e+02,7.835000157356262207e-01
4.101532710280373522e+02,7.847499847412109375e-01
4.201570093457943358e+02,7.829999923706054688e-01
4.301607476635513763e+02,7.862499952316284180e-01
4.401644859813083599e+02,7.857499718666076660e-01
4.501682242990654004e+02,7.864999771118164062e-01
4.601719626168223840e+02,7.862499952316284180e-01
4.701757009345794245e+02,7.857499718666076660e-01
4.801794392523364081e+02,7.850000262260437012e-01
4.901831775700933918e+02,7.860000133514404297e-01
5.001869158878504322e+02,7.852500081062316895e-01
5.101906542056074159e+02,7.870000004768371582e-01
5.201943925233643995e+02,7.867500185966491699e-01
5.301981308411214968e+02,7.870000004768371582e-01
5.402018691588784804e+02,7.889999747276306152e-01
5.502056074766354641e+02,7.889999747276306152e-01
5.602093457943924477e+02,7.897499799728393555e-01
5.702130841121494313e+02,7.887499928474426270e-01
5.802168224299065287e+02,7.889999747276306152e-01
5.902205607476635123e+02,7.897499799728393555e-01
6.002242990654204959e+02,7.902500033378601074e-01
6.102280373831774796e+02,7.892500162124633789e-01
6.202317757009345769e+02,7.885000109672546387e-01
6.302355140186915605e+02,7.900000214576721191e-01
6.402392523364485442e+02,7.907500267028808594e-01
6.502429906542055278e+02,7.907500267028808594e-01
6.602467289719625114e+02,7.925000190734863281e-01
6.702504672897196087e+02,7.922499775886535645e-01
6.802542056074765924e+02,7.919999957084655762e-01
6.902579439252335760e+02,7.919999957084655762e-01
7.002616822429905596e+02,7.937499880790710449e-01
7.102654205607476570e+02,7.935000061988830566e-01
7.202691588785046406e+02,7.919999957084655762e-01
7.302728971962616242e+02,7.922499775886535645e-01
7.402766355140186079e+02,7.929999828338623047e-01
7.502803738317755915e+02,7.925000190734863281e-01
7.602841121495326888e+02,7.932500243186950684e-01
7.702878504672896725e+02,7.929999828338623047e-01
7.802915887850466561e+02,7.914999723434448242e-01
7.902953271028036397e+02,7.925000190734863281e-01
8.002990654205607370e+02,7.944999933242797852e-01
8.103028037383177207e+02,7.935000061988830566e-01
8.203065420560747043e+02,7.937499880790710449e-01
8.303102803738316879e+02,7.935000061988830566e-01
8.403140186915886716e+02,7.944999933242797852e-01
8.503177570093457689e+02,7.954999804496765137e-01
8.603214953271027525e+02,7.942500114440917969e-01
8.703252336448597362e+02,7.935000061988830566e-01
8.803289719626167198e+02,7.957500219345092773e-01
8.903327102803737034e+02,7.935000061988830566e-01
9.003364485981308007e+02,7.960000038146972656e-01
9.103401869158877844e+02,7.950000166893005371e-01
9.203439252336447680e+02,7.960000038146972656e-01
9.303476635514017516e+02,7.967500090599060059e-01
9.403514018691588490e+02,7.962499856948852539e-01
9.503551401869158326e+02,7.950000166893005371e-01
9.603588785046728162e+02,7.957500219345092773e-01
9.703626168224297999e+02,7.957500219345092773e-01
9.803663551401867835e+02,7.967500090599060059e-01
9.903700934579438808e+02,7.952499985694885254e-01
1.000373831775700864e+03,7.967500090599060059e-01
1.010377570093457848e+03,7.997499704360961914e-01
1.020381308411214832e+03,7.969999909400939941e-01
1.030385046728971929e+03,7.969999909400939941e-01
1.040388785046728799e+03,7.962499856948852539e-01
1.050392523364485896e+03,7.967500090599060059e-01
1.060396261682242994e+03,7.969999909400939941e-01
1.070399999999999864e+03,7.962499856948852539e-01
1.080403738317756961e+03,7.990000247955322266e-01
1.090407476635513831e+03,7.965000271797180176e-01
1.100411214953270928e+03,7.960000038146972656e-01
1.110414953271028025e+03,7.972499728202819824e-01
1.120418691588784895e+03,7.954999804496765137e-01
1.130422429906541993e+03,8.015000224113464355e-01
1.140426168224298863e+03,8.004999756813049316e-01
1.150429906542055960e+03,7.982500195503234863e-01
1.160433644859813057e+03,7.997499704360961914e-01
1.170437383177569927e+03,7.979999780654907227e-01
1.180441121495327025e+03,7.975000143051147461e-01
1.190444859813084122e+03,7.982500195503234863e-01
1.200448598130840992e+03,7.982500195503234863e-01
1.210452336448598089e+03,7.992500066757202148e-01
1.220456074766354959e+03,7.987499833106994629e-01
1.230459813084112056e+03,8.015000224113464355e-01
1.240463551401869154e+03,8.022500276565551758e-01
1.250467289719626024e+03,7.992500066757202148e-01
1.260471028037383121e+03,8.000000119209289551e-01
1.270474766355139991e+03,7.990000247955322266e-01
1.280478504672897088e+03,7.994999885559082031e-01
1.290482242990654186e+03,8.000000119209289551e-01
1.300485981308411056e+03,7.994999885559082031e-01
1.310489719626168153e+03,8.032500147819519043e-01
1.320493457943925023e+03,8.002499938011169434e-01
1.330497196261682120e+03,8.017500042915344238e-01
1.340500934579439217e+03,8.019999861717224121e-01
1.350504672897196087e+03,8.032500147819519043e-01
1.360508411214953185e+03,8.019999861717224121e-01
1.370512149532710055e+03,8.009999990463256836e-01
1.380515887850467152e+03,8.027499914169311523e-01
1.390519626168224249e+03,8.025000095367431641e-01
1.400523364485981119e+03,8.009999990463256836e-01
1.410527102803738217e+03,8.019999861717224121e-01
1.420530841121495314e+03,8.029999732971191406e-01
1.430534579439252184e+03,8.027499914169311523e-01
1.440538317757009281e+03,8.025000095367431641e-01
1.450542056074766151e+03,8.029999732971191406e-01
1.460545794392523248e+03,8.022500276565551758e-01
1.470549532710280346e+03,8.022500276565551758e-01
1.480553271028037216e+03,8.040000200271606445e-01
1.490557009345794313e+03,8.042500019073486328e-01
1.500560747663551183e+03,8.025000095367431641e-01
1.510564485981308280e+03,8.040000200271606445e-01
1.520568224299065378e+03,8.047500252723693848e-01
1.530571962616822248e+03,8.037499785423278809e-01
1.540575700934579345e+03,8.025000095367431641e-01
1.550579439252336215e+03,8.012499809265136719e-01
1.560583177570093312e+03,8.025000095367431641e-01
1.570586915887850409e+03,8.040000200271606445e-01
1.580590654205607279e+03,8.062499761581420898e-01
1.590594392523364377e+03,8.052499890327453613e-01
1.600598130841121474e+03,8.057500123977661133e-01
1.610601869158878344e+03,8.015000224113464355e-01
1.620605607476635441e+03,8.034999966621398926e-01
1.630609345794392311e+03,8.040000200271606445e-01
1.640613084112149409e+03,8.062499761581420898e-01
1.650616822429906506e+03,8.044999837875366211e-01
1.660620560747663376e+03,8.029999732971191406e-01
1.670624299065420473e+03,8.050000071525573730e-01
1.680628037383177343e+03,8.077499866485595703e-01
1.690631775700934440e+03,8.059999942779541016e-01
1.700635514018691538e+03,8.050000071525573730e-01
1.710639252336448408e+03,8.069999814033508301e-01
1.720642990654205505e+03,8.067499995231628418e-01
1.730646728971962375e+03,8.062499761581420898e-01
1.740650467289719472e+03,8.050000071525573730e-01
1.750654205607476570e+03,8.040000200271606445e-01
1.760657943925233440e+03,8.052499890327453613e-01
1.770661682242990537e+03,8.019999861717224121e-01
1.780665420560747407e+03,8.032500147819519043e-01
1.790669158878504504e+03,8.044999837875366211e-01
1.800672897196261601e+03,8.047500252723693848e-01
1.810676635514018471e+03,8.050000071525573730e-01
1.820680373831775569e+03,8.042500019073486328e-01
1.830684112149532666e+03,8.047500252723693848e-01
1.840687850467289536e+03,8.050000071525573730e-01
1.850691588785046633e+03,8.077499866485595703e-01
1.860695327102803503e+03,8.062499761581420898e-01
1.870699065420560601e+03,8.059999942779541016e-01
1.880702803738317698e+03,8.050000071525573730e-01
1.890706542056074568e+03,8.054999709129333496e-01
1.900710280373831665e+03,8.052499890327453613e-01
1.910714018691588535e+03,8.019999861717224121e-01
1.920717757009345632e+03,8.040000200271606445e-01
1.930721495327102730e+03,8.052499890327453613e-01
1.940725233644859600e+03,8.067499995231628418e-01
1.950728971962616697e+03,8.050000071525573730e-01
1.960732710280373567e+03,8.047500252723693848e-01
1.970736448598130664e+03,8.032500147819519043e-01
1.980740186915887762e+03,8.077499866485595703e-01
1.990743925233644632e+03,8.025000095367431641e-01
2.000747663551401729e+03,8.034999966621398926e-01
2.010751401869158599e+03,8.040000200271606445e-01
2.020755140186915696e+03,8.052499890327453613e-01
2.030758878504672793e+03,8.050000071525573730e-01
2.040762616822429663e+03,8.075000047683715820e-01
2.050766355140186533e+03,8.072500228881835938e-01
2.060770093457943858e+03,8.042500019073486328e-01
2.070773831775700728e+03,8.047500252723693848e-01
2.080777570093457598e+03,8.047500252723693848e-01
2.090781308411214923e+03,8.062499761581420898e-01
2.100785046728971793e+03,8.057500123977661133e-01
2.110788785046728663e+03,8.059999942779541016e-01
2.120792523364485987e+03,8.067499995231628418e-01
2.130796261682242857e+03,8.069999814033508301e-01
2.140799999999999727e+03,8.072500228881835938e-01
2.150803738317757052e+03,8.057500123977661133e-01
2.160807476635513922e+03,8.065000176429748535e-01
2.170811214953270792e+03,8.080000281333923340e-01
2.180814953271027662e+03,8.065000176429748535e-01
2.190818691588784986e+03,8.102499842643737793e-01
2.200822429906541856e+03,8.084999918937683105e-01
