# kappa, training_loss
9.533617917185083224e-01,4.365333169698715210e-02
9.552957287578609513e-01,4.006247967481613159e-02
9.572040838616699965e-01,4.281075298786163330e-02
9.590875249946040348e-01,3.866203501820564270e-02
9.609466942964897118e-01,3.999694809317588806e-02
9.627822093966461603e-01,3.992728888988494873e-02
9.645946646456508011e-01,3.724039718508720398e-02
9.663846322706890479e-01,3.819067403674125671e-02
9.681526634601037573e-01,3.817922621965408325e-02
9.698992893822893091e-01,3.653831407427787781e-02
9.716250221436431023e-01,3.585685044527053833e-02
9.733303556898953435e-01,3.346194326877593994e-02
9.750157666547888402e-01,3.111763112246990204e-02
9.766817151597535496e-01,3.366725891828536987e-02
9.783286455679365279e-01,3.172090649604797363e-02
9.799569871956747003e-01,3.217331692576408386e-02
9.815671549842643895e-01,3.007285483181476593e-02
9.831595501346526156e-01,3.102662414312362671e-02
9.847345607074844409e-01,2.640708908438682556e-02
9.862925621907455698e-01,2.639645896852016449e-02
9.878339180370830919e-01,2.682128176093101501e-02
9.893589801727221689e-01,2.806202508509159088e-02
9.908680894797669003e-01,2.842824347317218781e-02
9.923615762535339391e-01,2.754717133939266205e-02
9.938397606364572923e-01,2.502623386681079865e-02
9.953029530299875027e-01,2.506941743195056915e-02
9.967514544858131487e-01,2.184077352285385132e-02
9.981855570776360098e-01,2.330884337425231934e-02
9.996055442546505354e-01,2.330779843032360077e-02
1.001011691177794427e+00,2.360038459300994873e-02
1.002404265039772202e+00,2.451342716813087463e-02
1.003783525369779106e+00,2.247444540262222290e-02
1.005149724323797011e+00,2.056865394115447998e-02
1.006503106961273541e+00,2.065099775791168213e-02
1.007843911508942147e+00,2.113448642194271088e-02
1.009172369612498343e+00,2.019772864878177643e-02
1.010488706576790685e+00,2.004999481141567230e-02
1.011793141595154877e+00,1.992211677134037018e-02
1.013085887968471654e+00,1.741005666553974152e-02
1.014367153314497116e+00,1.840304583311080933e-02
1.015637139767980424e+00,1.824455149471759796e-02
1.016896044172046931e+00,1.842076517641544342e-02
1.018144058261307494e+00,1.660268567502498627e-02
1.019381368837111390e+00,1.939704269170761108e-02
1.020608157935350091e+00,1.676875911653041840e-02
1.021824602987186914e+00,1.643345132470130920e-02
1.023030876973063830e+00,1.497262995690107346e-02
1.024227148570326706e+00,1.728424243628978729e-02
1.025413582294777859e+00,1.600446179509162903e-02
1.026590338636456323e+00,1.472789607942104340e-02
1.027757574189925638e+00,1.601389423012733459e-02
1.028915441779331585e+00,1.495328638702630997e-02
1.030064090578483471e+00,1.602271571755409241e-02
1.031203666226190974e+00,1.300051622092723846e-02
1.032334310937082611e+00,1.232910808175802231e-02
1.033456163608114320e+00,1.341828424483537674e-02
1.034569359920969767e+00,1.255481876432895660e-02
1.035674032440540016e+00,1.296575646847486496e-02
1.036770310709660192e+00,1.272861938923597336e-02
1.037858321340276113e+00,1.279006525874137878e-02
1.038938188101196092e+00,1.133841462433338165e-02
1.040010032002585794e+00,1.244509592652320862e-02
1.041073971377344698e+00,1.230333186686038971e-02
1.042130121959506717e+00,1.145883835852146149e-02
1.043178596959788651e+00,1.345566753298044205e-02
1.044219507138415493e+00,1.119290199130773544e-02
1.045252960875337367e+00,1.043496467173099518e-02
1.046279064237946921e+00,1.039905473589897156e-02
1.047297921046409508e+00,1.040017232298851013e-02
1.048309632936697433e+00,1.001481991261243820e-02
1.049314299421435281e+00,1.151598151773214340e-02
1.050312017948636267e+00,1.043796073645353317e-02
1.051302883958423751e+00,1.057525910437107086e-02
1.052286990937818301e+00,8.451253175735473633e-03
1.053264430473668467e+00,1.013713609427213669e-02
1.054235292303799643e+00,1.128729805350303650e-02
1.055199664366454737e+00,9.259631857275962830e-03
1.056157632848092831e+00,1.105539128184318542e-02
1.057109282229610869e+00,9.580112062394618988e-03
1.058054695331050787e+00,9.247898124158382416e-03
1.058993953354853579e+00,9.067381732165813446e-03
1.059927135927709818e+00,8.139016106724739075e-03
1.060854321141070367e+00,7.928511127829551697e-03
1.061775585590360782e+00,8.295238949358463287e-03
1.062691004412951612e+00,8.566332980990409851e-03
1.063600651324932089e+00,7.834391668438911438e-03
1.064504598656732970e+00,8.082326501607894897e-03
1.065402917387637816e+00,7.864473387598991394e-03
1.066295677179228241e+00,6.852933671325445175e-03
1.067182946407800870e+00,9.315733797848224640e-03
1.068064792195791757e+00,7.434908766299486160e-03
1.068941280442248454e+00,7.443645037710666656e-03
1.069812475852380151e+00,8.631774224340915680e-03
1.070678441966221861e+00,6.623410619795322418e-03
1.071539241186443503e+00,8.227284997701644897e-03
1.072394934805333433e+00,7.441345602273941040e-03
1.073245583030988826e+00,7.371739484369754791e-03
1.074091245012734230e+00,6.587124895304441452e-03
1.074931978865803606e+00,6.393527612090110779e-03
1.075767841695305371e+00,6.646038498729467392e-03
1.076598889619496902e+00,6.832708604633808136e-03
1.077425177792394662e+00,5.415169987827539444e-03
1.078246760425736417e+00,6.989213172346353531e-03
1.079063690810327270e+00,5.547617096453905106e-03
1.079876021336778846e+00,5.296314600855112076e-03
1.080683803515672725e+00,5.604830104857683182e-03
1.081487087997159424e+00,6.191802676767110825e-03
1.082285924590015602e+00,6.384848151355981827e-03
1.083080362280178122e+00,5.817343480885028839e-03
1.083870449248767853e+00,6.992438808083534241e-03
1.084656232889624539e+00,5.889927502721548080e-03
1.085437759826366033e+00,5.344355013221502304e-03
1.086215075928988583e+00,5.711234640330076218e-03
1.086988226330021234e+00,5.319060292094945908e-03
1.087757255440250592e+00,5.283839534968137741e-03
1.088522206964028349e+00,5.402328912168741226e-03
1.089283123914174922e+00,7.135308347642421722e-03
1.090040048626492952e+00,5.758664105087518692e-03
1.090793022773900889e+00,5.258075892925262451e-03
1.091542087380199533e+00,4.615881480276584625e-03
1.092287282833485973e+00,5.199532490223646164e-03
1.093028648899218247e+00,4.365021828562021255e-03
1.093766224732949155e+00,4.717422649264335632e-03
1.094500048892736332e+00,5.421475972980260849e-03
1.095230159351236132e+00,4.288919270038604736e-03
1.095956593507495302e+00,4.969927016645669937e-03
1.096679388198445348e+00,4.126822110265493393e-03
1.097398579710112232e+00,5.724353250116109848e-03
1.098114203788547183e+00,5.020721349865198135e-03
1.098826295650485951e+00,4.849086515605449677e-03
1.099534889993750930e+00,4.418251570314168930e-03
1.100240021007393931e+00,4.511927720159292221e-03
1.100941722381594934e+00,4.260817542672157288e-03
1.101640027317321913e+00,5.741503089666366577e-03
1.102334968535755966e+00,5.494202487170696259e-03
1.103026578287491954e+00,3.235272364690899849e-03
1.103714888361518653e+00,4.169319756329059601e-03
1.104399930093987514e+00,4.139366559684276581e-03
1.105081734376771818e+00,3.229868831112980843e-03
1.105760331665826435e+00,3.823099192231893539e-03
1.106435751989350180e+00,5.139881744980812073e-03
1.107108024955760550e+00,4.574971739202737808e-03
1.107777179761480602e+00,4.190774168819189072e-03
1.108443245198547533e+00,3.012522589415311813e-03
1.109106249662047627e+00,4.659070167690515518e-03
1.109766221157378219e+00,2.927796682342886925e-03
1.110423187307346238e+00,4.546687006950378418e-03
1.111077175359106217e+00,3.672349266707897186e-03
1.111728212190941090e+00,3.474767087027430534e-03
1.112376324318889775e+00,3.999251872301101685e-03
1.113021537903227776e+00,2.752575092017650604e-03
1.113663878754804104e+00,4.170523956418037415e-03
1.114303372341235665e+00,4.417833872139453888e-03
1.114940043792966406e+00,4.105830099433660507e-03
1.115573917909193469e+00,3.439365420490503311e-03
1.116205019163662993e+00,2.861751010641455650e-03
1.116833371710340472e+00,3.235774580389261246e-03
1.117458999388956764e+00,4.076848737895488739e-03
1.118081925730436632e+00,3.555111354216933250e-03
1.118702173962208279e+00,3.317408962175250053e-03
1.119319767013400080e+00,3.345326986163854599e-03
1.119934727519928730e+00,2.935471711680293083e-03
1.120547077829474381e+00,3.617830807343125343e-03
1.121156840006355848e+00,3.643715288490056992e-03
1.121764035836300577e+00,4.714694805443286896e-03
1.122368686831114459e+00,2.906834706664085388e-03
1.122970814233255732e+00,3.000652883201837540e-03
1.123570439020311840e+00,3.138251369819045067e-03
1.124167581909386593e+00,3.512068418785929680e-03
1.124762263361392733e+00,3.767978632822632790e-03
1.125354503585260568e+00,3.183377673849463463e-03
1.125944322542057563e+00,3.101596143096685410e-03
1.126531739949026001e+00,3.641271730884909630e-03
1.127116775283537820e+00,2.823125105351209641e-03
1.127699447786969067e+00,3.559669246897101402e-03
1.128279776468498641e+00,3.294184105470776558e-03
1.128857780108827535e+00,2.371927723288536072e-03
1.129433477263827035e+00,2.963509643450379372e-03
1.130006886268113409e+00,2.871664473786950111e-03
1.130578025238549777e+00,2.678994089365005493e-03
1.131146912077682698e+00,3.328697057440876961e-03
1.131713564477108802e+00,3.454042132943868637e-03
1.132277999920775047e+00,3.109102603048086166e-03
1.132840235688216790e+00,2.347643719986081123e-03
1.133400288857731697e+00,3.339276649057865143e-03
1.133958176309491916e+00,1.425111433491110802e-03
1.134513914728597639e+00,2.407640218734741211e-03
1.135067520608070701e+00,2.412505680695176125e-03
1.135619010251792238e+00,2.425162121653556824e-03
1.136168399777382820e+00,2.515415428206324577e-03
1.136715705119029529e+00,2.554900012910366058e-03
1.137260942030259292e+00,2.768207807093858719e-03
1.137804126086658929e+00,2.851374913007020950e-03
1.138345272688545018e+00,3.017420647665858269e-03
1.138884397063584464e+00,2.275338163599371910e-03
1.139421514269364888e+00,2.677036914974451065e-03
1.139956639195918608e+00,1.852358342148363590e-03
1.140489786568198660e+00,1.534951268695294857e-03
1.141020970948511737e+00,3.391455160453915596e-03
1.141550206738902062e+00,2.097303047776222229e-03
1.142077508183497292e+00,2.444584155455231667e-03
1.142602889370807118e+00,2.116997726261615753e-03
1.143126364235981685e+00,2.044751774519681931e-03
1.143647946563031370e+00,2.307856455445289612e-03
1.144167649987001933e+00,2.035155193880200386e-03
1.144685487996115025e+00,3.074216423556208611e-03
1.145201473933868730e+00,2.620695391669869423e-03
1.145715621001099471e+00,2.805891213938593864e-03
1.146227942258009724e+00,2.526220167055726051e-03
1.146738450626157535e+00,3.351357532665133476e-03
1.147247158890412955e+00,2.019697101786732674e-03
1.147754079700878282e+00,2.726136939600110054e-03
1.148259225574776554e+00,1.898796181194484234e-03
1.148762608898305171e+00,1.992326462641358376e-03
1.149264241928459107e+00,1.892058993689715862e-03
1.149764136794820590e+00,1.635273685678839684e-03
1.150262305501320137e+00,3.030038671568036079e-03
1.150758759927965391e+00,2.431281376630067825e-03
1.151253511832540877e+00,3.220678307116031647e-03
1.151746572852279993e+00,2.634460804983973503e-03
1.152237954505506146e+00,3.798314835876226425e-03
1.152727668193247235e+00,2.650447422638535500e-03
1.153215725200824160e+00,1.535267219878733158e-03
1.153702136699410019e+00,2.243831520900130272e-03
1.154186913747565324e+00,2.591046737506985664e-03
1.154670067292745905e+00,2.089475281536579132e-03
1.155151608172785949e+00,1.814203802496194839e-03
1.155631547117357494e+00,9.145083022303879261e-04
1.156109894749405287e+00,2.020100364461541176e-03
1.156586661586556319e+00,1.459306804463267326e-03
1.157061858042507829e+00,1.148756127804517746e-03
1.157535494428393319e+00,3.483419073745608330e-03
1.158007580954123483e+00,1.955676591023802757e-03
1.158478127729706930e+00,1.440402935259044170e-03
1.158947144766550474e+00,1.969625009223818779e-03
1.159414641978736560e+00,1.188300084322690964e-03
1.159880629184279810e+00,2.783915260806679726e-03
1.160345116106365371e+00,2.489953534677624702e-03
1.160808112374566159e+00,1.939877751283347607e-03
1.161269627526040571e+00,2.460604300722479820e-03
1.161729671006709985e+00,1.931672450155019760e-03
1.162188252172421610e+00,1.076716929674148560e-03
1.162645380290087127e+00,1.623164280317723751e-03
1.163101064538808016e+00,1.057056244462728500e-03
1.163555314010981112e+00,2.176175126805901527e-03
1.164008137713387514e+00,1.857177936471998692e-03
1.164459544568263505e+00,1.287684775888919830e-03
1.164909543414355264e+00,2.145538339391350746e-03
1.165358143007958480e+00,1.611182466149330139e-03
1.165805352023939312e+00,2.582012442871928215e-03
1.166251179056741583e+00,1.581511693075299263e-03
1.166695632621378653e+00,2.411789726465940475e-03
1.167138721154406866e+00,1.535291317850351334e-03
1.167580453014889219e+00,1.317834132350981236e-03
1.168020836485339498e+00,1.860153512097895145e-03
1.168459879772655086e+00,2.384546678513288498e-03
1.168897591009034675e+00,1.280512078665196896e-03
1.169333978252881323e+00,2.908885478973388672e-03
1.169769049489693513e+00,1.523199374787509441e-03
1.170202812632941569e+00,1.508412649855017662e-03
1.170635275524930963e+00,2.051435643807053566e-03
1.171066445937653855e+00,2.069978741928935051e-03
1.171496331573626870e+00,1.818296383135020733e-03
1.171924940066715104e+00,2.589184092357754707e-03
1.172352278982948581e+00,1.471022726036608219e-03
1.172778355821321616e+00,2.013996941968798637e-03
1.173203178014582182e+00,1.136019011028110981e-03
1.173626752930011508e+00,2.042492385953664780e-03
1.174049087870188357e+00,1.429814612492918968e-03
1.174470190073747089e+00,1.474558259360492229e-03
1.174890066716120174e+00,1.998568186536431313e-03
1.175308724910272273e+00,1.131051219999790192e-03
1.175726171707424106e+00,1.685919705778360367e-03
1.176142414097762989e+00,1.131839933805167675e-03
1.176557459011147833e+00,1.733614830300211906e-03
1.176971313317799472e+00,2.262177411466836929e-03
1.177383983828983016e+00,1.698737032711505890e-03
1.177795477297682414e+00,1.102661713957786560e-03
1.178205800419260818e+00,1.682065194472670555e-03
1.178614959832116504e+00,2.222035778686404228e-03
1.179022962118325690e+00,2.223513554781675339e-03
1.179429813804278915e+00,1.655810978263616562e-03
1.179835521361306538e+00,8.303777431137859821e-04
1.180240091206298025e+00,1.102082082070410252e-03
1.180643529702307903e+00,1.106632291339337826e-03
1.181045843159159947e+00,8.209072402678430080e-04
1.181447037834036040e+00,1.368565834127366543e-03
1.181847119932062373e+00,8.012517355382442474e-04
1.182246095606883873e+00,1.353352912701666355e-03
1.182643970961233082e+00,1.351767918094992638e-03
1.183040752047489486e+00,2.501454437151551247e-03
1.183436444868232407e+00,1.654530991800129414e-03
1.183831055376786123e+00,1.614518812857568264e-03
1.184224589477756107e+00,4.777794529218226671e-04
1.184617053027560596e+00,1.613584347069263458e-03
1.185008451834953069e+00,2.190583618357777596e-03
1.185398791661537166e+00,1.365904347039759159e-03
1.185788078222276720e+00,2.690785098820924759e-03
1.186176317185997364e+00,1.568837207742035389e-03
1.186563514175881906e+00,1.317911082878708839e-03
1.186949674769959495e+00,1.484177657403051853e-03
1.187334804501586571e+00,1.706558163277804852e-03
1.187718908859923372e+00,1.036968431435525417e-03
1.188101993290404002e+00,1.561948796734213829e-03
1.188484063195198281e+00,1.525448984466493130e-03
1.188865123933669832e+00,1.288468367420136929e-03
1.189245180822826375e+00,1.850874978117644787e-03
1.189624239137766271e+00,1.582829048857092857e-03
1.190002304112115494e+00,1.574370311573147774e-03
1.190379380938464404e+00,1.545384526252746582e-03
1.190755474768791844e+00,2.133644651621580124e-03
1.191130590714891246e+00,1.614429405890405178e-03
1.191504733848784525e+00,1.528370426967740059e-03
1.191877909203135966e+00,2.644835971295833588e-03
1.192250121771656124e+00,1.522303675301373005e-03
1.192621376509504616e+00,1.519835437647998333e-03
1.192991678333685135e+00,1.522724167443811893e-03
1.193361032123435805e+00,1.811811001971364021e-03
1.193729442720616429e+00,7.263243314810097218e-04
1.194096914930087294e+00,9.583935607224702835e-04
1.194463453520086649e+00,9.595224983058869839e-04
1.194829063222601295e+00,1.762254862114787102e-03
1.195193748733733852e+00,1.243254286237061024e-03
1.195557514714063352e+00,9.148701210506260395e-04
1.195920365789003847e+00,1.523972139693796635e-03
1.196282306549157015e+00,1.749867340549826622e-03
1.196643341550660544e+00,2.025998197495937347e-03
1.197003475315531196e+00,9.354838402941823006e-04
1.197362712332006973e+00,1.111357472836971283e-03
1.197721057054881078e+00,2.051035873591899872e-03
1.198078513905832754e+00,2.084006555378437042e-03
1.198435087273756805e+00,9.698372450657188892e-04
1.198790781515085113e+00,6.997470045462250710e-04
1.199145600954107271e+00,9.426270844414830208e-04
1.199499549883284111e+00,9.092405089177191257e-04
1.199852632563561450e+00,1.196453231386840343e-03
1.200204853224677182e+00,1.477827783674001694e-03
1.200556216065464588e+00,1.183100859634578228e-03
1.200906725254152541e+00,1.179936341941356659e-03
1.201256384928664156e+00,1.192732132039964199e-03
1.201605199196907670e+00,1.492107403464615345e-03
1.201953172137066872e+00,2.011236269026994705e-03
1.202300307797887546e+00,6.304121343418955803e-04
1.202646610198959909e+00,2.007171278819441795e-03
1.202992083330997275e+00,1.453489763662219048e-03
1.203336731156112283e+00,1.715321559458971024e-03
1.203680557608090673e+00,1.139934174716472626e-03
1.204023566592659522e+00,6.108329980634152889e-04
1.204365761987752359e+00,2.007396426051855087e-03
1.204707147643775400e+00,1.706676557660102844e-03
1.205047727383864453e+00,1.704373396933078766e-03
1.205387505004143378e+00,1.133429468609392643e-03
1.205726484273977661e+00,1.432494493201375008e-03
1.206064668936225326e+00,6.012113881297409534e-04
1.206402062707484069e+00,1.412777113728225231e-03
1.206738669278338172e+00,5.948925972916185856e-04
1.207074492313599423e+00,8.497975650243461132e-04
1.207409535452545590e+00,8.646160131320357323e-04
1.207743802309159786e+00,8.467463194392621517e-04
1.208077296472361839e+00,1.125635695643723011e-03
1.208410021506240328e+00,1.670432975515723228e-03
1.208741980950282402e+00,1.387226628139615059e-03
1.209073178319596709e+00,8.326841052621603012e-04
1.209403617105140327e+00,1.114645856432616711e-03
1.209733300773936593e+00,2.225635806098580360e-03
1.210062232769295365e+00,1.667406060732901096e-03
1.210390416511027079e+00,1.101943780668079853e-03
1.210717855395657905e+00,1.662363996729254723e-03
1.211044552796639140e+00,1.646534656174480915e-03
1.211370512064556593e+00,8.362770313397049904e-04
1.211695736527336642e+00,1.109376782551407814e-03
1.212020229490449852e+00,1.374098239466547966e-03
1.212343994237112366e+00,1.638491987250745296e-03
1.212667034028485968e+00,1.362883253023028374e-03
1.212989352103874596e+00,8.048948948271572590e-04
1.213310951680919736e+00,1.647104742005467415e-03
1.213631835955792049e+00,1.097748405300080776e-03
1.213952008103383440e+00,2.454959554597735405e-03
1.214271471277494685e+00,1.370997168123722076e-03
1.214590228611021283e+00,1.645267824642360210e-03
1.214908283216139973e+00,1.078085624612867832e-03
1.215225638184487700e+00,5.441541434265673161e-04
1.215542296587345250e+00,1.068144454620778561e-03
1.215858261475813329e+00,1.350680831819772720e-03
1.216173535880990642e+00,1.623210730031132698e-03
1.216488122814146200e+00,1.623100833967328072e-03
1.216802025266894072e+00,1.054791617207229137e-03
1.217115246211363244e+00,7.906740647740662098e-04
1.217427788600365934e+00,7.878810283727943897e-04
1.217739655367565232e+00,7.860655896365642548e-04
1.218050849427640525e+00,1.612421940080821514e-03
1.218361373676450254e+00,2.260508335893973708e-04
1.218671230991194010e+00,1.613946282304823399e-03
1.218980424230572179e+00,7.752194069325923920e-04
1.219288956234944932e+00,1.905435230582952499e-03
1.219596829826488094e+00,4.931128351017832756e-04
1.219904047809348135e+00,1.322422758676111698e-03
1.220210612969795605e+00,1.050936523824930191e-03
1.220516528076376561e+00,1.050076680257916451e-03
1.220821795880062899e+00,2.346767578274011612e-03
1.221126419114400230e+00,2.024321351200342178e-03
1.221430400495655322e+00,2.106661995640024543e-04
1.221733742722961313e+00,8.474741480313241482e-04
1.222036448478460935e+00,1.603479846380650997e-03
1.222338520427449948e+00,1.059457659721374512e-03
1.222639961218516369e+00,1.043056952767074108e-03
1.222940773483681465e+00,7.623918354511260986e-04
1.223240959838536535e+00,1.039021648466587067e-03
1.223540522882380133e+00,1.579404924996197224e-03
1.223839465198351961e+00,7.517602643929421902e-04
1.224137789353567651e+00,7.629221072420477867e-04
1.224435497899250880e+00,7.596568320877850056e-04
1.224732593370863931e+00,4.831070837099105120e-04
1.225029078288236706e+00,1.032853149808943272e-03
1.225324955155696616e+00,1.031124033033847809e-03
1.225620226462193818e+00,1.882868236862123013e-04
1.225914894681428002e+00,1.311545376665890217e-03
1.226208962271971625e+00,7.401042967103421688e-04
1.226502431677394256e+00,1.020486350171267986e-03
1.226795305326383367e+00,2.124150050804018974e-03
1.227087585632865574e+00,1.293726847507059574e-03
1.227379274996125869e+00,7.316179107874631882e-04
1.227670375800925306e+00,1.287445775233209133e-03
1.227960890417618689e+00,2.110263099893927574e-03
1.228250821202270027e+00,1.281814184039831161e-03
1.228540170496767336e+00,4.404574283398687840e-04
1.228828940628935662e+00,1.004051649942994118e-03
1.229117133912650317e+00,4.448462277650833130e-04
1.229404752647947241e+00,7.280291174538433552e-04
1.229691799121133799e+00,7.251347415149211884e-04
1.229978275604897364e+00,1.278937328606843948e-03
1.230264184358413670e+00,1.273432630114257336e-03
1.230549527627452955e+00,2.106414875015616417e-03
1.230834307644487646e+00,7.163243717513978481e-04
1.231118526628794063e+00,9.992223931476473808e-04
1.231402186786559438e+00,9.944303892552852631e-04
1.231685290310982728e+00,7.068540435284376144e-04
1.231967839382377194e+00,9.885199833661317825e-04
1.232249836168269885e+00,1.007615472190082073e-03
1.232531282823503549e+00,1.272926107048988342e-03
1.232812181490333447e+00,1.550799119286239147e-03
1.233092534298525944e+00,7.144036935642361641e-04
1.233372343365455981e+00,1.265493687242269516e-03
1.233651610796201670e+00,9.917014976963400841e-04
1.233930338683641326e+00,1.283464953303337097e-03
1.234208529108544727e+00,9.839734993875026703e-04
1.234486184139669485e+00,7.081144140101969242e-04
1.234763305833850744e+00,1.261487603187561035e-03
1.235039896236094448e+00,1.262131729163229465e-03
1.235315957379666374e+00,4.225418379064649343e-04
1.235591491286182952e+00,7.042507641017436981e-04
1.235866499965700305e+00,1.818051328882575035e-03
1.236140985416800175e+00,1.253654598258435726e-03
1.236414949626679860e+00,9.705764241516590118e-04
1.236688394571236138e+00,7.000320474617183208e-04
1.236961322215152759e+00,9.755209903232753277e-04
1.237233734511983929e+00,1.530883368104696274e-03
1.237505633404238248e+00,1.799995196051895618e-03
1.237777020823461749e+00,1.245284453034400940e-03
1.238047898690321613e+00,1.804913277737796307e-03
1.238318268914685660e+00,6.888461066409945488e-04
1.238588133395704727e+00,1.352268445771187544e-04
1.238857494021891714e+00,2.077742246910929680e-03
1.239126352671201303e+00,1.247632433660328388e-03
1.239394711211109223e+00,9.644514066167175770e-04
1.239662571498688415e+00,1.250416506081819534e-03
1.239929935380687631e+00,9.757783263921737671e-04
1.240196804693606936e+00,4.128645232412964106e-04
1.240463181263774084e+00,1.242237281985580921e-03
1.240729066907419353e+00,1.518644276075065136e-03
1.240994463430749040e+00,1.237340038642287254e-03
1.241259372630019842e+00,1.238372526131570339e-03
1.241523796291612358e+00,6.824029842391610146e-04
1.241787736192101699e+00,4.012487479485571384e-04
1.242051194098330535e+00,2.621786901727318764e-03
1.242314171767479936e+00,9.547359659336507320e-04
1.242576670947139084e+00,9.500535670667886734e-04
1.242838693375374781e+00,9.560956386849284172e-04
1.243100240780801391e+00,6.756373331882059574e-04
1.243361314882649227e+00,4.003780486527830362e-04
1.243621917390831166e+00,3.929622471332550049e-04
1.243882050006011042e+00,1.229877001605927944e-03
1.244141714419670031e+00,1.788226538337767124e-03
1.244400912314171936e+00,1.229080138728022575e-03
1.244659645362829137e+00,1.501697115600109100e-03
1.244917915229967864e+00,1.137971412390470505e-04
1.245175723570991710e+00,6.678639911115169525e-04
1.245433072032445576e+00,9.488094947300851345e-04
1.245689962252078065e+00,1.503693056292831898e-03
1.245946395858905431e+00,3.873941313941031694e-04
1.246202374473272645e+00,9.426205069757997990e-04
1.246457899706914674e+00,6.648481939919292927e-04
1.246712973163017990e+00,9.391341009177267551e-04
1.246967596436280301e+00,1.496347133070230484e-03
1.247221771112971167e+00,1.216647564433515072e-03
1.247475498770989955e+00,2.330810762941837311e-03
1.247728780979926455e+00,9.439035202376544476e-04
1.247981619301117728e+00,6.834431551396846771e-04
1.248234015287705612e+00,3.974688006564974785e-04
1.248485970484695562e+00,9.396058740094304085e-04
1.248737486429011723e+00,9.394541266374289989e-04
1.248988564649554878e+00,1.499340520240366459e-03
1.249239206667256186e+00,3.823024744633585215e-04
1.249489413995134246e+00,6.657232297584414482e-04
1.249739188138348833e+00,3.806304011959582567e-04
1.249988530594255520e+00,1.210144953802227974e-03
1.250237442852459635e+00,6.596844759769737720e-04
1.250485926394870217e+00,9.276905329897999763e-04
