# kappa, validation_loss
0.000000000000000000e+00,2.501714825630187988e-01
3.459693961276305574e-01,2.289088368415832520e-01
4.392592256734548783e-01,2.231550067663192749e-01
4.954475576719394314e-01,2.182337790727615356e-01
5.357833541187069226e-01,2.150371968746185303e-01
5.672708258486391930e-01,2.110805660486221313e-01
5.931021181581669355e-01,2.084232866764068604e-01
6.150031629758282437e-01,2.058696299791336060e-01
6.340135014870416086e-01,2.044993489980697632e-01
6.508080043645746438e-01,2.023325711488723755e-01
6.658497200142946548e-01,2.011056542396545410e-01
6.794701841118802044e-01,2.014881223440170288e-01
6.919149426879057652e-01,1.983682811260223389e-01
7.033709373178302915e-01,1.968771070241928101e-01
7.139837880255250901e-01,1.971566528081893921e-01
7.238691402706319833e-01,1.946365833282470703e-01
7.331203660185253712e-01,1.939426511526107788e-01
7.418139401764122232e-01,1.938205659389495850e-01
7.500132867188061825e-01,1.938647180795669556e-01
7.577715891605280030e-01,1.920406818389892578e-01
7.651338829908188588e-01,1.909806132316589355e-01
7.721386395472026321e-01,1.912168860435485840e-01
7.788189828034784989e-01,1.914554387331008911e-01
7.852036366580472659e-01,1.899882256984710693e-01
7.913176713224893133e-01,1.883559823036193848e-01
7.971830978646295973e-01,1.878390014171600342e-01
8.028193465310781152e-01,1.898687034845352173e-01
8.082436550889560145e-01,1.880190223455429077e-01
8.134713867647860308e-01,1.881769895553588867e-01
8.185162925622254670e-01,1.877008229494094849e-01
8.233907292416055013e-01,1.858728826045989990e-01
8.281058416610854733e-01,1.864484846591949463e-01
8.326717162505962166e-01,1.863850653171539307e-01
8.370975109347853493e-01,1.862317621707916260e-01
8.413915657129000802e-01,1.850262284278869629e-01
8.455614972516931616e-01,1.851761937141418457e-01
8.496142801871486849e-01,1.862175017595291138e-01
8.535563173149464111e-01,1.850033402442932129e-01
8.573935004435392360e-01,1.858588308095932007e-01
8.611312633618666279e-01,1.852857023477554321e-01
8.647746281169431670e-01,1.853301823139190674e-01
8.683282455903857944e-01,1.865930110216140747e-01
8.717964311964516710e-01,1.862603724002838135e-01
8.751831963889339372e-01,1.857040375471115112e-01
8.784922765538697442e-01,1.840366125106811523e-01
8.817271557744279509e-01,1.845584660768508911e-01
8.848910888796557295e-01,1.848132014274597168e-01
8.879871211269009246e-01,1.863198876380920410e-01
8.910181058162718326e-01,1.865832507610321045e-01
8.939867200925022406e-01,1.872920989990234375e-01
8.968954791535460602e-01,1.859649866819381714e-01
8.997467490548699542e-01,1.841942816972732544e-01
9.025427582727750808e-01,1.848485022783279419e-01
9.052856081683342548e-01,1.854152530431747437e-01
9.079772824750370619e-01,1.854448020458221436e-01
9.106196559174494221e-01,1.848970502614974976e-01
9.132145020546817982e-01,1.857076287269592285e-01
9.157635004308597448e-01,1.858901083469390869e-01
9.182682431047937133e-01,1.850698143243789673e-01
9.207302406224256996e-01,1.856116801500320435e-01
9.231509274881583016e-01,1.863485425710678101e-01
9.255316671846884891e-01,1.853021383285522461e-01
9.278737567853326818e-01,1.854426264762878418e-01
9.301784311979048869e-01,1.852117478847503662e-01
9.324468670749138655e-01,1.849861443042755127e-01
9.346801864210764199e-01,1.866033971309661865e-01
9.368794599258332134e-01,1.869925260543823242e-01
9.390457100456467421e-01,1.858458966016769409e-01
9.411799138582938040e-01,1.858298331499099731e-01
9.432830057090941800e-01,1.860172152519226074e-01
9.453558796670179509e-01,1.858760267496109009e-01
9.473993918068278619e-01,1.857974678277969360e-01
9.494143623318404002e-01,1.859909147024154663e-01
9.514015775504736094e-01,1.862624287605285645e-01
9.533617917185083224e-01,1.871803402900695801e-01
9.552957287578609513e-01,1.867314875125885010e-01
9.572040838616699965e-01,1.869631707668304443e-01
9.590875249946040348e-01,1.870337575674057007e-01
9.609466942964897118e-01,1.876096427440643311e-01
9.627822093966461603e-01,1.869285553693771362e-01
9.645946646456508011e-01,1.884142160415649414e-01
9.663846322706890479e-01,1.869721710681915283e-01
9.681526634601037573e-01,1.874221265316009521e-01
9.698992893822893091e-01,1.870588660240173340e-01
9.716250221436431023e-01,1.875671744346618652e-01
9.733303556898953435e-01,1.873185038566589355e-01
9.750157666547888402e-01,1.883573830127716064e-01
9.766817151597535496e-01,1.882755160331726074e-01
9.783286455679365279e-01,1.895712316036224365e-01
9.799569871956747003e-01,1.878914088010787964e-01
9.815671549842643895e-01,1.878490149974822998e-01
9.831595501346526156e-01,1.883160322904586792e-01
9.847345607074844409e-01,1.887345910072326660e-01
9.862925621907455698e-01,1.884800344705581665e-01
9.878339180370830919e-01,1.887667179107666016e-01
9.893589801727221689e-01,1.889499425888061523e-01
9.908680894797669003e-01,1.883525550365447998e-01
9.923615762535339391e-01,1.888275891542434692e-01
9.938397606364572923e-01,1.897944062948226929e-01
9.953029530299875027e-01,1.901106238365173340e-01
9.967514544858131487e-01,1.899138242006301880e-01
9.981855570776360098e-01,1.891399472951889038e-01
9.996055442546505354e-01,1.899406909942626953e-01
1.001011691177794427e+00,1.900200098752975464e-01
1.002404265039772202e+00,1.895213127136230469e-01
1.003783525369779106e+00,1.894372701644897461e-01
1.005149724323797011e+00,1.902268379926681519e-01
1.006503106961273541e+00,1.911865472793579102e-01
1.007843911508942147e+00,1.911833137273788452e-01
1.009172369612498343e+00,1.906528323888778687e-01
1.010488706576790685e+00,1.899129450321197510e-01
1.011793141595154877e+00,1.904061138629913330e-01
1.013085887968471654e+00,1.907808929681777954e-01
1.014367153314497116e+00,1.914068460464477539e-01
