# kappa, accuracy
1.048291885998507977e+00,7.385000586509704590e-01
1.049296552397133819e+00,7.325000166893005371e-01
1.050294270839409849e+00,7.325000166893005371e-01
1.051285136765434780e+00,7.355000376701354980e-01
1.052269243662205866e+00,7.335000634193420410e-01
1.053246683116548121e+00,7.325000166893005371e-01
1.054217544866264733e+00,7.375000119209289551e-01
1.055181916849577073e+00,7.385000586509704590e-01
1.056139885252922239e+00,7.340000271797180176e-01
1.057091534557176749e+00,7.380000352859497070e-01
1.058036947582362997e+00,7.380000352859497070e-01
1.058976205530901327e+00,7.375000119209289551e-01
1.059909388029463662e+00,7.385000586509704590e-01
1.060836573169482433e+00,7.390000224113464355e-01
1.061757837546364769e+00,7.345000505447387695e-01
1.062673256297463231e+00,7.360000610351562500e-01
1.063582903138850178e+00,7.405000329017639160e-01
1.064486850400939488e+00,7.370000481605529785e-01
1.065385169062998072e+00,7.345000505447387695e-01
1.066277928786591556e+00,7.330000400543212891e-01
1.067165197948001243e+00,7.340000271797180176e-01
1.068047043669647866e+00,7.365000247955322266e-01
1.068923531850563879e+00,7.395000457763671875e-01
1.069794727195944040e+00,7.380000352859497070e-01
1.070660693245808925e+00,7.390000224113464355e-01
1.071521492402815134e+00,7.320000529289245605e-01
1.072377185959237478e+00,7.390000224113464355e-01
1.073227834123159807e+00,7.350000143051147461e-01
1.074073496043893350e+00,7.405000329017639160e-01
1.074914229836660073e+00,7.410000562667846680e-01
1.075750092606555963e+00,7.410000562667846680e-01
1.076581140471826625e+00,7.405000329017639160e-01
1.077407428586476090e+00,7.420000433921813965e-01
1.078229011162231465e+00,7.400000095367431641e-01
1.079045941489885863e+00,7.355000376701354980e-01
1.079858271960040694e+00,7.410000562667846680e-01
1.080666054083266214e+00,7.410000562667846680e-01
1.081469338509702727e+00,7.420000433921813965e-01
1.082268175048116898e+00,7.415000200271606445e-01
1.083062612684435377e+00,7.400000095367431641e-01
1.083852699599769043e+00,7.400000095367431641e-01
1.084638483187948310e+00,7.360000610351562500e-01
1.085420010072581487e+00,7.380000352859497070e-01
1.086197326123655715e+00,7.420000433921813965e-01
1.086970476473691161e+00,7.410000562667846680e-01
1.087739505533465545e+00,7.410000562667846680e-01
1.088504457007321902e+00,7.385000586509704590e-01
1.089265373908072432e+00,7.370000481605529785e-01
1.090022298571511117e+00,7.370000481605529785e-01
1.090775272670548635e+00,7.410000562667846680e-01
1.091524337228978236e+00,7.395000457763671875e-01
1.092269532634888574e+00,7.405000329017639160e-01
1.093010898653730356e+00,7.405000329017639160e-01
1.093748474441049057e+00,7.410000562667846680e-01
1.094482298554894983e+00,7.405000329017639160e-01
1.095212408967917384e+00,7.395000457763671875e-01
1.095938843079155900e+00,7.365000247955322266e-01
1.096661637725535376e+00,7.400000095367431641e-01
1.097380829193075114e+00,7.400000095367431641e-01
1.098096453227819014e+00,7.380000352859497070e-01
1.098808545046497498e+00,7.380000352859497070e-01
1.099517139346926076e+00,7.370000481605529785e-01
1.100222270318150120e+00,7.370000481605529785e-01
1.100923971650344058e+00,7.380000352859497070e-01
1.101622276544469647e+00,7.390000224113464355e-01
1.102317217721701992e+00,7.405000329017639160e-01
1.103008827432630179e+00,7.430000305175781250e-01
1.103697137466237876e+00,7.435000538825988770e-01
1.104382179158670763e+00,7.390000224113464355e-01
1.105063983401796346e+00,7.385000586509704590e-01
1.105742580651564388e+00,7.375000119209289551e-01
1.106418000936168822e+00,7.400000095367431641e-01
1.107090273864021590e+00,7.390000224113464355e-01
1.107759428631540644e+00,7.410000562667846680e-01
1.108425494030759184e+00,7.415000200271606445e-01
1.109088498456757499e+00,7.410000562667846680e-01
1.109748469914928481e+00,7.415000200271606445e-01
1.110405436028074622e+00,7.390000224113464355e-01
1.111059424043346011e+00,7.395000457763671875e-01
1.111710460839020920e+00,7.420000433921813965e-01
1.112358572931133605e+00,7.385000586509704590e-01
1.113003786479955570e+00,7.400000095367431641e-01
1.113646127296331390e+00,7.390000224113464355e-01
1.114285620847873526e+00,7.375000119209289551e-01
1.114922292265022374e+00,7.370000481605529785e-01
1.115556166346970857e+00,7.390000224113464355e-01
1.116187267567460895e+00,7.410000562667846680e-01
1.116815620080454208e+00,7.405000329017639160e-01
1.117441247725678100e+00,7.400000095367431641e-01
1.118064174034052893e+00,7.395000457763671875e-01
1.118684422233003461e+00,7.395000457763671875e-01
1.119302015251655291e+00,7.390000224113464355e-01
1.119916975725920194e+00,7.405000329017639160e-01
1.120529326003475434e+00,7.405000329017639160e-01
1.121139088148636498e+00,7.385000586509704590e-01
1.121746283947127276e+00,7.430000305175781250e-01
1.122350934910750331e+00,7.395000457763671875e-01
1.122953062281960346e+00,7.420000433921813965e-01
1.123552687038342102e+00,7.405000329017639160e-01
1.124149829896995634e+00,7.425000071525573730e-01
1.124744511318831020e+00,7.430000305175781250e-01
1.125336751512775013e+00,7.435000538825988770e-01
1.125926570439892638e+00,7.430000305175781250e-01
1.126513987817422846e+00,7.435000538825988770e-01
1.127099023122734689e+00,7.430000305175781250e-01
1.127681695597201550e+00,7.430000305175781250e-01
1.128262024249998996e+00,7.395000457763671875e-01
1.128840027861825579e+00,7.440000176429748535e-01
1.129415724988549918e+00,7.425000071525573730e-01
1.129989133964785175e+00,7.415000200271606445e-01
1.130560272907392250e+00,7.435000538825988770e-01
1.131129159718915034e+00,7.430000305175781250e-01
1.131695812090947273e+00,7.435000538825988770e-01
1.132260247507433704e+00,7.355000376701354980e-01
1.132822483247907019e+00,7.440000176429748535e-01
1.133382536390662443e+00,7.420000433921813965e-01
1.133940423815869902e+00,7.425000071525573730e-01
1.134496162208626924e+00,7.435000538825988770e-01
1.135049768061953346e+00,7.425000071525573730e-01
1.135601257679727194e+00,7.410000562667846680e-01
1.136150647179567708e+00,7.415000200271606445e-01
1.136697952495659525e+00,7.410000562667846680e-01
1.137243189381526909e+00,7.420000433921813965e-01
1.137786373412754681e+00,7.445000410079956055e-01
1.138327519989657866e+00,7.415000200271606445e-01
1.138866644339900258e+00,7.430000305175781250e-01
1.139403761521068148e+00,7.410000562667846680e-01
1.139938886423191411e+00,7.405000329017639160e-01
1.140472033771221749e+00,7.425000071525573730e-01
1.141003218127462748e+00,7.410000562667846680e-01
1.141532453893957744e+00,7.435000538825988770e-01
1.142059755314831726e+00,7.425000071525573730e-01
1.142585136478592611e+00,7.430000305175781250e-01
1.143108611320389434e+00,7.415000200271606445e-01
1.143630193624229463e+00,7.445000410079956055e-01
1.144149897025157570e+00,7.450000643730163574e-01
1.144667735011393406e+00,7.410000562667846680e-01
1.145183720926433057e+00,7.430000305175781250e-01
1.145697867971111616e+00,7.430000305175781250e-01
1.146210189205629115e+00,7.430000305175781250e-01
1.146720697551542711e+00,7.435000538825988770e-01
1.147229405793720236e+00,7.435000538825988770e-01
1.147736326582262656e+00,7.430000305175781250e-01
1.148241472434391230e+00,7.435000538825988770e-01
1.148744855736302029e+00,7.430000305175781250e-01
1.149246488744987804e+00,7.430000305175781250e-01
1.149746383590029897e+00,7.445000410079956055e-01
1.150244552275356824e+00,7.415000200271606445e-01
1.150741006680975120e+00,7.430000305175781250e-01
1.151235758564667977e+00,7.440000176429748535e-01
1.151728819563666573e+00,7.435000538825988770e-01
1.152220201196292981e+00,7.415000200271606445e-01
1.152709914863574214e+00,7.440000176429748535e-01
1.153197971850829395e+00,7.445000410079956055e-01
1.153684383329230512e+00,7.435000538825988770e-01
1.154169160357336521e+00,7.435000538825988770e-01
1.154652313882601700e+00,7.435000538825988770e-01
1.155133854742858679e+00,7.430000305175781250e-01
1.155613793667779277e+00,7.430000305175781250e-01
1.156092141280305796e+00,7.420000433921813965e-01
1.156568908098064341e+00,7.420000433921813965e-01
1.157044104534751261e+00,7.450000643730163574e-01
1.157517740901498504e+00,7.445000410079956055e-01
1.157989827408214767e+00,7.455000281333923340e-01
1.158460374164908879e+00,7.450000643730163574e-01
1.158929391182985658e+00,7.455000281333923340e-01
1.159396888376525769e+00,7.420000433921813965e-01
1.159862875563543616e+00,7.445000410079956055e-01
1.160327362467223011e+00,7.440000176429748535e-01
1.160790358717135540e+00,7.455000281333923340e-01
1.161251873850438487e+00,7.455000281333923340e-01
1.161711917313052123e+00,7.455000281333923340e-01
1.162170498460822543e+00,7.455000281333923340e-01
1.162627626560660321e+00,7.470000386238098145e-01
1.163083310791666047e+00,7.445000410079956055e-01
1.163537560246235447e+00,7.450000643730163574e-01
1.163990383931148287e+00,7.450000643730163574e-01
1.164441790768640184e+00,7.450000643730163574e-01
1.164891789597455984e+00,7.450000643730163574e-01
1.165340389173890268e+00,7.450000643730163574e-01
1.165787598172808970e+00,7.450000643730163574e-01
1.166233425188654360e+00,7.450000643730163574e-01
1.166677878736438467e+00,7.460000514984130859e-01
1.167120967252717412e+00,7.445000410079956055e-01
1.167562699096552636e+00,7.460000514984130859e-01
1.168003082550457483e+00,7.450000643730163574e-01
1.168442125821328004e+00,7.450000643730163574e-01
1.168879837041362446e+00,7.470000386238098145e-01
1.169316224268962312e+00,7.465000152587890625e-01
1.169751295489625864e+00,7.435000538825988770e-01
1.170185058616822316e+00,7.455000281333923340e-01
1.170617521492855806e+00,7.445000410079956055e-01
1.171048691889718496e+00,7.455000281333923340e-01
1.171478577509925012e+00,7.470000386238098145e-01
1.171907185987340894e+00,7.470000386238098145e-01
1.172334524887994611e+00,7.460000514984130859e-01
1.172760601710879591e+00,7.465000152587890625e-01
1.173185423888743362e+00,7.460000514984130859e-01
1.173608998788866042e+00,7.460000514984130859e-01
1.174031333713825731e+00,7.450000643730163574e-01
1.174452435902256120e+00,7.450000643730163574e-01
1.174872312529588791e+00,7.445000410079956055e-01
1.175290970708787519e+00,7.440000176429748535e-01
1.175708417491072355e+00,7.475000619888305664e-01
1.176124659866630173e+00,7.465000152587890625e-01
1.176539704765318550e+00,7.485000491142272949e-01
1.176953559057358101e+00,7.495000362396240234e-01
1.177366229554013044e+00,7.450000643730163574e-01
1.177777723008266442e+00,7.460000514984130859e-01
1.178188046115481225e+00,7.465000152587890625e-01
1.178597205514054336e+00,7.460000514984130859e-01
1.179005207786061771e+00,7.460000514984130859e-01
1.179412059457893180e+00,7.470000386238098145e-01
1.179817767000878481e+00,7.475000619888305664e-01
1.180222336831905805e+00,7.475000619888305664e-01
1.180625775314030124e+00,7.455000281333923340e-01
1.181028088757073435e+00,7.480000257492065430e-01
1.181429283418217846e+00,7.475000619888305664e-01
1.181829365502588214e+00,7.475000619888305664e-01
1.182228341163829466e+00,7.435000538825988770e-01
1.182626216504673033e+00,7.475000619888305664e-01
1.183022997577498181e+00,7.470000386238098145e-01
1.183418690384883343e+00,7.480000257492065430e-01
1.183813300880152353e+00,7.475000619888305664e-01
1.184206834967910016e+00,7.490000128746032715e-01
1.184599298504573905e+00,7.485000491142272949e-01
1.184990697298896611e+00,7.440000176429748535e-01
1.185381037112481994e+00,7.440000176429748535e-01
1.185770323660292780e+00,7.475000619888305664e-01
1.186158562611153933e+00,7.470000386238098145e-01
1.186545759588248483e+00,7.470000386238098145e-01
1.186931920169603805e+00,7.470000386238098145e-01
1.187317049888576781e+00,7.470000386238098145e-01
1.187701154234327205e+00,7.475000619888305664e-01
1.188084238652287405e+00,7.475000619888305664e-01
1.188466308544628092e+00,7.445000410079956055e-01
1.188847369270711329e+00,7.485000491142272949e-01
1.189227426147544842e+00,7.475000619888305664e-01
1.189606484450226320e+00,7.475000619888305664e-01
1.189984549412381742e+00,7.450000643730163574e-01
1.190361626226599912e+00,7.455000281333923340e-01
1.190737720044860115e+00,7.460000514984130859e-01
1.191112835978954898e+00,7.460000514984130859e-01
1.191486979100905730e+00,7.455000281333923340e-01
1.191860154443376452e+00,7.465000152587890625e-01
1.192232367000076954e+00,7.495000362396240234e-01
1.192603621726166629e+00,7.485000491142272949e-01
1.192973923538648728e+00,7.500000596046447754e-01
1.193343277316760709e+00,7.485000491142272949e-01
1.193711687902362151e+00,7.500000596046447754e-01
1.194079160100312453e+00,7.460000514984130859e-01
1.194445698678849865e+00,7.475000619888305664e-01
1.194811308369960967e+00,7.450000643730163574e-01
1.195175993869747044e+00,7.470000386238098145e-01
1.195539759838787353e+00,7.480000257492065430e-01
1.195902610902495500e+00,7.490000128746032715e-01
1.196264551651472496e+00,7.485000491142272949e-01
1.196625586641855588e+00,7.475000619888305664e-01
1.196985720395661534e+00,7.455000281333923340e-01
1.197344957401127452e+00,7.465000152587890625e-01
1.197703302113046320e+00,7.455000281333923340e-01
1.198060758953096938e+00,7.495000362396240234e-01
1.198417332310173888e+00,7.495000362396240234e-01
1.198773026540708830e+00,7.480000257492065430e-01
1.199127845968989803e+00,7.485000491142272949e-01
1.199481794887478747e+00,7.455000281333923340e-01
1.199834877557120372e+00,7.460000514984130859e-01
1.200187098207652125e+00,7.455000281333923340e-01
1.200538461037906846e+00,7.480000257492065430e-01
1.200888970216113627e+00,7.475000619888305664e-01
1.201238629880194697e+00,7.460000514984130859e-01
1.201587444138057847e+00,7.435000538825988770e-01
1.201935417067886869e+00,7.485000491142272949e-01
1.202282552718427100e+00,7.480000257492065430e-01
1.202628855109268091e+00,7.475000619888305664e-01
1.202974328231123158e+00,7.470000386238098145e-01
1.203318976046104494e+00,7.505000233650207520e-01
1.203662802487997618e+00,7.475000619888305664e-01
1.204005811462528275e+00,7.460000514984130859e-01
1.204348006847631547e+00,7.465000152587890625e-01
1.204689392493711431e+00,7.495000362396240234e-01
1.205029972223904622e+00,7.475000619888305664e-01
1.205369749834334536e+00,7.470000386238098145e-01
1.205708729094365550e+00,7.495000362396240234e-01
1.206046913746855909e+00,7.500000596046447754e-01
1.206384307508403086e+00,7.485000491142272949e-01
1.206720914069591144e+00,7.495000362396240234e-01
1.207056737095230536e+00,7.500000596046447754e-01
1.207391780224600142e+00,7.490000128746032715e-01
1.207726047071681963e+00,7.495000362396240234e-01
1.208059541225395384e+00,7.475000619888305664e-01
1.208392266249829428e+00,7.495000362396240234e-01
1.208724225684469911e+00,7.500000596046447754e-01
1.209055423044426147e+00,7.475000619888305664e-01
1.209385861820654329e+00,7.475000619888305664e-01
1.209715545480178012e+00,7.515000104904174805e-01
1.210044477466305723e+00,7.515000104904174805e-01
1.210372661198849009e+00,7.450000643730163574e-01
1.210700100074332708e+00,7.500000596046447754e-01
1.211026797466208560e+00,7.515000104904174805e-01
1.211352756725061708e+00,7.490000128746032715e-01
1.211677981178817642e+00,7.485000491142272949e-01
1.212002474132947816e+00,7.495000362396240234e-01
1.212326238870667483e+00,7.515000104904174805e-01
1.212649278653138207e+00,7.490000128746032715e-01
1.212971596719663925e+00,7.485000491142272949e-01
1.213293196287885234e+00,7.515000104904174805e-01
1.213614080553973018e+00,7.500000596046447754e-01
1.213934252692818960e+00,7.520000338554382324e-01
1.214253715858223170e+00,7.495000362396240234e-01
1.214572473183081813e+00,7.490000128746032715e-01
1.214890527779570073e+00,7.495000362396240234e-01
1.215207882739325562e+00,7.500000596046447754e-01
1.215524541133628400e+00,7.485000491142272949e-01
1.215840506013579514e+00,7.480000257492065430e-01
1.216155780410276499e+00,7.520000338554382324e-01
1.216470367334989033e+00,7.500000596046447754e-01
1.216784269779330740e+00,7.515000104904174805e-01
1.217097490715429942e+00,7.515000104904174805e-01
1.217410033096099076e+00,7.500000596046447754e-01
1.217721899855000567e+00,7.485000491142272949e-01
1.218033093906814246e+00,7.510000467300415039e-01
1.218343618147397223e+00,7.515000104904174805e-01
1.218653475453949975e+00,7.515000104904174805e-01
1.218962668685172224e+00,7.505000233650207520e-01
1.219271200681423917e+00,7.515000104904174805e-01
1.219579074264880436e+00,7.485000491142272949e-01
1.219886292239688474e+00,7.510000467300415039e-01
1.220192857392117913e+00,7.500000596046447754e-01
1.220498772490714812e+00,7.500000596046447754e-01
1.220804040286451064e+00,7.495000362396240234e-01
1.221108663512871395e+00,7.485000491142272949e-01
1.221412644886243237e+00,7.505000233650207520e-01
1.221715987105698842e+00,7.505000233650207520e-01
1.222018692853381161e+00,7.500000596046447754e-01
1.222320764794585513e+00,7.510000467300415039e-01
1.222622205577899912e+00,7.500000596046447754e-01
1.222923017835345183e+00,7.485000491142272949e-01
1.223223204182512402e+00,7.510000467300415039e-01
1.223522767218700125e+00,7.485000491142272949e-01
1.223821709527047830e+00,7.495000362396240234e-01
1.224120033674670704e+00,7.485000491142272949e-01
1.224417742212792648e+00,7.505000233650207520e-01
1.224714837676875501e+00,7.490000128746032715e-01
1.225011322586748941e+00,7.505000233650207520e-01
1.225307199446740380e+00,7.495000362396240234e-01
1.225602470745799311e+00,7.490000128746032715e-01
1.225897138957625865e+00,7.485000491142272949e-01
1.226191206540791834e+00,7.485000491142272949e-01
1.226484675938866786e+00,7.495000362396240234e-01
1.226777549580538418e+00,7.485000491142272949e-01
1.227069829879732454e+00,7.500000596046447754e-01
1.227361519235733889e+00,7.500000596046447754e-01
1.227652620033303776e+00,7.500000596046447754e-01
1.227943134642796918e+00,7.495000362396240234e-01
1.228233065420276882e+00,7.490000128746032715e-01
1.228522414707631460e+00,7.500000596046447754e-01
1.228811184832685699e+00,7.480000257492065430e-01
1.229099378109314467e+00,7.490000128746032715e-01
1.229386996837553925e+00,7.475000619888305664e-01
1.229674043303710995e+00,7.480000257492065430e-01
1.229960519780473271e+00,7.495000362396240234e-01
1.230246428527015379e+00,7.490000128746032715e-01
1.230531771789108664e+00,7.485000491142272949e-01
1.230816551799224223e+00,7.485000491142272949e-01
1.231100770776639042e+00,7.480000257492065430e-01
1.231384430927539908e+00,7.475000619888305664e-01
1.231667534445125556e+00,7.495000362396240234e-01
1.231950083509709026e+00,7.480000257492065430e-01
1.232232080288817588e+00,7.485000491142272949e-01
1.232513526937293324e+00,7.480000257492065430e-01
1.232794425597391497e+00,7.480000257492065430e-01
1.233074778398878468e+00,7.475000619888305664e-01
1.233354587459128959e+00,7.480000257492065430e-01
1.233633854883221082e+00,7.480000257492065430e-01
1.233912582764032484e+00,7.470000386238098145e-01
1.234190773182333833e+00,7.485000491142272949e-01
1.234468428206881629e+00,7.490000128746032715e-01
1.234745549894511241e+00,7.475000619888305664e-01
1.235022140290228165e+00,7.490000128746032715e-01
1.235298201427298403e+00,7.485000491142272949e-01
1.235573735327337941e+00,7.475000619888305664e-01
1.235848744000402899e+00,7.480000257492065430e-01
1.236123229445075244e+00,7.485000491142272949e-01
1.236397193648551385e+00,7.485000491142272949e-01
1.236670638586728765e+00,7.480000257492065430e-01
1.236943566224290691e+00,7.480000257492065430e-01
1.237215978514790704e+00,7.505000233650207520e-01
1.237487877400737624e+00,7.480000257492065430e-01
1.237759264813677929e+00,7.505000233650207520e-01
1.238030142674277911e+00,7.480000257492065430e-01
1.238300512892405614e+00,7.490000128746032715e-01
1.238570377367211428e+00,7.490000128746032715e-01
1.238839737987208478e+00,7.485000491142272949e-01
1.239108596630351222e+00,7.475000619888305664e-01
1.239376955164115168e+00,7.500000596046447754e-01
1.239644815445573256e+00,7.495000362396240234e-01
1.239912179321473795e+00,7.495000362396240234e-01
1.240179048628317293e+00,7.515000104904174805e-01
1.240445425192430839e+00,7.510000467300415039e-01
1.240711310830044933e+00,7.515000104904174805e-01
1.240976707347365426e+00,7.495000362396240234e-01
1.241241616540649462e+00,7.500000596046447754e-01
1.241506040196276750e+00,7.485000491142272949e-01
1.241769980090822623e+00,7.485000491142272949e-01
1.242033437991129974e+00,7.505000233650207520e-01
1.242296415654379427e+00,7.515000104904174805e-01
1.242558914828159722e+00,7.480000257492065430e-01
1.242820937250538105e+00,7.470000386238098145e-01
1.243082484650128938e+00,7.520000338554382324e-01
1.243343558746161870e+00,7.520000338554382324e-01
1.243604161248549556e+00,7.490000128746032715e-01
1.243864293857956715e+00,7.525000572204589844e-01
1.244123958265863195e+00,7.505000233650207520e-01
1.244383156154633241e+00,7.500000596046447754e-01
1.244641889197579454e+00,7.495000362396240234e-01
1.244900159059027622e+00,7.495000362396240234e-01
1.245157967394381116e+00,7.490000128746032715e-01
1.245415315850184612e+00,7.485000491142272949e-01
1.245672206064186938e+00,7.480000257492065430e-01
1.245928639665404347e+00,7.495000362396240234e-01
1.246184618274181366e+00,7.510000467300415039e-01
1.246440143502253184e+00,7.495000362396240234e-01
1.246695216952805607e+00,7.495000362396240234e-01
1.246949840220537009e+00,7.495000362396240234e-01
1.247204014891716062e+00,7.510000467300415039e-01
1.247457742544242798e+00,7.515000104904174805e-01
1.247711024747706121e+00,7.510000467300415039e-01
1.247963863063443313e+00,7.505000233650207520e-01
1.248216259044596432e+00,7.520000338554382324e-01
1.248468214236170493e+00,7.545000314712524414e-01
1.248719730175089859e+00,7.520000338554382324e-01
1.248970808390254872e+00,7.505000233650207520e-01
1.249221450402596689e+00,7.515000104904174805e-01
1.249471657725133911e+00,7.500000596046447754e-01
1.249721431863026089e+00,7.515000104904174805e-01
1.249970774313628574e+00,7.530000209808349609e-01
1.250219686566546917e+00,7.525000572204589844e-01
1.250468170103689713e+00,7.500000596046447754e-01
