# kappa, training_loss
9.645758190828311873e-01,1.179174259305000305e-01
9.663657864174405310e-01,1.172261238098144531e-01
9.681338173235012334e-01,1.165110841393470764e-01
9.698804429691524343e-01,1.157805249094963074e-01
9.716061754605482825e-01,1.150299385190010071e-01
9.733115087431869483e-01,1.143134385347366333e-01
9.749969194505903047e-01,1.136698797345161438e-01
9.766628677039775885e-01,1.141193807125091553e-01
9.783097978662941285e-01,1.125451028347015381e-01
9.799381392536847812e-01,1.115993782877922058e-01
9.815483068072621275e-01,1.109066158533096313e-01
9.831407017277974392e-01,1.102631092071533203e-01
9.847157120757675797e-01,1.095767170190811157e-01
9.862737133389977151e-01,1.090225428342819214e-01
9.878150689699807252e-01,1.089867651462554932e-01
9.893401308947943340e-01,1.078298166394233704e-01
9.908492399954011987e-01,1.070031002163887024e-01
9.923427265669825248e-01,1.065144762396812439e-01
9.938209107518420904e-01,1.058051511645317078e-01
9.952841029513057602e-01,1.052289977669715881e-01
9.967326042169424305e-01,1.057607382535934448e-01
9.981667066223387508e-01,1.044396236538887024e-01
9.995866936165784811e-01,1.035935431718826294e-01
1.000992840360493075e+00,1.029085516929626465e-01
1.002385414046684797e+00,1.022638902068138123e-01
1.003764674204251195e+00,1.017529889941215515e-01
1.005130872989078883e+00,1.012732237577438354e-01
1.006484255460524668e+00,1.010713353753089905e-01
1.007825059845234739e+00,1.000748723745346069e-01
1.009153517788819121e+00,9.973981976509094238e-02
1.010469854596045991e+00,9.906584024429321289e-02
1.011774289460171783e+00,9.851142019033432007e-02
1.013067035682002182e+00,9.806020557880401611e-02
1.014348300879220233e+00,9.935042262077331543e-02
1.015618287186504265e+00,9.745158255100250244e-02
1.016877191446912132e+00,9.652186930179595947e-02
1.018125205394988519e+00,9.609530866146087646e-02
1.019362515832019644e+00,9.560874849557876587e-02
1.020589304793836138e+00,9.511314332485198975e-02
1.021805749711540923e+00,9.463141858577728271e-02
1.023012023565519790e+00,9.416697919368743896e-02
1.024208295033062877e+00,9.374287724494934082e-02
1.025394728629919205e+00,9.365214407444000244e-02
1.026571484846075855e+00,9.279959648847579956e-02
1.027738720276046180e+00,9.248784184455871582e-02
1.028896587743927560e+00,9.184210002422332764e-02
1.030045236423482224e+00,9.145608544349670410e-02
1.031184811953474556e+00,9.162700921297073364e-02
1.032315456548488664e+00,9.049589186906814575e-02
1.033437309105438295e+00,9.005627036094665527e-02
1.034550505305965373e+00,8.968255668878555298e-02
1.035655177714920772e+00,8.916426450014114380e-02
1.036751455875100980e+00,8.872468769550323486e-02
1.037839466398413624e+00,8.839789777994155884e-02
1.038919333053630822e+00,8.918006718158721924e-02
1.039991176850882493e+00,8.795908093452453613e-02
1.041055116123034141e+00,8.725062757730484009e-02
1.042111266604085262e+00,8.675341308116912842e-02
1.043159741504720683e+00,8.631384372711181641e-02
1.044200651585133643e+00,8.588487654924392700e-02
1.045234105225243848e+00,8.551005274057388306e-02
1.046260208492413968e+00,8.521757274866104126e-02
1.047279065206780269e+00,8.511258661746978760e-02
1.048290777004287300e+00,8.431996405124664307e-02
1.049295443397531669e+00,8.408946543931961060e-02
1.050293161834500388e+00,8.368254452943801880e-02
1.051284027755290840e+00,8.318516612052917480e-02
1.052268134646898501e+00,8.281368017196655273e-02
1.053245574096147053e+00,8.305536955595016479e-02
1.054216435840838351e+00,8.202271163463592529e-02
1.055180807819192212e+00,8.168718963861465454e-02
1.056138776217644626e+00,8.135376125574111938e-02
1.057090425517070775e+00,8.096177875995635986e-02
1.058035838537491502e+00,8.058262616395950317e-02
1.058975096481326261e+00,8.020424842834472656e-02
1.059908278975245866e+00,7.991867512464523315e-02
1.060835464110681414e+00,8.030005544424057007e-02
1.061756728483038481e+00,7.923491299152374268e-02
1.062672147229669184e+00,7.879403233528137207e-02
1.063581794066644548e+00,7.851218432188034058e-02
1.064485741324377122e+00,7.812140136957168579e-02
1.065384059982133369e+00,7.784729450941085815e-02
1.066276819701477585e+00,7.762043923139572144e-02
1.067164088858689963e+00,7.727635651826858521e-02
1.068045934576190570e+00,7.676437497138977051e-02
1.068922422753010526e+00,7.642891258001327515e-02
1.069793618094344145e+00,7.631823420524597168e-02
1.070659584140211118e+00,7.648216933012008667e-02
1.071520383293266709e+00,7.577063143253326416e-02
1.072376076845785509e+00,7.527367025613784790e-02
1.073226725005849591e+00,7.489281892776489258e-02
1.074072386922770406e+00,7.452771812677383423e-02
1.074913120711768810e+00,7.423030585050582886e-02
1.075748983477939458e+00,7.390702515840530396e-02
1.076580031339527954e+00,7.363034784793853760e-02
1.077406319450537220e+00,7.375131547451019287e-02
1.078227902022693918e+00,7.303988188505172729e-02
1.079044832346790272e+00,7.286813110113143921e-02
1.079857162813426807e+00,7.241687178611755371e-02
1.080664944933173333e+00,7.218134403228759766e-02
1.081468229356169708e+00,7.184012234210968018e-02
1.082267065891181712e+00,7.158789038658142090e-02
1.083061503524135327e+00,7.170575112104415894e-02
1.083851590436140766e+00,7.093516737222671509e-02
1.084637374021027778e+00,7.079124450683593750e-02
1.085418900902404671e+00,7.035406678915023804e-02
1.086196216950257476e+00,7.015095651149749756e-02
1.086969367297105915e+00,7.006442546844482422e-02
1.087738396353727044e+00,6.956401467323303223e-02
1.088503347824463896e+00,6.924793869256973267e-02
1.089264264722127340e+00,6.917425245046615601e-02
1.090021189382511579e+00,6.889752298593521118e-02
1.090774163478526182e+00,6.841170787811279297e-02
1.091523228033964399e+00,6.829010695219039917e-02
1.092268423436913993e+00,6.796431541442871094e-02
1.093009789452825231e+00,6.758595257997512817e-02
1.093747365237243585e+00,6.732087582349777222e-02
1.094481189348218475e+00,6.743847578763961792e-02
1.095211299758398926e+00,6.695126742124557495e-02
1.095937733866823915e+00,6.671379506587982178e-02
1.096660528510418064e+00,6.634210050106048584e-02
1.097379719975200008e+00,6.598748266696929932e-02
1.098095344007213647e+00,6.576943397521972656e-02
1.098807435823188738e+00,6.550205498933792114e-02
1.099516030120940124e+00,6.528849899768829346e-02
1.100221161089513178e+00,6.534023582935333252e-02
1.100922862419082104e+00,6.474520266056060791e-02
1.101621167310607774e+00,6.456950306892395020e-02
1.102316108485265289e+00,6.425841152667999268e-02
1.103007718193643516e+00,6.394638866186141968e-02
1.103696028224725234e+00,6.370048969984054565e-02
1.104381069914655900e+00,6.378525495529174805e-02
1.105062874155303243e+00,6.356351077556610107e-02
1.105741471402615916e+00,6.314809620380401611e-02
1.106416891684788073e+00,6.281299144029617310e-02
1.107089164610231435e+00,6.253822892904281616e-02
1.107758319375363287e+00,6.225593015551567078e-02
1.108424384772216387e+00,6.202841550111770630e-02
1.109087389195871021e+00,6.177830696105957031e-02
1.109747360651719861e+00,6.156545877456665039e-02
1.110404326762564953e+00,6.155899539589881897e-02
1.111058314775556166e+00,6.125252693891525269e-02
1.111709351568971105e+00,6.089554354548454285e-02
1.112357463658844248e+00,6.072183698415756226e-02
1.113002677205446878e+00,6.040202453732490540e-02
1.113645018019622679e+00,6.016995757818222046e-02
1.114284511568984781e+00,6.018692627549171448e-02
1.114921182983972248e+00,6.011946126818656921e-02
1.115555057063778444e+00,5.970786139369010925e-02
1.116186158282145291e+00,5.927617102861404419e-02
1.116814510793033399e+00,5.907427892088890076e-02
1.117440138436170294e+00,5.882173776626586914e-02
1.118063064742476520e+00,5.867392569780349731e-02
1.118683312939376062e+00,5.857291072607040405e-02
1.119300905955994185e+00,5.821812525391578674e-02
1.119915866428242701e+00,5.793835222721099854e-02
1.120528216703798874e+00,5.772891640663146973e-02
1.121137978846977745e+00,5.793576687574386597e-02
1.121745174643502763e+00,5.745685845613479614e-02
1.122349825605176488e+00,5.722457915544509888e-02
1.122951952974453604e+00,5.695597827434539795e-02
1.123551577728918449e+00,5.668653547763824463e-02
1.124148720585670835e+00,5.643342807888984680e-02
1.124743402005620618e+00,5.623825639486312866e-02
1.125335642197694774e+00,5.608379840850830078e-02
1.125925461122957438e+00,5.590909346938133240e-02
1.126512878498648007e+00,5.567894876003265381e-02
1.127097913802135087e+00,5.543252453207969666e-02
1.127680586274791841e+00,5.527212843298912048e-02
1.128260914925793834e+00,5.534442141652107239e-02
1.128838918535839175e+00,5.477276444435119629e-02
1.129414615660796484e+00,5.466863885521888733e-02
1.129988024635278698e+00,5.439664795994758606e-02
1.130559163576146720e+00,5.413825437426567078e-02
1.131128050385943995e+00,5.393079668283462524e-02
1.131694702756264492e+00,5.376118049025535583e-02
1.132259138171052282e+00,5.466653779149055481e-02
1.132821373909840279e+00,5.357831344008445740e-02
1.133381427050923262e+00,5.326860770583152771e-02
1.133939314474471383e+00,5.298839136958122253e-02
1.134495052865581721e+00,5.273944512009620667e-02
1.135048658717274117e+00,5.251495912671089172e-02
1.135600148333426596e+00,5.232458189129829407e-02
1.136149537831657730e+00,5.210981145501136780e-02
1.136696843146152602e+00,5.190903693437576294e-02
1.137242080030434810e+00,5.177329480648040771e-02
1.137785264060089840e+00,5.175007134675979614e-02
1.138326410635431385e+00,5.133088678121566772e-02
1.138865534984124350e+00,5.113664641976356506e-02
1.139402652163754137e+00,5.109714716672897339e-02
1.139937777064350843e+00,5.088391900062561035e-02
1.140470924410865505e+00,5.051499232649803162e-02
1.141002108765602152e+00,5.038551241159439087e-02
1.141531344530603898e+00,5.040867254137992859e-02
1.142058645949995510e+00,4.999116063117980957e-02
1.142584027112284684e+00,4.979855194687843323e-02
1.143107501952620453e+00,4.965250194072723389e-02
1.143629084255010087e+00,4.940821975469589233e-02
1.144148787654498234e+00,4.921874031424522400e-02
1.144666625639304325e+00,4.923246800899505615e-02
1.145182611552924667e+00,4.913983866572380066e-02
1.145696758596193465e+00,4.873939231038093567e-02
1.146209079829311861e+00,4.849453642964363098e-02
1.146719588173835902e+00,4.832843318581581116e-02
1.147228296414633641e+00,4.819757491350173950e-02
1.147735217201806268e+00,4.799780994653701782e-02
1.148240363052574153e+00,4.782886058092117310e-02
1.148743746353133810e+00,4.779371991753578186e-02
1.149245379360477992e+00,4.763262346386909485e-02
1.149745274204187817e+00,4.727259278297424316e-02
1.150243442888191803e+00,4.720024392008781433e-02
1.150739897292496039e+00,4.699257016181945801e-02
1.151234649174883717e+00,4.677977412939071655e-02
1.151727710172586239e+00,4.665254428982734680e-02
1.152219091803925233e+00,4.683477804064750671e-02
1.152708805469927933e+00,4.628139734268188477e-02
1.153196862455913241e+00,4.622728005051612854e-02
1.153683273933052922e+00,4.593626782298088074e-02
1.154168050959905933e+00,4.582945257425308228e-02
1.154651204483926330e+00,4.566769674420356750e-02
1.155132745342947187e+00,4.548898339271545410e-02
1.155612684266639878e+00,4.537034034729003906e-02
1.156091031877946484e+00,4.538543522357940674e-02
1.156567798694493110e+00,4.499062895774841309e-02
1.157042995129976104e+00,4.485450312495231628e-02
1.157516631495527193e+00,4.474486038088798523e-02
1.157988718001055517e+00,4.452048987150192261e-02
1.158459264756568796e+00,4.433280229568481445e-02
1.158928281773472735e+00,4.427795112133026123e-02
1.159395778965847779e+00,4.444942250847816467e-02
1.159861766151707885e+00,4.385719448328018188e-02
1.160326253054236867e+00,4.373867437243461609e-02
1.160789249303006754e+00,4.353492334485054016e-02
1.161250764435173943e+00,4.343735799193382263e-02
1.161710807896659148e+00,4.326889291405677795e-02
1.162169389043308465e+00,4.309912025928497314e-02
1.162626517142032245e+00,4.299702122807502747e-02
1.163082201371930635e+00,4.297617822885513306e-02
1.163536450825399804e+00,4.260993376374244690e-02
1.163989274509219518e+00,4.246465489268302917e-02
1.164440681345624951e+00,4.243373498320579529e-02
1.164890680173361170e+00,4.228772595524787903e-02
1.165339279748722756e+00,4.197675734758377075e-02
1.165786488746574978e+00,4.187072068452835083e-02
1.166232315761360772e+00,4.193130508065223694e-02
1.166676769308091721e+00,4.161420464515686035e-02
1.167119857823323947e+00,4.141397029161453247e-02
1.167561589666118671e+00,4.132046550512313843e-02
1.168001973118989678e+00,4.110942780971527100e-02
1.168441016388832576e+00,4.095264896750450134e-02
1.168878727607845169e+00,4.094547033309936523e-02
1.169315114834430069e+00,4.094496369361877441e-02
1.169750186054084429e+00,4.051887243986129761e-02
1.170183949180277461e+00,4.041140154004096985e-02
1.170616412055314193e+00,4.020234197378158569e-02
1.171047582451185454e+00,4.010855033993721008e-02
1.171477468070406980e+00,4.010034725069999695e-02
1.171906076546843201e+00,3.985276445746421814e-02
1.172333415446523253e+00,3.963372856378555298e-02
1.172759492268440340e+00,3.956560418009757996e-02
1.173184314445341991e+00,3.962314501404762268e-02
1.173607889344507882e+00,3.923441469669342041e-02
1.174030224268516776e+00,3.912410512566566467e-02
1.174451326456001921e+00,3.901166841387748718e-02
1.174871203082394455e+00,3.881653770804405212e-02
1.175289861260659041e+00,3.867435827851295471e-02
1.175707308042014398e+00,3.867926448583602905e-02
1.176123550416648511e+00,3.872745856642723083e-02
1.176538595314418512e+00,3.828816860914230347e-02
1.176952449605545015e+00,3.815558925271034241e-02
1.177365120101292240e+00,3.799018636345863342e-02
1.177776613554642804e+00,3.790863603353500366e-02
1.178186936660959860e+00,3.777963668107986450e-02
1.178596096058640352e+00,3.762209415435791016e-02
1.179004098329760275e+00,3.752290084958076477e-02
1.179410950000709057e+00,3.755315020680427551e-02
1.179816657542816838e+00,3.724977374076843262e-02
1.180221227372971526e+00,3.710972890257835388e-02
1.180624665854227873e+00,3.704224154353141785e-02
1.181026979296408319e+00,3.685760870575904846e-02
1.181428173956694527e+00,3.669776022434234619e-02
1.181828256040211578e+00,3.661703690886497498e-02
1.182227231700604175e+00,3.685746341943740845e-02
1.182625107040603751e+00,3.631932288408279419e-02
1.183021888112589348e+00,3.629492223262786865e-02
1.183417580919139844e+00,3.608318418264389038e-02
1.183812191413578629e+00,3.599606826901435852e-02
1.184205725500510509e+00,3.584003821015357971e-02
1.184598189036353277e+00,3.572423756122589111e-02
1.184989587829859525e+00,3.576199710369110107e-02
1.185379927642632225e+00,3.564804047346115112e-02
1.185769214189634990e+00,3.537148982286453247e-02
1.186157453139692786e+00,3.529824689030647278e-02
1.186544650115987753e+00,3.511467948555946350e-02
1.186930810696548377e+00,3.499097749590873718e-02
1.187315940414730431e+00,3.493051230907440186e-02
1.187700044759694151e+00,3.525871410965919495e-02
1.188083129176872310e+00,3.464442119002342224e-02
1.188465199068434286e+00,3.457809239625930786e-02
1.188846259793743476e+00,3.445928543806076050e-02
1.189226316669807160e+00,3.430004045367240906e-02
1.189605374971722584e+00,3.420288115739822388e-02
1.189983439933115728e+00,3.414446488022804260e-02
1.190360516746575836e+00,3.403083980083465576e-02
1.190736610564081976e+00,3.388158604502677917e-02
1.191111726497426249e+00,3.377316519618034363e-02
1.191485869618631233e+00,3.378725424408912659e-02
1.191859044960358993e+00,3.369041532278060913e-02
1.192231257516320975e+00,3.342201560735702515e-02
1.192602512241676127e+00,3.338653221726417542e-02
1.192972814053426811e+00,3.321578726172447205e-02
1.193342167830811595e+00,3.308921307325363159e-02
1.193710578415689394e+00,3.304893895983695984e-02
1.194078050612919828e+00,3.318331390619277954e-02
1.194444589190740924e+00,3.276392072439193726e-02
1.194810198881139263e+00,3.274795040488243103e-02
1.195174884380216129e+00,3.255593031644821167e-02
1.195538650348551002e+00,3.246253728866577148e-02
1.195901501411557044e+00,3.246004506945610046e-02
1.196263442159835932e+00,3.235979378223419189e-02
1.196624477149524024e+00,3.213885426521301270e-02
1.196984610902638524e+00,3.208038955926895142e-02
1.197343847907416325e+00,3.210139274597167969e-02
1.197702192618650407e+00,3.187600150704383850e-02
1.198059649458020015e+00,3.173741325736045837e-02
1.198416222814419063e+00,3.171676769852638245e-02
1.198771917044279434e+00,3.169516101479530334e-02
1.199126736471889165e+00,3.144150227308273315e-02
1.199480685389710199e+00,3.137114644050598145e-02
1.199833768058687022e+00,3.136211633682250977e-02
1.200185988708557527e+00,3.120003826916217804e-02
1.200537351538153885e+00,3.105094283819198608e-02
1.200887860715705635e+00,3.095632791519165039e-02
1.201237520379134782e+00,3.097646124660968781e-02
1.201586334636349340e+00,3.113452345132827759e-02
1.201934307565532878e+00,3.072890266776084900e-02
1.202281443215430512e+00,3.059606626629829407e-02
1.202627745605632237e+00,3.052514046430587769e-02
1.202973218726850924e+00,3.041439503431320190e-02
1.203317866541198988e+00,3.030470572412014008e-02
1.203661692982461728e+00,3.023217432200908661e-02
1.204004701956365331e+00,3.027929365634918213e-02
1.204346897340844214e+00,3.007850795984268188e-02
1.204688282986303038e+00,2.995279431343078613e-02
1.205028862715877613e+00,2.992551587522029877e-02
1.205368640325691798e+00,2.982764132320880890e-02
1.205707619585110191e+00,2.968080341815948486e-02
1.206045804236990815e+00,2.958553470671176910e-02
1.206383197997931145e+00,2.959785051643848419e-02
1.206719804558514797e+00,2.970397658646106720e-02
1.207055627583553337e+00,2.933719754219055176e-02
1.207390670712324310e+00,2.925709076225757599e-02
1.207724937558810385e+00,2.914929762482643127e-02
1.208058431711930725e+00,2.908596210181713104e-02
1.208391156735774574e+00,2.897796221077442169e-02
1.208723116169827527e+00,2.889202535152435303e-02
1.209054313529198899e+00,2.887662313878536224e-02
1.209384752304845101e+00,2.879141829907894135e-02
1.209714435963789025e+00,2.860004268586635590e-02
1.210043367949340309e+00,2.853934839367866516e-02
1.210371551681309166e+00,2.856237068772315979e-02
1.210698990556221544e+00,2.841488644480705261e-02
1.211025687947528073e+00,2.825259044766426086e-02
1.211351647205814563e+00,2.822793461382389069e-02
1.211676871659007171e+00,2.817695215344429016e-02
1.212001364612575571e+00,2.800904773175716400e-02
1.212325129349736130e+00,2.790650539100170135e-02
1.212648169131650855e+00,2.786973118782043457e-02
1.212970487197622349e+00,2.802922949194908142e-02
1.213292086765292543e+00,2.764847129583358765e-02
1.213612971030831211e+00,2.764072455465793610e-02
1.213933143169130702e+00,2.747691050171852112e-02
1.214252606333990903e+00,2.742793783545494080e-02
1.214571363658307757e+00,2.736731432378292084e-02
1.214889418254256448e+00,2.724299766123294830e-02
1.215206773213475033e+00,2.714808285236358643e-02
1.215523431607243188e+00,2.713937871158123016e-02
1.215839396486662061e+00,2.718601375818252563e-02
1.216154670882829247e+00,2.687582932412624359e-02
1.216469257807014204e+00,2.686192467808723450e-02
1.216783160250830331e+00,2.670758962631225586e-02
1.217096381186406839e+00,2.661892399191856384e-02
1.217408923566554835e+00,2.659699320793151855e-02
1.217720790324938296e+00,2.665539458394050598e-02
1.218031984376235277e+00,2.636861428618431091e-02
1.218342508616304443e+00,2.633515000343322754e-02
1.218652365922344938e+00,2.623870782554149628e-02
1.218961559153057594e+00,2.612838894128799438e-02
1.219270091148801693e+00,2.607700787484645844e-02
1.219577964731753061e+00,2.617215551435947418e-02
1.219885182706057725e+00,2.589855901896953583e-02
1.220191747857986231e+00,2.584416978061199188e-02
1.220497662956084195e+00,2.574179694056510925e-02
1.220802930751323290e+00,2.563070692121982574e-02
1.221107553977249127e+00,2.555593289434909821e-02
1.221411535350128474e+00,2.560085058212280273e-02
1.221714877569093360e+00,2.557772770524024963e-02
1.222017583316287181e+00,2.533712983131408691e-02
1.222319655257005033e+00,2.527051046490669250e-02
1.222621096039834931e+00,2.515226230025291443e-02
1.222921908296797699e+00,2.511178888380527496e-02
1.223222094643484636e+00,2.509322948753833771e-02
1.223521657679193853e+00,2.493874356150627136e-02
1.223820599987065050e+00,2.483612671494483948e-02
1.224118924134213637e+00,2.477804571390151978e-02
1.224416632671863070e+00,2.490665018558502197e-02
1.224713728135474966e+00,2.466491423547267914e-02
1.225010213044879892e+00,2.460505254566669464e-02
1.225306089904404594e+00,2.444017864763736725e-02
1.225601361202998785e+00,2.439635992050170898e-02
1.225896029414362154e+00,2.430899627506732941e-02
1.226190096997067158e+00,2.421423234045505524e-02
1.226483566394683145e+00,2.416508086025714874e-02
1.226776440035897364e+00,2.420254237949848175e-02
1.227068720334635987e+00,2.401928231120109558e-02
1.227360409690183785e+00,2.391570992767810822e-02
1.227651510487302033e+00,2.389003336429595947e-02
1.227942025096345091e+00,2.378144115209579468e-02
1.228231955873376746e+00,2.368023060262203217e-02
1.228521305160285015e+00,2.362120896577835083e-02
1.228810075284894721e+00,2.372488938271999359e-02
1.229098268561080509e+00,2.353270724415779114e-02
1.229385887288879209e+00,2.344586513936519623e-02
1.229672933754596853e+00,2.330684103071689606e-02
1.229959410230921257e+00,2.325366996228694916e-02
1.230245318977027713e+00,2.318411134183406830e-02
1.230530662238687123e+00,2.309761941432952881e-02
1.230815442248370140e+00,2.303899265825748444e-02
1.231099661225354414e+00,2.303328178822994232e-02
1.231383321375826290e+00,2.291354909539222717e-02
1.231666424892984724e+00,2.279439382255077362e-02
1.231948973957142091e+00,2.275711856782436371e-02
1.232230970735826991e+00,2.277427352964878082e-02
1.232512417383880177e+00,2.261793985962867737e-02
1.232793316043557574e+00,2.251839451491832733e-02
1.233073668844625548e+00,2.250157482922077179e-02
1.233353477904458817e+00,2.244183979928493500e-02
1.233632745328135050e+00,2.231628075242042542e-02
1.233911473208532339e+00,2.223883382976055145e-02
1.234189663626421130e+00,2.220747619867324829e-02
1.234467318650557921e+00,2.230558544397354126e-02
1.234744440337777860e+00,2.204517088830471039e-02
1.235021030733086889e+00,2.202068455517292023e-02
1.235297091869750785e+00,2.190073207020759583e-02
1.235572625769385979e+00,2.183861844241619110e-02
1.235847634442047482e+00,2.182226628065109253e-02
1.236122119886317927e+00,2.176393941044807434e-02
1.236396084089394165e+00,2.163579128682613373e-02
1.236669529027172976e+00,2.156445570290088654e-02
1.236942456664337442e+00,2.154251374304294586e-02
1.237214868954441993e+00,2.167334780097007751e-02
1.237486767839995006e+00,2.136587910354137421e-02
1.237758155252542513e+00,2.136250212788581848e-02
1.238029033112751254e+00,2.123310789465904236e-02
1.238299403330489046e+00,2.119807153940200806e-02
1.238569267804906726e+00,2.113620191812515259e-02
1.238838628424516752e+00,2.104915678501129150e-02
1.239107487067274249e+00,2.099622413516044617e-02
1.239375845600654280e+00,2.100534923374652863e-02
1.239643705881729785e+00,2.089375630021095276e-02
1.239911069757249074e+00,2.077069878578186035e-02
1.240177939063713097e+00,2.074073813855648041e-02
1.240444315627448502e+00,2.075357548892498016e-02
1.240710201264685342e+00,2.059607952833175659e-02
1.240975597781630357e+00,2.050935290753841400e-02
1.241240506974540247e+00,2.049623057246208191e-02
1.241504930629794723e+00,2.045442350208759308e-02
1.241768870523969337e+00,2.031882479786872864e-02
1.242032328423906540e+00,2.023918181657791138e-02
1.242295306086787177e+00,2.017333358526229858e-02
1.242557805260200210e+00,2.015950530767440796e-02
1.242819827682212663e+00,2.043567039072513580e-02
1.243081375081438678e+00,1.999005861580371857e-02
1.243342449177108122e+00,1.990736275911331177e-02
1.243603051679133875e+00,1.985340192914009094e-02
1.243863184288179990e+00,1.978314854204654694e-02
1.244122848695726979e+00,1.969752460718154907e-02
1.244382046584138868e+00,1.963223889470100403e-02
1.244640779626728477e+00,1.957750879228115082e-02
1.244899049487820708e+00,1.950893737375736237e-02
1.245156857822819818e+00,1.944446749985218048e-02
1.245414206278270264e+00,1.938898116350173950e-02
1.245671096491920871e+00,1.932865194976329803e-02
1.245927530092787672e+00,1.925120130181312561e-02
1.246183508701215414e+00,1.916908286511898041e-02
1.246439033928938844e+00,1.910975761711597443e-02
1.246694107379144656e+00,1.912180520594120026e-02
1.246948730646530334e+00,1.907118782401084900e-02
1.247202905317364996e+00,1.890145428478717804e-02
1.247456632969548451e+00,1.888001337647438049e-02
1.247709915172669826e+00,1.877843961119651794e-02
1.247962753488066179e+00,1.871650665998458862e-02
1.248215149468879570e+00,1.868007890880107880e-02
1.248467104660115234e+00,1.875239238142967224e-02
1.248718620598697315e+00,1.856777258217334747e-02
1.248969698813526374e+00,1.852878369390964508e-02
1.249220340825533127e+00,1.844324357807636261e-02
1.249470548147736393e+00,1.837496273219585419e-02
1.249720322285295948e+00,1.833587698638439178e-02
1.249969664735567143e+00,1.833806559443473816e-02
1.250218576988155084e+00,1.823304034769535065e-02
1.250467060524968810e+00,1.815030165016651154e-02
