# kappa, validation_loss
0.000000000000000000e+00,4.956491887569427490e-01
3.459522421753329358e-01,4.280904233455657959e-01
4.392412549710146830e-01,3.654355108737945557e-01
4.954292971572208382e-01,3.373644351959228516e-01
5.357649451640171812e-01,3.210971951484680176e-01
5.672523266658854313e-01,3.095829188823699951e-01
5.930835583303860625e-01,3.029771149158477783e-01
6.149845595861591629e-01,2.951754629611968994e-01
6.339948652915238236e-01,2.872661948204040527e-01
6.507893425732953485e-01,2.811484634876251221e-01
6.658310376957282672e-01,2.755833268165588379e-01
6.794514849646416943e-01,2.707726359367370605e-01
6.918962294935968593e-01,2.661507427692413330e-01
7.033522122210439376e-01,2.619076669216156006e-01
7.139650527145576797e-01,2.574893236160278320e-01
7.238503960983563301e-01,2.534087598323822021e-01
7.331016140857261609e-01,2.494297921657562256e-01
7.417951813907535108e-01,2.457848340272903442e-01
7.499945218375108080e-01,2.426810115575790405e-01
7.577528188218828342e-01,2.398236989974975586e-01
7.651151077378441911e-01,2.372555285692214966e-01
7.721198598457119644e-01,2.349976599216461182e-01
7.788001990560526888e-01,2.340717166662216187e-01
7.851848492149841041e-01,2.306511998176574707e-01
7.912988804904806939e-01,2.296347171068191528e-01
7.971643039137111808e-01,2.282557636499404907e-01
8.028005497002470570e-01,2.265851795673370361e-01
8.082248555907518561e-01,2.250732183456420898e-01
8.134525847890576866e-01,2.233581244945526123e-01
8.184974882792496187e-01,2.209332138299942017e-01
8.233719228046875172e-01,2.200771272182464600e-01
8.280870332087426622e-01,2.194905877113342285e-01
8.326529059084004647e-01,2.191070616245269775e-01
8.370786988169269804e-01,2.184887826442718506e-01
8.413727519235235652e-01,2.173848301172256470e-01
8.455426818860418692e-01,2.161026597023010254e-01
8.495954633325507599e-01,2.159854471683502197e-01
8.535374990516687577e-01,2.158600836992263794e-01
8.573746808455281476e-01,2.151670455932617188e-01
8.611124424973949365e-01,2.141793221235275269e-01
8.647558060491760124e-01,2.133924961090087891e-01
8.683094223778778931e-01,2.125618755817413330e-01
8.717776068935848555e-01,2.120844870805740356e-01
8.751643710463048453e-01,2.116079032421112061e-01
8.784734502186333227e-01,2.110712677240371704e-01
8.817083284906022111e-01,2.097858786582946777e-01
8.848722606883941966e-01,2.096310853958129883e-01
8.879682920667359980e-01,2.096551805734634399e-01
8.909992759233323900e-01,2.097303271293640137e-01
8.939678894007101473e-01,2.097109854221343994e-01
8.968766476947913624e-01,2.089031040668487549e-01
8.997279168591708620e-01,2.087253183126449585e-01
9.025239253684212981e-01,2.081179022789001465e-01
9.052667745820170975e-01,2.072126865386962891e-01
9.079584482319678074e-01,2.076635509729385376e-01
9.106008210414663351e-01,2.066219896078109741e-01
9.131956665683489405e-01,2.076217085123062134e-01
9.157446643555553489e-01,2.063800096511840820e-01
9.182494064607921169e-01,2.067714929580688477e-01
9.207114034289722859e-01,2.067788541316986084e-01
9.231320897635374445e-01,2.075284570455551147e-01
9.255128289462871694e-01,2.049605846405029297e-01
9.278549180496976634e-01,2.055085748434066772e-01
9.301595919807964519e-01,2.059715241193771362e-01
9.324280273913546635e-01,2.054278552532196045e-01
9.346613462853967658e-01,2.051156610250473022e-01
9.368606193517127201e-01,2.067481428384780884e-01
9.390268690461539558e-01,2.033616453409194946e-01
9.411610724459212873e-01,2.047039717435836792e-01
9.432641638957920405e-01,2.033661901950836182e-01
9.453370374642249274e-01,2.038508653640747070e-01
9.473805492255003013e-01,2.040124982595443726e-01
9.493955193824783478e-01,2.045051604509353638e-01
9.513827342431465661e-01,2.027669399976730347e-01
9.533429480628778929e-01,2.020689398050308228e-01
9.552768847632028271e-01,2.022217363119125366e-01
9.571852395368943833e-01,2.023879587650299072e-01
9.590686803482740830e-01,2.030547857284545898e-01
9.609278493368399454e-01,2.022018581628799438e-01
9.627633641315986868e-01,2.030405402183532715e-01
9.645758190828311873e-01,2.012342363595962524e-01
9.663657864174405310e-01,2.009403854608535767e-01
9.681338173235012334e-01,2.013194411993026733e-01
9.698804429691524343e-01,2.005700170993804932e-01
9.716061754605482825e-01,2.004999220371246338e-01
9.733115087431869483e-01,2.003597766160964966e-01
9.749969194505903047e-01,2.005583196878433228e-01
9.766628677039775885e-01,2.023667395114898682e-01
9.783097978662941285e-01,1.988676488399505615e-01
9.799381392536847812e-01,1.998821794986724854e-01
9.815483068072621275e-01,1.991305649280548096e-01
9.831407017277974392e-01,1.994874626398086548e-01
9.847157120757675797e-01,1.988972276449203491e-01
9.862737133389977151e-01,1.984310746192932129e-01
9.878150689699807252e-01,1.977555155754089355e-01
9.893401308947943340e-01,1.995931565761566162e-01
9.908492399954011987e-01,1.985565572977066040e-01
9.923427265669825248e-01,1.979703754186630249e-01
9.938209107518420904e-01,1.981061846017837524e-01
9.952841029513057602e-01,1.978785693645477295e-01
9.967326042169424305e-01,1.969646811485290527e-01
9.981667066223387508e-01,1.995075345039367676e-01
9.995866936165784811e-01,1.972500681877136230e-01
1.000992840360493075e+00,1.983606964349746704e-01
1.002385414046684797e+00,1.975454241037368774e-01
1.003764674204251195e+00,1.972141265869140625e-01
1.005130872989078883e+00,1.969269812107086182e-01
1.006484255460524668e+00,1.964440345764160156e-01
1.007825059845234739e+00,1.972528100013732910e-01
1.009153517788819121e+00,1.979546248912811279e-01
1.010469854596045991e+00,1.973438858985900879e-01
1.011774289460171783e+00,1.969725191593170166e-01
1.013067035682002182e+00,1.972338706254959106e-01
1.014348300879220233e+00,1.999405622482299805e-01
1.015618287186504265e+00,1.956616044044494629e-01
1.016877191446912132e+00,1.964498311281204224e-01
1.018125205394988519e+00,1.967556923627853394e-01
