# kappa, training_loss
1.053257220326145882e+00,1.168012851849198341e-03
1.054228082123608523e+00,1.148190116509795189e-03
1.055192454154030512e+00,1.128854113630950451e-03
1.056150422603862049e+00,1.109925331547856331e-03
1.057102071953991640e+00,1.091419835574924946e-03
1.058047485024453449e+00,1.073402818292379379e-03
1.058986743017679588e+00,1.055651227943599224e-03
1.059919925560353970e+00,1.038341317325830460e-03
1.060847110743919686e+00,1.021326752379536629e-03
1.061768375163794076e+00,1.004604855552315712e-03
1.062683793957341027e+00,9.883148595690727234e-04
1.063593440840642890e+00,9.723759139887988567e-04
1.064497388144123091e+00,9.567601955495774746e-04
1.065395706847059198e+00,9.414357482455670834e-04
1.066288466611025720e+00,9.264636319130659103e-04
1.067175735812313508e+00,9.117738227359950542e-04
1.068057581573351955e+00,8.973926305770874023e-04
1.068934069793182617e+00,8.833344327285885811e-04
1.069805265177008913e+00,8.696018485352396965e-04
1.070671231264859857e+00,8.561791619285941124e-04
1.071532030459400042e+00,8.429773151874542236e-04
1.072387724052912716e+00,8.300348417833447456e-04
1.073238372253488837e+00,8.173685055226087570e-04
1.074084034210448069e+00,8.049620082601904869e-04
1.074924768039019485e+00,7.927957922220230103e-04
1.075760630844306398e+00,7.808584487065672874e-04
1.076591678744561298e+00,7.691429345868527889e-04
1.077417966893795320e+00,7.576909847557544708e-04
1.078239549503742900e+00,7.464122027158737183e-04
1.079056479865203144e+00,7.353645632974803448e-04
1.079868810368784127e+00,7.245549932122230530e-04
1.080676592525062540e+00,7.139802910387516022e-04
1.081479876984185129e+00,7.035915623418986797e-04
1.082278713554924110e+00,6.933634285815060139e-04
1.083073151223212571e+00,6.833530496805906296e-04
1.083863238170166943e+00,6.735370261594653130e-04
1.084649021789623191e+00,6.639137864112854004e-04
1.085430548705195619e+00,6.544963689520955086e-04
1.086207864786876698e+00,6.452110828831791878e-04
1.086981015167191700e+00,6.361123523674905300e-04
1.087750044256923676e+00,6.271936581470072269e-04
1.088514995760420767e+00,6.184880621731281281e-04
1.089275912690500059e+00,6.099317688494920731e-04
1.090032837382960862e+00,6.015203543938696384e-04
1.090785811510718295e+00,5.932819331064820290e-04
1.091534876097570272e+00,5.851951427757740021e-04
1.092280071531609886e+00,5.772510776296257973e-04
1.093021437578292954e+00,5.694660940207540989e-04
1.093759013393168944e+00,5.618366412818431854e-04
1.094492837534292162e+00,5.543430452235043049e-04
1.095222947974316963e+00,5.469741881825029850e-04
1.095949382112286319e+00,5.396988708525896072e-04
1.096672176785129516e+00,5.325909587554633617e-04
1.097391368278869628e+00,5.256076110526919365e-04
1.098106992339554999e+00,5.187308415770530701e-04
1.098819084183919381e+00,5.119659472256898880e-04
1.099527678509782058e+00,5.052712513133883476e-04
1.100232809506192178e+00,4.987234133295714855e-04
1.100934510863327942e+00,4.922996740788221359e-04
1.101632815782154218e+00,4.859620239585638046e-04
1.102327756983849882e+00,4.797179717570543289e-04
1.103019366719007799e+00,4.736249102279543877e-04
1.103707676776614299e+00,4.676011158153414726e-04
1.104392718492818393e+00,4.616875958163291216e-04
1.105074522759491362e+00,4.558893560897558928e-04
1.105753120032585635e+00,4.501740913838148117e-04
1.106428540340298250e+00,4.445470112841576338e-04
1.107100813291044705e+00,4.390257527120411396e-04
1.107769968081245615e+00,4.336060083005577326e-04
1.108436033502936624e+00,4.282474692445248365e-04
1.109099037951201572e+00,4.229894548188894987e-04
1.109759009431436017e+00,4.178187809884548187e-04
1.110415975566444891e+00,4.126976127736270428e-04
1.111069963603381616e+00,4.076849727425724268e-04
1.111721000420526240e+00,4.027771647088229656e-04
1.112369112533916571e+00,3.979242173954844475e-04
1.113014326103826113e+00,3.931271494366228580e-04
1.113656666941102324e+00,3.884123580064624548e-04
1.114296160513360112e+00,3.837805707007646561e-04
1.114932831951041647e+00,3.792190982494503260e-04
1.115566706053342960e+00,3.747311420738697052e-04
1.116197807294008637e+00,3.702909452840685844e-04
1.116826159827001730e+00,3.659233916550874710e-04
1.117451787492052206e+00,3.616141329985111952e-04
1.118074713820083277e+00,3.573659050744026899e-04
1.118694962038521146e+00,3.531925613060593605e-04
1.119312555076493743e+00,3.490751842036843300e-04
1.119927515569915100e+00,3.450237272772938013e-04
1.120539865866464480e+00,3.410310309845954180e-04
1.121149628030459589e+00,3.371023340150713921e-04
1.121756823847626094e+00,3.332312335260212421e-04
1.122361474829768779e+00,3.294022753834724426e-04
1.122963602219344104e+00,3.256385098211467266e-04
1.123563226993938846e+00,3.219489008188247681e-04
1.124160369870654819e+00,3.182754153385758400e-04
1.124755051310404097e+00,3.146557137370109558e-04
1.125347291522115434e+00,3.110964025836437941e-04
1.125937110466854962e+00,3.076058055739849806e-04
1.126524527861864078e+00,3.041640156880021095e-04
1.127109563184513386e+00,3.007518826052546501e-04
1.127692235676178045e+00,2.974302915390580893e-04
1.128272564346034956e+00,2.941250568255782127e-04
1.128850567974784891e+00,2.908722381107509136e-04
1.129426265118297579e+00,2.876632497645914555e-04
1.129999674111187957e+00,2.844699483830481768e-04
1.130570813070318703e+00,2.813069731928408146e-04
1.131139699898235040e+00,2.781565417535603046e-04
1.131706352286532269e+00,2.750520943664014339e-04
1.132270787719156679e+00,2.720113261602818966e-04
1.132833023475642520e+00,2.690159017220139503e-04
1.133393076634286345e+00,2.660735917743295431e-04
1.133950964075259416e+00,2.631679235491901636e-04
1.134506702483661034e+00,2.602874301373958588e-04
1.135060308352511926e+00,2.574262325651943684e-04
1.135611797985692117e+00,2.546065952628850937e-04
1.136161187500821734e+00,2.518446999602019787e-04
1.136708492832086748e+00,2.491182822268456221e-04
1.137253729733013197e+00,2.464348799549043179e-04
1.137796913779186569e+00,2.437806688249111176e-04
1.138338060370923444e+00,2.411585301160812378e-04
1.138877184735888948e+00,2.385700063314288855e-04
1.139414301931670481e+00,2.360183570999652147e-04
1.139949426848299252e+00,2.335130120627582073e-04
1.140482574210728073e+00,2.310325508005917072e-04
1.141013758581261639e+00,2.285976661369204521e-04
1.141542994361944618e+00,2.262027555843815207e-04
1.142070295796903112e+00,2.238470042357221246e-04
1.142595676974646146e+00,2.215280255768448114e-04
1.143119151830323421e+00,2.192383981309831142e-04
1.143640734147944205e+00,2.169865474570542574e-04
1.144160437562553589e+00,2.147708291886374354e-04
1.144678275562372782e+00,2.125644095940515399e-04
1.145194261490898979e+00,2.104066952597349882e-04
1.145708408548967716e+00,2.082761784549802542e-04
1.146220729796781024e+00,2.061597770079970360e-04
1.146731238155896060e+00,2.040756371570751071e-04
1.147239946411182432e+00,2.020224783336743712e-04
1.147746867212741551e+00,1.999853411689400673e-04
1.148252013077795786e+00,1.979802036657929420e-04
1.148755396392542094e+00,1.960064109880477190e-04
1.149257029413974562e+00,1.940495276357978582e-04
1.149756924271674974e+00,1.921151706483215094e-04
1.150255092969573401e+00,1.902004296425729990e-04
1.150751547387676155e+00,1.883146615000441670e-04
1.151246299283768204e+00,1.864417863544076681e-04
1.151739360295081394e+00,1.845929364208132029e-04
1.152230741939938685e+00,1.827757223509252071e-04
1.152720455619368201e+00,1.809610839700326324e-04
1.153208512618689285e+00,1.791735558072105050e-04
1.153694924109075259e+00,1.774005650077015162e-04
1.154179701149085524e+00,1.756573910824954510e-04
1.154662854686175244e+00,1.739409781293943524e-04
1.155144395558178383e+00,1.722404267638921738e-04
1.155624334494766980e+00,1.705625036265701056e-04
1.156102682118884228e+00,1.689026830717921257e-04
1.156579448948156896e+00,1.672698708716779947e-04
1.157054645396282444e+00,1.656427630223333836e-04
1.157528281774392820e+00,1.640477130422368646e-04
1.158000368292398496e+00,1.624644501134753227e-04
1.158470915060308082e+00,1.609013997949659824e-04
1.158939932089527503e+00,1.593455963302403688e-04
1.159407429294138758e+00,1.578150404384359717e-04
1.159873416492156029e+00,1.563078840263187885e-04
1.160337903406764015e+00,1.548185682622715831e-04
1.160800899667535191e+00,1.533411705167964101e-04
1.161262414811627286e+00,1.518818316981196404e-04
1.161722458284961679e+00,1.504385727457702160e-04
1.162181039443384689e+00,1.490155118517577648e-04
1.162638167553807556e+00,1.476095931138843298e-04
1.163093851795331535e+00,1.462169457226991653e-04
1.163548101260353240e+00,1.448379480279982090e-04
1.164000924955653105e+00,1.434671867173165083e-04
1.164452331803466523e+00,1.421125052729621530e-04
1.164902330642539896e+00,1.407767122145742178e-04
1.165350930229168247e+00,1.394641731167212129e-04
1.165798139238217512e+00,1.381562324240803719e-04
1.166243966264131293e+00,1.368713565170764923e-04
1.166688419821921618e+00,1.356091379420831800e-04
1.167131508348145497e+00,1.343486801488325000e-04
1.167573240201865037e+00,1.331133244093507528e-04
1.168013623665593581e+00,1.318878494203090668e-04
1.168452666946228291e+00,1.306712802033871412e-04
1.168890378175967415e+00,1.294675894314423203e-04
1.169326765413213787e+00,1.282757148146629333e-04
1.169761836643465669e+00,1.271075161639600992e-04
1.170195599780192941e+00,1.259506971109658480e-04
1.170628062665700186e+00,1.248132757609710097e-04
1.171059233071979788e+00,1.236878742929548025e-04
1.171489118701547705e+00,1.225695596076548100e-04
1.171917727188269032e+00,1.214646617881953716e-04
1.172345066098173128e+00,1.203745487146079540e-04
1.172771142930254085e+00,1.192964118672534823e-04
1.173195965117259876e+00,1.182221603812649846e-04
1.173619540026470398e+00,1.171621188404969871e-04
1.174041874960465748e+00,1.161136606242507696e-04
1.174462977157878507e+00,1.150724710896611214e-04
1.174882853794141369e+00,1.140459789894521236e-04
1.175301511982218772e+00,1.130340388044714928e-04
1.175718958773330547e+00,1.120345259550958872e-04
1.176135201157664678e+00,1.110485172830522060e-04
1.176550246065079186e+00,1.100720328395254910e-04
1.176964100365794463e+00,1.091075391741469502e-04
1.177376770871076062e+00,1.081419759429991245e-04
1.177788264333906598e+00,1.071912774932570755e-04
1.178198587449649892e+00,1.062517476384527981e-04
1.178607746856703109e+00,1.053262531058862805e-04
1.179015749137142910e+00,1.044055243255570531e-04
1.179422600817358946e+00,1.034913075272925198e-04
1.179828308368682244e+00,1.025890524033457041e-04
1.180232878208000491e+00,1.016980677377432585e-04
1.180636316698369548e+00,1.008114195428788662e-04
1.181038630149611635e+00,9.994146239478141069e-05
1.181439824818909079e+00,9.907040657708421350e-05
1.181839906911387628e+00,9.820942068472504616e-05
1.182238882580692430e+00,9.735983621794730425e-05
1.182636757929554694e+00,9.651693108025938272e-05
1.183033539010354573e+00,9.568715177010744810e-05
1.183429231825671168e+00,9.485970804234966636e-05
1.183823842328827869e+00,9.404322190675884485e-05
1.184217376424430146e+00,9.323900303570553660e-05
1.184609839968896461e+00,9.243820386473089457e-05
1.185001238770979404e+00,9.164414950646460056e-05
1.185391578592282613e+00,9.085259080165997148e-05
1.185780865147769703e+00,9.006407344713807106e-05
1.186169104106266303e+00,8.928976603783667088e-05
1.186556301090955001e+00,8.852186147123575211e-05
1.186942461679864058e+00,8.777200855547562242e-05
1.187327591406350580e+00,8.702633203938603401e-05
1.187711695759573916e+00,8.628905197838321328e-05
1.188094780184968391e+00,8.555751992389559746e-05
1.188476850084703162e+00,8.483938290737569332e-05
1.188857910818142072e+00,8.412740135099738836e-05
1.189237967702292398e+00,8.341819193447008729e-05
1.189617026012252055e+00,8.272020204458385706e-05
1.189995090981647685e+00,8.202548633562400937e-05
1.190372167803068537e+00,8.133817755151540041e-05
1.190748261628493676e+00,8.065637666732072830e-05
1.191123377569716091e+00,7.998128421604633331e-05
1.191497520698757917e+00,7.930956053314730525e-05
1.191870696048282552e+00,7.864570216042920947e-05
1.192242908612001218e+00,7.798887963872402906e-05
1.192614163345072642e+00,7.734189421171322465e-05
1.192984465164500296e+00,7.669795013498514891e-05
1.193353818949523193e+00,7.605770224472507834e-05
1.193722229541999580e+00,7.542307139374315739e-05
1.194089701746790189e+00,7.480186468455940485e-05
1.194456240332133046e+00,7.418978202622383833e-05
1.194821850030014954e+00,7.358600851148366928e-05
1.195186535536537864e+00,7.298629498109221458e-05
1.195550301512281033e+00,7.239718979690223932e-05
1.195913152582658734e+00,7.180949614848941565e-05
1.196275093338271533e+00,7.122800161596387625e-05
1.196636128335257343e+00,7.065075624268501997e-05
1.196996262095632924e+00,7.008269312791526318e-05
1.197355499107636057e+00,6.951937393750995398e-05
1.197713843826059277e+00,6.896015838719904423e-05
1.198071300672582717e+00,6.840693822596222162e-05
1.198427874036100071e+00,6.786119774915277958e-05
1.198783568273043665e+00,6.732061592629179358e-05
1.199138387707701980e+00,6.678520730929449201e-05
1.199492336632536738e+00,6.625185778830200434e-05
1.199845419308493533e+00,6.572781421709805727e-05
1.200197639965309371e+00,6.520269380416721106e-05
1.200549002801817755e+00,6.468662468250840902e-05
1.200899511986247781e+00,6.417413533199578524e-05
1.201249171656521897e+00,6.366694287862628698e-05
1.201597985920548561e+00,6.316413782769814134e-05
1.201945958856510899e+00,6.266532000154256821e-05
1.202293094513155358e+00,6.217217742232605815e-05
1.202639396910071046e+00,6.168382242321968079e-05
1.202984870037971943e+00,6.119630415923893452e-05
1.203329517858970243e+00,6.071406096452847123e-05
1.203673344306851245e+00,6.023625974194146693e-05
1.204016353287342245e+00,5.976050306344404817e-05
1.204358548678376772e+00,5.929150574957020581e-05
1.204699934330360378e+00,5.882458208361640573e-05
1.205040514066429091e+00,5.836276613990776241e-05
1.205380291682706773e+00,5.790632349089719355e-05
1.205719270948558686e+00,5.745177622884511948e-05
1.206057455606842410e+00,5.699846951756626368e-05
1.206394849374155864e+00,5.654603592120110989e-05
1.206731455941083109e+00,5.609702566289342940e-05
1.207067278972435487e+00,5.565844912780448794e-05
1.207402322107491210e+00,5.522372157429344952e-05
1.207736588960232726e+00,5.479226456372998655e-05
1.208070083119580085e+00,5.436227002064697444e-05
1.208402808149621865e+00,5.393713581725023687e-05
1.208734767589844328e+00,5.351453364710323513e-05
1.209065964955357009e+00,5.309686093823984265e-05
1.209396403737116099e+00,5.268555833026766777e-05
1.209726087402145378e+00,5.227617657510563731e-05
1.210055019393754039e+00,5.187058559386059642e-05
1.210383203131752961e+00,5.146978946868330240e-05
1.210710642012667870e+00,5.107231118017807603e-05
1.211037339409950064e+00,5.067629899713210762e-05
1.211363298674185129e+00,5.028638770454563200e-05
1.211688523133299222e+00,4.990087109035812318e-05
1.212013016092762907e+00,4.951765731675550342e-05
1.212336780835792327e+00,4.913866723654791713e-05
1.212659820623549267e+00,4.876342427451163530e-05
1.212982138695337442e+00,4.839353641727939248e-05
1.213303738268797671e+00,4.802492185262963176e-05
1.213624622540101505e+00,4.765851554111577570e-05
1.213944794684139961e+00,4.729712964035570621e-05
1.214264257854713813e+00,4.693840674008242786e-05
1.214583015184719228e+00,4.658360194298438728e-05
1.214901069786331611e+00,4.623013956006616354e-05
1.215218424751188797e+00,4.588010051520541310e-05
1.215535083150570905e+00,4.553355392999947071e-05
1.215851048035579085e+00,4.518926652963273227e-05
1.216166322437310932e+00,4.484667442739009857e-05
1.216480909367036789e+00,4.450835331226699054e-05
1.216794811816369615e+00,4.417196396389044821e-05
1.217108032757438396e+00,4.383629857329651713e-05
1.217420575143055572e+00,4.350209201220422983e-05
1.217732441906884233e+00,4.317228740546852350e-05
1.218043635963603100e+00,4.284400711185298860e-05
1.218354160209070614e+00,4.252081998856738210e-05
1.218664017520486587e+00,4.220111804897896945e-05
1.218973210756551406e+00,4.188384627923369408e-05
1.219281742757625020e+00,4.156937575316987932e-05
1.219589616345883032e+00,4.125823033973574638e-05
1.219896834325471913e+00,4.094959149369969964e-05
1.220203399482662210e+00,4.064335371367633343e-05
1.220509314585999316e+00,4.033929872093722224e-05
1.220814582386456237e+00,4.003860522061586380e-05
1.221119205617577030e+00,3.973924322053790092e-05
1.221423186995629795e+00,3.944496347685344517e-05
1.221726529219746338e+00,3.915185516234487295e-05
1.222029234972070277e+00,3.886084232362918556e-05
1.222331306917896487e+00,3.857198680634610355e-05
1.222632747705813872e+00,3.828510671155527234e-05
1.222933559967842587e+00,3.800130070885643363e-05
1.223233746319574822e+00,3.771514093386940658e-05
1.223533309360308019e+00,3.743491106433793902e-05
1.223832251673182547e+00,3.715687489602714777e-05
1.224130575825313594e+00,3.688241486088372767e-05
1.224428284367925279e+00,3.661029404611326754e-05
1.224725379836478778e+00,3.633955930126830935e-05
1.225021864750805323e+00,3.607303733588196337e-05
1.225317741615230993e+00,3.580733755370602012e-05
1.225613012918706612e+00,3.554391514626331627e-05
1.225907681134931204e+00,3.528325396473519504e-05
1.226201748722477669e+00,3.502488834783434868e-05
1.226495218124915132e+00,3.476793790468946099e-05
1.226788091770931732e+00,3.451214797678403556e-05
1.227080372074453196e+00,3.425849718041718006e-05
1.227372061434764516e+00,3.400650530238635838e-05
1.227663162236626970e+00,3.375600135768763721e-05
1.227953676850395137e+00,3.350850238348357379e-05
1.228243607632133028e+00,3.326259320601820946e-05
1.228532956923728436e+00,3.301807373645715415e-05
1.228821727053006851e+00,3.277650830568745732e-05
1.229109920333843142e+00,3.253824252169579268e-05
1.229397539066272804e+00,3.229887806810438633e-05
1.229684585536603647e+00,3.206105975550599396e-05
1.229971062017522598e+00,3.182434738846495748e-05
1.230256970768205838e+00,3.158966865157708526e-05
1.230542314034423379e+00,3.135559018119238317e-05
1.230827094048646986e+00,3.112431295448914170e-05
1.231111313030153642e+00,3.089587698923423886e-05
1.231394973185130581e+00,3.066792487516067922e-05
1.231678076706776093e+00,3.044249388040043414e-05
1.231960625775403440e+00,3.021782686118967831e-05
1.232242622558540113e+00,2.999658863700460643e-05
1.232524069211028417e+00,2.977598160214256495e-05
1.232804967875123392e+00,2.955722811748273671e-05
1.233085320680591623e+00,2.934051735792309046e-05
1.233365129744808275e+00,2.912741911131888628e-05
1.233644397172851015e+00,2.891417716455180198e-05
1.233923125057597714e+00,2.870321077352855355e-05
1.234201315479819261e+00,2.849439806595910341e-05
1.234478970508271933e+00,2.828657670761458576e-05
1.234756092199791766e+00,2.807992859743535519e-05
1.235032682599383591e+00,2.787516314128879458e-05
1.235308743740314519e+00,2.767270052572712302e-05
1.235584277644200091e+00,2.747128746705129743e-05
1.235859286321095762e+00,2.727224273257888854e-05
1.236133771769584389e+00,2.707394378376193345e-05
1.236407735976862599e+00,2.687749474716838449e-05
1.236681180918827616e+00,2.668096931301988661e-05
1.236954108560162524e+00,2.648707595653831959e-05
1.237226520854421752e+00,2.629596929182298481e-05
1.237498419744113454e+00,2.610465890029445291e-05
1.237769807160784552e+00,2.591634256532415748e-05
1.238040685025101340e+00,2.572887387941591442e-05
1.238311055246931858e+00,2.554480488470289856e-05
1.238580919725426721e+00,2.536083047743886709e-05
1.238850280349098831e+00,2.517804023227654397e-05
1.239119138995903535e+00,2.499724905646871775e-05
1.239387497533315452e+00,2.481785850250162184e-05
1.239655357818407744e+00,2.463947566866409034e-05
1.239922721697929386e+00,2.446410690026823431e-05
1.240189591008380665e+00,2.428845618851482868e-05
1.240455967576088447e+00,2.411464811302721500e-05
1.240721853217283455e+00,2.394213333900552243e-05
1.240987249738171982e+00,2.377276541665196419e-05
1.241252158935010508e+00,2.360422513447701931e-05
1.241516582594179408e+00,2.343797677895054221e-05
1.241780522492254457e+00,2.327311267436016351e-05
1.242043980396077885e+00,2.310935997229535133e-05
1.242306958062830091e+00,2.294675869052298367e-05
1.242569457240100927e+00,2.278437386848963797e-05
1.242831479665957195e+00,2.262375164718832821e-05
1.243093027069013257e+00,2.246518124593421817e-05
1.243354101168498538e+00,2.230720201623626053e-05
1.243614703674326583e+00,2.215208587585948408e-05
1.243874836287161223e+00,2.199727896368131042e-05
1.244134500698483414e+00,2.184358891099691391e-05
1.244393698590656516e+00,2.169175786548294127e-05
1.244652431636993795e+00,2.154014509869739413e-05
1.244910701501820594e+00,2.139112257282249629e-05
1.245168509840541171e+00,2.124354068655520678e-05
1.245425858299699318e+00,2.109458000632002950e-05
1.245682748517044747e+00,2.094776027661282569e-05
1.245939182121592825e+00,2.080216836475301534e-05
1.246195160733689189e+00,2.065741682599764317e-05
1.246450685965068139e+00,2.051439150818623602e-05
1.246705759418916593e+00,2.037189005932305008e-05
1.246960382689931812e+00,2.023048909904900938e-05
1.247214557364383358e+00,2.009107083722483367e-05
1.247468285020171264e+00,1.995260754483751953e-05
1.247721567226884209e+00,1.981437162612564862e-05
1.247974405545859700e+00,1.967748721654061228e-05
1.248226801530239793e+00,1.954174149432219565e-05
1.248478756725029282e+00,1.940736183314584196e-05
1.248730272667153196e+00,1.927470111695583910e-05
1.248981350885511654e+00,1.914042513817548752e-05
1.249231992901035593e+00,1.900707866298034787e-05
1.249482200226743833e+00,1.887666439870372415e-05
1.249731974367796150e+00,1.874710142146795988e-05
1.249981316821548116e+00,1.861830969573929906e-05
1.250230229077605060e+00,1.849182444857433438e-05
1.250478712617875354e+00,1.836583396652713418e-05
