# kappa, training_loss
1.682874895297779450e+00,2.505001425743103027e-01
1.684274410390128818e+00,2.507968544960021973e-01
1.685665370912272643e+00,2.507191002368927002e-01
1.687047880809205758e+00,2.506267726421356201e-01
1.688422042142831980e+00,2.508017420768737793e-01
1.689787955137179720e+00,2.505638897418975830e-01
1.691145718222264005e+00,2.504890859127044678e-01
1.692495428076651320e+00,2.504291236400604248e-01
1.693837179668767234e+00,2.502512633800506592e-01
1.695171066296994100e+00,2.505822181701660156e-01
1.696497179628601470e+00,2.505658864974975586e-01
1.697815609737546305e+00,2.506310343742370605e-01
1.699126445141186936e+00,2.502205371856689453e-01
1.700429772835944098e+00,2.506051957607269287e-01
1.701725678331947211e+00,2.502817809581756592e-01
1.703014245686699013e+00,2.506802082061767578e-01
1.704295557537793826e+00,2.505303919315338135e-01
1.705569695134717678e+00,2.503728270530700684e-01
1.706836738369765794e+00,2.505519986152648926e-01
1.708096765808100992e+00,2.505719065666198730e-01
1.709349854716987860e+00,2.507334649562835693e-01
1.710596081094223120e+00,2.507488429546356201e-01
1.711835519695794394e+00,2.504656612873077393e-01
1.713068244062788237e+00,2.506916522979736328e-01
1.714294326547573855e+00,2.503431737422943115e-01
1.715513838339285169e+00,2.503213882446289062e-01
1.716726849488623197e+00,2.500898241996765137e-01
1.717933428932001627e+00,2.511639595031738281e-01
1.719133644515055792e+00,2.507351636886596680e-01
1.720327563015533245e+00,2.507319748401641846e-01
1.721515250165589705e+00,2.505773007869720459e-01
1.722696770673503686e+00,2.506065964698791504e-01
1.723872188244830905e+00,2.501170337200164795e-01
1.725041565603016469e+00,2.505452632904052734e-01
1.726204964509478801e+00,2.510099112987518311e-01
1.727362445783183320e+00,2.501888573169708252e-01
1.728514069319720070e+00,2.505559325218200684e-01
1.729659894109902618e+00,2.501543760299682617e-01
