# kappa, validation_loss
0.000000000000000000e+00,2.496278584003448486e-01
3.459693961276305574e-01,1.877009570598602295e-01
4.392592256734548783e-01,1.725405305624008179e-01
4.954475576719394314e-01,1.665089726448059082e-01
5.357833541187069226e-01,1.625676900148391724e-01
5.672708258486391930e-01,1.595431864261627197e-01
5.931021181581669355e-01,1.570379137992858887e-01
6.150031629758282437e-01,1.549112200736999512e-01
6.340135014870416086e-01,1.529463231563568115e-01
6.508080043645746438e-01,1.512905210256576538e-01
6.658497200142946548e-01,1.494001597166061401e-01
6.794701841118802044e-01,1.478175669908523560e-01
6.919149426879057652e-01,1.464789509773254395e-01
7.033709373178302915e-01,1.451695859432220459e-01
7.139837880255250901e-01,1.438654512166976929e-01
7.238691402706319833e-01,1.425763666629791260e-01
7.331203660185253712e-01,1.414580941200256348e-01
7.418139401764122232e-01,1.403644531965255737e-01
7.500132867188061825e-01,1.394452303647994995e-01
7.577715891605280030e-01,1.385119110345840454e-01
7.651338829908188588e-01,1.374765634536743164e-01
7.721386395472026321e-01,1.367753595113754272e-01
7.788189828034784989e-01,1.357657909393310547e-01
7.852036366580472659e-01,1.348887830972671509e-01
7.913176713224893133e-01,1.344294995069503784e-01
7.971830978646295973e-01,1.335439234972000122e-01
8.028193465310781152e-01,1.329731196165084839e-01
8.082436550889560145e-01,1.320849657058715820e-01
8.134713867647860308e-01,1.314178258180618286e-01
8.185162925622254670e-01,1.307946890592575073e-01
8.233907292416055013e-01,1.305281519889831543e-01
8.281058416610854733e-01,1.298289448022842407e-01
8.326717162505962166e-01,1.291601061820983887e-01
8.370975109347853493e-01,1.287151277065277100e-01
8.413915657129000802e-01,1.282269507646560669e-01
8.455614972516931616e-01,1.274788081645965576e-01
8.496142801871486849e-01,1.271012574434280396e-01
8.535563173149464111e-01,1.267416477203369141e-01
8.573935004435392360e-01,1.262546479701995850e-01
8.611312633618666279e-01,1.261520683765411377e-01
8.647746281169431670e-01,1.254097819328308105e-01
8.683282455903857944e-01,1.250672042369842529e-01
8.717964311964516710e-01,1.246454939246177673e-01
8.751831963889339372e-01,1.244925707578659058e-01
8.784922765538697442e-01,1.238953471183776855e-01
8.817271557744279509e-01,1.234554871916770935e-01
8.848910888796557295e-01,1.232792586088180542e-01
8.879871211269009246e-01,1.229486539959907532e-01
8.910181058162718326e-01,1.226802319288253784e-01
8.939867200925022406e-01,1.223749443888664246e-01
8.968954791535460602e-01,1.217991709709167480e-01
8.997467490548699542e-01,1.218217536807060242e-01
9.025427582727750808e-01,1.214326322078704834e-01
9.052856081683342548e-01,1.210454255342483521e-01
9.079772824750370619e-01,1.207970231771469116e-01
9.106196559174494221e-01,1.205177530646324158e-01
9.132145020546817982e-01,1.202233359217643738e-01
9.157635004308597448e-01,1.200592443346977234e-01
9.182682431047937133e-01,1.195827350020408630e-01
9.207302406224256996e-01,1.192892789840698242e-01
9.231509274881583016e-01,1.190577298402786255e-01
9.255316671846884891e-01,1.190004497766494751e-01
9.278737567853326818e-01,1.187620982527732849e-01
9.301784311979048869e-01,1.186266317963600159e-01
9.324468670749138655e-01,1.182791218161582947e-01
9.346801864210764199e-01,1.181684061884880066e-01
9.368794599258332134e-01,1.179424077272415161e-01
9.390457100456467421e-01,1.177655756473541260e-01
9.411799138582938040e-01,1.177630349993705750e-01
9.432830057090941800e-01,1.175088211894035339e-01
9.453558796670179509e-01,1.171557232737541199e-01
9.473993918068278619e-01,1.169374436140060425e-01
