# kappa, training_loss
0.000000000000000000e+00,2.497210800647735596e-01
3.459693961276305574e-01,1.853734999895095825e-01
4.392592256734548783e-01,1.722575426101684570e-01
4.954475576719394314e-01,1.684129536151885986e-01
5.357833541187069226e-01,1.582524627447128296e-01
5.672708258486391930e-01,1.526423841714859009e-01
5.931021181581669355e-01,1.543057262897491455e-01
6.150031629758282437e-01,1.479158550500869751e-01
6.340135014870416086e-01,1.474456787109375000e-01
6.508080043645746438e-01,1.504782140254974365e-01
6.658497200142946548e-01,1.500972807407379150e-01
6.794701841118802044e-01,1.445506960153579712e-01
6.919149426879057652e-01,1.399378180503845215e-01
7.033709373178302915e-01,1.399731189012527466e-01
7.139837880255250901e-01,1.366353780031204224e-01
7.238691402706319833e-01,1.341779232025146484e-01
7.331203660185253712e-01,1.310338973999023438e-01
7.418139401764122232e-01,1.284104287624359131e-01
7.500132867188061825e-01,1.284303218126296997e-01
7.577715891605280030e-01,1.362578272819519043e-01
7.651338829908188588e-01,1.332359462976455688e-01
7.721386395472026321e-01,1.203680485486984253e-01
7.788189828034784989e-01,1.235088706016540527e-01
7.852036366580472659e-01,1.270613819360733032e-01
7.913176713224893133e-01,1.219895482063293457e-01
7.971830978646295973e-01,1.207796484231948853e-01
8.028193465310781152e-01,1.270002573728561401e-01
8.082436550889560145e-01,1.276489049196243286e-01
8.134713867647860308e-01,1.185539513826370239e-01
8.185162925622254670e-01,1.211493313312530518e-01
8.233907292416055013e-01,1.174593195319175720e-01
8.281058416610854733e-01,1.145988851785659790e-01
8.326717162505962166e-01,1.206902116537094116e-01
8.370975109347853493e-01,1.184274330735206604e-01
8.413915657129000802e-01,1.165075898170471191e-01
8.455614972516931616e-01,1.171250641345977783e-01
8.496142801871486849e-01,1.147186532616615295e-01
8.535563173149464111e-01,1.119778454303741455e-01
8.573935004435392360e-01,1.085711121559143066e-01
8.611312633618666279e-01,1.140452921390533447e-01
8.647746281169431670e-01,1.078032106161117554e-01
8.683282455903857944e-01,1.110572814941406250e-01
8.717964311964516710e-01,1.027908176183700562e-01
8.751831963889339372e-01,1.089434996247291565e-01
8.784922765538697442e-01,1.037869825959205627e-01
8.817271557744279509e-01,1.102853938937187195e-01
8.848910888796557295e-01,1.065363734960556030e-01
8.879871211269009246e-01,1.039382964372634888e-01
8.910181058162718326e-01,1.067800074815750122e-01
8.939867200925022406e-01,1.030491515994071960e-01
