# n, training_loss
0.000000000000000000e+00,3.332925736904144287e-01
1.000050002500124968e+01,2.718537747859954834e-01
2.000100005000249936e+01,2.515838742256164551e-01
3.000150007500374727e+01,2.339209914207458496e-01
4.000200010000499873e+01,2.216030657291412354e-01
5.000250012500625019e+01,2.116946876049041748e-01
6.000300015000749454e+01,2.032766491174697876e-01
7.000350017500875310e+01,1.957330554723739624e-01
8.000400020000999746e+01,1.887871921062469482e-01
9.000450022501124181e+01,1.822942495346069336e-01
1.000050002500125004e+02,1.761708110570907593e-01
1.100055002750137447e+02,1.703107208013534546e-01
1.200060003000149891e+02,1.647347658872604370e-01
1.300065003250162476e+02,1.593987643718719482e-01
1.400070003500175062e+02,1.542726159095764160e-01
1.500075003750187363e+02,1.493532508611679077e-01
1.600080004000199949e+02,1.445767879486083984e-01
1.700085004250212535e+02,1.399438977241516113e-01
1.800090004500224836e+02,1.354689002037048340e-01
1.900095004750237422e+02,1.311362683773040771e-01
2.000100005000250007e+02,1.269094794988632202e-01
2.100105005250262309e+02,1.227937713265419006e-01
2.200110005500274895e+02,1.187981963157653809e-01
2.300115005750287480e+02,1.148960441350936890e-01
2.400120006000299782e+02,1.111252158880233765e-01
2.500125006250312367e+02,1.074422076344490051e-01
2.600130006500324953e+02,1.038382872939109802e-01
2.700135006750337539e+02,1.003146097064018250e-01
2.800140007000350124e+02,9.687518328428268433e-02
2.900145007250362141e+02,9.349973499774932861e-02
3.000150007500374727e+02,9.018765389919281006e-02
3.100155007750387313e+02,8.695696294307708740e-02
3.200160008000399898e+02,8.382628858089447021e-02
3.300165008250412484e+02,8.077998459339141846e-02
3.400170008500425070e+02,7.782687991857528687e-02
3.500175008750437655e+02,7.496060431003570557e-02
3.600180009000449672e+02,7.217874377965927124e-02
3.700185009250462258e+02,6.948095560073852539e-02
3.800190009500474844e+02,6.686857342720031738e-02
3.900195009750487429e+02,6.434100121259689331e-02
4.000200010000500015e+02,6.189206987619400024e-02
4.100205010250512601e+02,5.951750278472900391e-02
4.200210010500524618e+02,5.721985921263694763e-02
4.300215010750537203e+02,5.499762669205665588e-02
4.400220011000549789e+02,5.285902693867683411e-02
4.500225011250562375e+02,5.079459398984909058e-02
4.600230011500574960e+02,4.880409687757492065e-02
4.700235011750587546e+02,4.688777029514312744e-02
4.800240012000599563e+02,4.504197090864181519e-02
4.900245012250612149e+02,4.325056821107864380e-02
5.000250012500624734e+02,4.152507707476615906e-02
5.100255012750637320e+02,3.986731916666030884e-02
5.200260013000649906e+02,3.827021270990371704e-02
5.300265013250661923e+02,3.672591596841812134e-02
5.400270013500675077e+02,3.523388877511024475e-02
5.500275013750687094e+02,3.379646688699722290e-02
5.600280014000700248e+02,3.241524472832679749e-02
5.700285014250712265e+02,3.109289333224296570e-02
