# kappa, training_loss
1.035651684376331705e+00,2.273694612085819244e-03
1.036747962516326282e+00,2.214041538536548615e-03
1.037835973019756608e+00,2.156457863748073578e-03
1.038915839655388140e+00,2.101007383316755295e-03
1.039987683433343912e+00,2.047513378784060478e-03
1.041051622686483213e+00,1.995794940739870071e-03
1.042107773148799543e+00,1.945813186466693878e-03
1.043156248030971289e+00,1.897399895824491978e-03
1.044197158093186140e+00,1.850862870924174786e-03
1.045230611715358027e+00,1.805951585993170738e-03
1.046256714964844070e+00,1.762276981025934219e-03
1.047275571661775206e+00,1.719884923659265041e-03
1.048287283442090656e+00,1.678855274803936481e-03
1.049291949818382363e+00,1.639322144910693169e-03
1.050289668238631791e+00,1.600900664925575256e-03
1.051280534142931877e+00,1.563450903631746769e-03
1.052264641018273439e+00,1.527301268652081490e-03
1.053242080451475493e+00,1.491963630542159081e-03
1.054212942180335455e+00,1.457797479815781116e-03
1.055177314143069145e+00,1.424490939825773239e-03
1.056135282526107888e+00,1.392401289194822311e-03
1.057086931810323316e+00,1.361170783638954163e-03
1.058032344815731829e+00,1.330732135102152824e-03
1.058971602744749108e+00,1.301295589655637741e-03
1.059904785224042634e+00,1.272556371986865997e-03
1.060831970345039288e+00,1.244813669472932816e-03
1.061753234703141313e+00,1.217566896229982376e-03
1.062668653435697497e+00,1.191050629131495953e-03
1.063578300258775089e+00,1.165385241620242596e-03
1.064482247502783530e+00,1.140525797381997108e-03
1.065380566146985730e+00,1.116357045248150826e-03
1.066273325852943543e+00,1.092720776796340942e-03
1.067160594996933609e+00,1.069681718945503235e-03
1.068042440701372886e+00,1.047028694301843643e-03
1.068918928865289830e+00,1.024938421323895454e-03
1.069790124193875869e+00,1.003382145427167416e-03
1.070656090227147583e+00,9.823644068092107773e-04
1.071516889367758019e+00,9.619260672479867935e-04
1.072372582907978655e+00,9.419478010386228561e-04
1.073223231055889348e+00,9.225460235029459000e-04
1.074068892960798882e+00,9.038944845087826252e-04
1.074909626737925450e+00,8.856917265802621841e-04
1.075745489492361706e+00,8.680678438395261765e-04
1.076576537342350148e+00,8.508124738000333309e-04
1.077402825441892142e+00,8.341151406057178974e-04
1.078224408002711687e+00,8.178697898983955383e-04
1.079041338315598786e+00,8.020206587389111519e-04
1.079853668771152186e+00,7.865019724704325199e-04
1.080661450879939478e+00,7.713902741670608521e-04
1.081464735292098078e+00,7.567470893263816833e-04
1.082263571816391989e+00,7.425098447129130363e-04
1.083058009438745195e+00,7.286682957783341408e-04
1.083848096340266132e+00,7.152383914217352867e-04
1.084633879914782773e+00,7.022218196652829647e-04
1.085415406785900982e+00,6.895017577335238457e-04
1.086192722823605461e+00,6.770847248844802380e-04
1.086965873160414153e+00,6.649619899690151215e-04
1.087734902207102117e+00,6.531451363116502762e-04
1.088499853668010831e+00,6.415455136448144913e-04
1.089260770555949831e+00,6.302285473793745041e-04
1.090017695206711101e+00,6.191285210661590099e-04
1.090770669293202877e+00,6.083543994463980198e-04
1.091519733839217077e+00,5.977629916742444038e-04
1.092264929232839688e+00,5.874697817489504814e-04
1.093006295239519643e+00,5.774826859124004841e-04
1.093743871014800861e+00,5.676846485584974289e-04
1.094477695116731208e+00,5.581658333539962769e-04
1.095207805517958377e+00,5.488345050252974033e-04
1.095934239617520234e+00,5.397263448685407639e-04
1.096657034252339624e+00,5.308077670633792877e-04
1.097376225708434516e+00,5.220094462856650352e-04
1.098091849731846592e+00,5.134599632583558559e-04
1.098803941539304940e+00,5.049515748396515846e-04
1.099512535828623294e+00,4.965926636941730976e-04
1.100217666788845472e+00,4.884247900918126106e-04
1.100919368110144125e+00,4.804811323992908001e-04
1.101617672993479680e+00,4.727236810140311718e-04
1.102312614160025905e+00,4.651391936931759119e-04
1.103004223860370114e+00,4.576994688250124454e-04
1.103692533883494642e+00,4.504490061663091183e-04
1.104377575565543612e+00,4.433290159795433283e-04
1.105059379798382979e+00,4.363454645499587059e-04
1.105737977037961617e+00,4.295044927857816219e-04
1.106413397312471680e+00,4.228174220770597458e-04
1.107085670230324004e+00,4.162325058132410049e-04
1.107754824987935427e+00,4.098172066733241081e-04
1.108420890377337154e+00,4.035172460135072470e-04
1.109083894793608804e+00,3.973494167439639568e-04
1.109743866242142163e+00,3.913327236659824848e-04
1.110400832345738165e+00,3.854204551316797733e-04
1.111054820351545569e+00,3.796341188717633486e-04
1.111705857137841758e+00,3.739411476999521255e-04
1.112353969220659877e+00,3.683975373860448599e-04
1.112999182760270322e+00,3.629762795753777027e-04
1.113641523567516556e+00,3.576672170311212540e-04
1.114281017110009708e+00,3.524293133523315191e-04
1.114917688518189287e+00,3.473279066383838654e-04
1.115551562591246881e+00,3.423204470891505480e-04
1.116182663802923969e+00,3.374104853719472885e-04
1.116811016307180715e+00,3.325585857965052128e-04
1.117436643943743757e+00,3.277882060501724482e-04
1.118059570243532530e+00,3.231375012546777725e-04
1.118679818433970574e+00,3.185684327036142349e-04
1.119297411444182488e+00,3.141047782264649868e-04
1.119912371910079418e+00,3.096990403719246387e-04
1.120524722179337518e+00,3.053852415177971125e-04
1.121134484316271607e+00,3.011478111147880554e-04
1.121741680106604244e+00,2.969925117213279009e-04
1.122346331062137326e+00,2.928991743829101324e-04
1.122948458425325091e+00,2.888831077143549919e-04
1.123548083173751211e+00,2.849428565241396427e-04
1.124145226024514388e+00,2.810904697980731726e-04
1.124739907438524478e+00,2.772934094537049532e-04
1.125332147624707568e+00,2.735528105404227972e-04
1.125921966544127351e+00,2.698665484786033630e-04
1.126509383914022333e+00,2.662425395101308823e-04
1.127094419211760679e+00,2.626844216138124466e-04
1.127677091678715326e+00,2.591873926576226950e-04
1.128257420324060512e+00,2.557444677222520113e-04
1.128835423928494786e+00,2.523716539144515991e-04
1.129411121047885658e+00,2.490494516678154469e-04
1.129984530016845401e+00,2.457920345477759838e-04
1.130555668952234472e+00,2.425939164822921157e-04
1.131124555756596317e+00,2.394441689830273390e-04
1.131691208121523573e+00,2.363394305575639009e-04
1.132255643530960532e+00,2.332825970370322466e-04
1.132817879264439220e+00,2.302893699379637837e-04
1.133377932400254418e+00,2.273495047120377421e-04
1.133935819818574720e+00,2.244339411845430732e-04
1.134491558204497874e+00,2.215593121945858002e-04
1.135045164051042610e+00,2.187411737395450473e-04
1.135596653662086952e+00,2.159565774491056800e-04
1.136146043155248586e+00,2.132062800228595734e-04
1.136693348464712372e+00,2.104798768414184451e-04
1.137238585344001685e+00,2.077748940791934729e-04
1.137781769368701124e+00,2.051029878202825785e-04
1.138322915939124158e+00,2.025093999691307545e-04
1.138862040282935251e+00,1.999380328925326467e-04
1.139399157457719580e+00,1.974099432118237019e-04
1.139934282353506800e+00,1.949189463630318642e-04
1.140467429695247281e+00,1.924707321450114250e-04
1.140998614045245052e+00,1.900545466924086213e-04
1.141527849805542338e+00,1.876788592198863626e-04
1.142055151220263909e+00,1.853248395491391420e-04
1.142580532377917235e+00,1.830105902627110481e-04
1.143104007213650464e+00,1.807270891731604934e-04
1.143625589511470864e+00,1.784830237738788128e-04
1.144145292906422418e+00,1.762709289323538542e-04
1.144663130886724778e+00,1.740986190270632505e-04
1.145179116795873364e+00,1.719439169391989708e-04
1.145693263834702380e+00,1.698073319857940078e-04
1.146205585063412302e+00,1.677023828960955143e-04
1.146716093403558956e+00,1.656074018683284521e-04
1.147224801640010394e+00,1.635094959056004882e-04
1.147731722422866918e+00,1.614166685612872243e-04
1.148236868269349120e+00,1.593638007761910558e-04
1.148740251565652848e+00,1.573400950292125344e-04
1.149241884568770633e+00,1.553520851302891970e-04
1.149741779408283371e+00,1.534030307084321976e-04
1.150239948088118913e+00,1.514966425020247698e-04
1.150736402488283572e+00,1.496112381573766470e-04
1.151231154366560094e+00,1.477491896366700530e-04
1.151724215360179215e+00,1.458859478589147329e-04
1.152215596987463009e+00,1.440484338672831655e-04
1.152705310649437820e+00,1.422270725015550852e-04
1.153193367631422328e+00,1.404457289027050138e-04
1.153679779104588077e+00,1.386892690788954496e-04
1.154164556127494023e+00,1.369327073916792870e-04
1.154647709647593778e+00,1.352088438579812646e-04
1.155129250502719973e+00,1.334993721684440970e-04
1.155609189422543759e+00,1.317744172411039472e-04
1.156087537030007439e+00,1.300952862948179245e-04
1.156564303842736230e+00,1.284599129576236010e-04
1.157039500274426702e+00,1.267978805117309093e-04
1.157513136636209916e+00,1.251411740668118000e-04
1.157985223137995012e+00,1.235375821124762297e-04
1.158455769889789266e+00,1.219662299263291061e-04
1.158924786902998605e+00,1.204432701342739165e-04
1.159392284091702807e+00,1.189407630590721965e-04
1.159858271273915831e+00,1.174427379737608135e-04
1.160322758172821489e+00,1.159772946266457438e-04
1.160785754417990701e+00,1.145431597251445055e-04
1.161247269546580529e+00,1.131751778302714229e-04
1.161707313004511466e+00,1.118260552175343037e-04
1.162165894147628276e+00,1.105096016544848680e-04
1.162623022242842197e+00,1.092255042749457061e-04
1.163078706469253376e+00,1.079558860510587692e-04
1.163532955919256873e+00,1.067093180608935654e-04
1.163985779599632453e+00,1.054982858477160335e-04
1.164437186432615290e+00,1.043075608322396874e-04
1.164887185256950453e+00,1.031401043292135000e-04
1.165335784828932075e+00,1.019854462356306612e-04
1.165782993823425207e+00,1.008534454740583897e-04
1.166228820834872781e+00,9.973883425118401647e-05
1.166673274378285718e+00,9.863731247605755925e-05
1.167116362890220582e+00,9.755256178323179483e-05
1.167558094729738150e+00,9.649054845795035362e-05
1.167998478179351540e+00,9.544858039589598775e-05
1.168437521445957028e+00,9.442276495974510908e-05
1.168875232661751751e+00,9.340736141894012690e-05
1.169311619885138098e+00,9.241481893695890903e-05
1.169746691101613223e+00,9.142792259808629751e-05
1.170180454224646338e+00,9.045990009326487780e-05
1.170612917096541805e+00,8.949599578045308590e-05
1.171044087489290675e+00,8.854156476445496082e-05
1.171473973105408017e+00,8.760359196458011866e-05
1.171902581578759150e+00,8.667608926771208644e-05
1.172329920475372100e+00,8.576600521337240934e-05
1.172755997294240071e+00,8.486000297125428915e-05
1.173180819468110148e+00,8.396904013352468610e-05
1.173604394364262893e+00,8.309567056130617857e-05
1.174026729285275739e+00,8.222828910220414400e-05
1.174447831469782599e+00,8.137452095979824662e-05
1.174867708093214169e+00,8.052500197663903236e-05
1.175286366268534888e+00,7.968528370838612318e-05
1.175703813046963475e+00,7.885747618274763227e-05
1.176120055418687693e+00,7.804168126313015819e-05
1.176535100313564453e+00,7.723616727162152529e-05
1.176948954601813924e+00,7.644537981832399964e-05
1.177361625094700992e+00,7.566460408270359039e-05
1.177773118545207387e+00,7.489665586035698652e-05
1.178183441648696705e+00,7.413663843180984259e-05
1.178592601043565669e+00,7.339025614783167839e-05
1.179000603311889606e+00,7.264936721185222268e-05
1.179407454980058167e+00,7.191998884081840515e-05
1.179813162519401493e+00,7.119703514035791159e-05
1.180217732346807047e+00,7.048859697533771396e-05
1.180621170825329802e+00,6.978215969866141677e-05
1.181023484264791756e+00,6.908505747560411692e-05
1.181424678922374571e+00,6.839955312898382545e-05
1.181824761003203328e+00,6.772061169613152742e-05
1.182223736660922064e+00,6.705410487484186888e-05
1.182621611998262878e+00,6.639294588239863515e-05
1.183018393067604368e+00,6.574150756932795048e-05
1.183414085871525190e+00,6.510088860522955656e-05
1.183808696363348290e+00,6.446704355766996741e-05
1.184202230447679138e+00,6.383829168044030666e-05
1.184594693980935087e+00,6.321759428828954697e-05
1.184986092771868060e+00,6.260415102588012815e-05
1.185376432582081696e+00,6.199663039296865463e-05
1.185765719126539164e+00,6.139531615190207958e-05
1.186153958074065429e+00,6.079917875467799604e-05
1.186541155047842411e+00,6.020969158271327615e-05
1.186927315625898371e+00,5.962726208963431418e-05
1.187312445341589306e+00,5.905115904170088470e-05
1.187696549684075009e+00,5.848133150720968843e-05
1.188079634098788251e+00,5.791781586594879627e-05
1.188461703987898410e+00,5.735964805353432894e-05
1.188842764710768884e+00,5.681155016645789146e-05
1.189222821584406287e+00,5.626945130643434823e-05
1.189601879883908309e+00,5.573283124249428511e-05
1.189979944842900927e+00,5.520282866200432181e-05
1.190357021653973169e+00,5.467986920848488808e-05
1.190733115469103431e+00,5.416392377810552716e-05
1.191108231400084705e+00,5.365446486393921077e-05
1.191482374518938236e+00,5.315030284691601992e-05
1.191855549858327201e+00,5.265190702630206943e-05
1.192227762411962377e+00,5.216063800617121160e-05
1.192599017135002049e+00,5.167342169443145394e-05
1.192969318944450130e+00,5.119418710819445550e-05
1.193338672719543636e+00,5.071761552244424820e-05
1.193707083302141703e+00,5.024944402975961566e-05
1.194074555497104173e+00,4.978496872354298830e-05
1.194441094072668630e+00,4.932794399792328477e-05
1.194806703760821875e+00,4.887559043709188700e-05
1.195171389257665195e+00,4.842676207772456110e-05
1.195535155223777180e+00,4.798213922185823321e-05
1.195898006284572102e+00,4.754428664455190301e-05
1.196259947030650528e+00,4.711019209935329854e-05
1.196620982018149260e+00,4.668076144298538566e-05
1.196981115769085502e+00,4.625658039003610611e-05
1.197340352771696148e+00,4.583731788443401456e-05
1.197698697480773289e+00,4.542119495454244316e-05
1.198056154317996835e+00,4.501074727158993483e-05
1.198412727672260258e+00,4.460319905774667859e-05
1.198768421899995662e+00,4.419999095262028277e-05
1.199123241325491085e+00,4.380066820885986090e-05
1.199477190241207802e+00,4.340668601798824966e-05
1.199830272908090745e+00,4.301661465433426201e-05
1.200182493555877583e+00,4.262944275978952646e-05
1.200533856383400488e+00,4.224571239319629967e-05
1.200884365558888778e+00,4.186703517916612327e-05
1.201234025220264456e+00,4.149173764744773507e-05
1.201582839475435538e+00,4.112071110284887254e-05
1.201930812402585147e+00,4.075638571521267295e-05
1.202277948050459067e+00,4.039477425976656377e-05
1.202624250438646403e+00,4.003925641882233322e-05
1.202969723557860249e+00,3.968617966165766120e-05
1.203314371370213687e+00,3.933593325200490654e-05
1.203658197809490682e+00,3.898633440257981420e-05
1.204001206781418309e+00,3.864123209496028721e-05
1.204343402163930321e+00,3.829937850241549313e-05
1.204684787807431601e+00,3.796193050220608711e-05
1.205025367535058178e+00,3.762410051422193646e-05
1.205365145142933025e+00,3.728974843397736549e-05
1.205704124400421851e+00,3.695792111102491617e-05
1.206042309050381345e+00,3.662730887299403548e-05
1.206379702809409871e+00,3.630225546658039093e-05
1.206716309368090601e+00,3.598242255975492299e-05
1.207052132391234878e+00,3.566637315088883042e-05
1.207387175518120470e+00,3.535526047926396132e-05
1.207721442362729825e+00,3.504680353216826916e-05
1.208054936513982325e+00,3.474116238066926599e-05
1.208387661535966773e+00,3.443739842623472214e-05
1.208719620968168762e+00,3.413815647945739329e-05
1.209050818325698051e+00,3.384087904123589396e-05
1.209381257099510165e+00,3.354717773618176579e-05
1.209710940756628439e+00,3.325506258988752961e-05
1.210039872740362510e+00,3.296716749900951982e-05
1.210368056470522369e+00,3.268072032369673252e-05
1.210695495343633743e+00,3.239617217332124710e-05
1.211022192733147707e+00,3.211499279132112861e-05
1.211348151989649846e+00,3.183831722708418965e-05
1.211673376441065875e+00,3.156069578835740685e-05
1.211997869392865690e+00,3.128402022412046790e-05
1.212321634128266101e+00,3.100727553828619421e-05
1.212644673908427784e+00,3.073419065913185477e-05
1.212966991972654673e+00,3.046676647500135005e-05
1.213288591538587369e+00,3.020277290488593280e-05
1.213609475802396975e+00,2.994271198986098170e-05
1.213929647938974510e+00,2.968573971884325147e-05
1.214249111102120526e+00,2.943282379419542849e-05
1.214567868424730968e+00,2.918039172072894871e-05
1.214885923018980574e+00,2.893194323405623436e-05
1.215203277976507623e+00,2.868591036531142890e-05
1.215519936368591791e+00,2.844269511115271598e-05
1.215835901246333783e+00,2.820252848323434591e-05
1.216151175640831639e+00,2.796456101350486279e-05
1.216465762563354147e+00,2.772843072307296097e-05
1.216779665005515598e+00,2.749618033703882247e-05
1.217092885939444091e+00,2.726514321693684906e-05
1.217405428317951621e+00,2.703650716284755617e-05
1.217717295074701056e+00,2.680969555513001978e-05
1.218028489124371783e+00,2.658533412613905966e-05
1.218339013362821355e+00,2.636255521792918444e-05
1.218648870667249362e+00,2.614255572552792728e-05
1.218958063896356192e+00,2.592295277281664312e-05
1.219266595890501570e+00,2.570665310486219823e-05
1.219574469471860878e+00,2.549165583332069218e-05
1.219881687444580365e+00,2.527907417970709503e-05
1.220188252594930134e+00,2.506806049495935440e-05
1.220494167691456466e+00,2.485944423824548721e-05
1.220799435485130591e+00,2.464972385496366769e-05
1.221104058709498119e+00,2.443790617689955980e-05
1.221408040080824930e+00,2.422818579361774027e-05
1.221711382298244608e+00,2.402155041636433452e-05
1.222014088043899216e+00,2.381727608735673130e-05
1.222316159983084516e+00,2.361689621466211975e-05
1.222617600764388301e+00,2.341914841963443905e-05
1.222918413019831396e+00,2.322387626918498427e-05
1.223218599365004655e+00,2.303177643625531346e-05
1.223518162399206632e+00,2.284182846779003739e-05
1.223817104705576808e+00,2.265379407617729157e-05
1.224115428851230813e+00,2.246503572678193450e-05
1.224413137387391437e+00,2.227715413027908653e-05
1.224710232849521185e+00,2.209153899457305670e-05
1.225006717757449515e+00,2.190777195210102946e-05
1.225302594615503837e+00,2.172617678297683597e-05
1.225597865912633866e+00,2.154635876649990678e-05
1.225892534122538846e+00,2.136843613698147237e-05
1.226186601703791457e+00,2.119145210599526763e-05
1.226480071099960822e+00,2.101452446368057281e-05
1.226772944739734417e+00,2.082516948576085269e-05
1.227065225037037965e+00,2.063205101876519620e-05
1.227356914391157128e+00,2.044167194981127977e-05
1.227648015186851849e+00,2.025669164140708745e-05
1.227938529794477374e+00,2.008027331612538546e-05
1.228228460570097269e+00,1.991097087739035487e-05
1.228517809855599330e+00,1.974358747247606516e-05
1.228806579978808378e+00,1.957900894922204316e-05
1.229094773253599504e+00,1.941604932653717697e-05
1.229382391980008427e+00,1.925461037899367511e-05
1.229669438444342289e+00,1.909424463519826531e-05
1.229955914919288462e+00,1.893546323117334396e-05
1.230241823664022016e+00,1.877831164165399969e-05
1.230527166924313631e+00,1.862287535914219916e-05
1.230811946932634404e+00,1.846785380621440709e-05
1.231096165908261986e+00,1.831581539590843022e-05
1.231379826057382498e+00,1.816600342863239348e-05
1.231662929573194676e+00,1.801819598767906427e-05
1.231945478636011559e+00,1.787101427908055484e-05
1.232227475413360418e+00,1.772610994521528482e-05
1.232508922060083334e+00,1.758240614435635507e-05
1.232789820718435569e+00,1.744007204251829535e-05
1.233070173518183488e+00,1.729939504002686590e-05
1.233349982576701587e+00,1.715933103696443141e-05
1.233629249999068422e+00,1.702058034425135702e-05
1.233907977878160755e+00,1.688329211901873350e-05
1.234186168294749475e+00,1.674742816248908639e-05
1.234463823317591302e+00,1.661229543969966471e-05
1.234740945003521606e+00,1.647918907110579312e-05
1.235017535397545663e+00,1.634700493013951927e-05
1.235293596532929694e+00,1.621519550099037588e-05
1.235569130431289464e+00,1.608485399628989398e-05
1.235844139102681094e+00,1.595586945768445730e-05
1.236118624545686107e+00,1.582880759087856859e-05
1.236392588747501353e+00,1.570297899888828397e-05
1.236666033684024280e+00,1.557769792270846665e-05
1.236938961319937746e+00,1.545384111523162574e-05
1.237211373608795961e+00,1.533066460979171097e-05
1.237483272493107078e+00,1.520879686722764745e-05
1.237754659904417576e+00,1.508749483036808670e-05
1.238025537763394190e+00,1.496651020715944469e-05
1.238295907979904298e+00,1.484593576606130227e-05
1.238565772453098512e+00,1.472554868087172508e-05
1.238835133071490180e+00,1.460615931136999279e-05
1.239103991713033759e+00,1.448968123440863565e-05
1.239372350245203869e+00,1.437381342839216813e-05
1.239640210525074338e+00,1.425836489943321794e-05
1.239907574399393253e+00,1.414430334989447147e-05
1.240174443704660900e+00,1.403182432113680989e-05
1.240440820267204591e+00,1.392010017298161983e-05
1.240706705903253937e+00,1.380917183269048110e-05
1.240972102419016121e+00,1.369903111481107771e-05
1.241237011610747398e+00,1.359005909762345254e-05
1.241501435264827258e+00,1.348244495602557436e-05
1.241765375157831919e+00,1.337520552624482661e-05
1.242028833056603387e+00,1.326901656284462661e-05
1.242291810718322287e+00,1.316341604251647368e-05
1.242554309890578246e+00,1.305856676481198519e-05
1.242816332311437399e+00,1.295499896514229476e-05
1.243077879709514555e+00,1.285221151192672551e-05
1.243338953804038916e+00,1.275038448511622846e-05
1.243599556304924469e+00,1.264980710402596742e-05
1.243859688912833938e+00,1.254992912436136976e-05
1.244119353319248500e+00,1.245053044840460643e-05
1.244378551206531958e+00,1.235169111168943346e-05
1.244637284247996911e+00,1.225427786266664043e-05
1.244895554107969149e+00,1.215701013279613107e-05
1.245153362441851819e+00,1.206103934237034991e-05
1.245410710896190043e+00,1.196605262521188706e-05
1.245667601108732203e+00,1.187194902740884572e-05
1.245924034708494554e+00,1.177868307422613725e-05
1.246180013315821622e+00,1.168599010270554572e-05
1.246435538542448818e+00,1.159424391516949981e-05
1.246690611991561504e+00,1.150353091361466795e-05
1.246945235257858275e+00,1.141381380875827745e-05
1.247199409927607805e+00,1.132443503593094647e-05
1.247453137578710125e+00,1.123529000324197114e-05
1.247706419780754139e+00,1.114651786338072270e-05
1.247959258095076684e+00,1.105895171349402517e-05
1.248211654074820043e+00,1.097168387786950916e-05
1.248463609264989671e+00,1.088540739146992564e-05
1.248715125202509268e+00,1.079967569239670411e-05
1.248966203416279175e+00,1.071438964572735131e-05
1.249216845427230993e+00,1.063019772118423134e-05
1.249467052748382878e+00,1.054593485605437309e-05
1.249716826884894383e+00,1.046170746121788397e-05
1.249966169334121302e+00,1.037663969327695668e-05
1.250215081585668742e+00,1.029230770654976368e-05
1.250463565121445519e+00,1.020886338665150106e-05
