# kappa, validation_loss
0.000000000000000000e+00,4.566893577575683594e-01
3.459490639723691863e-01,4.105546772480010986e-01
4.392379254332852145e-01,4.080280661582946777e-01
4.954259139202382145e-01,4.073208272457122803e-01
5.357615344225755694e-01,4.118070900440216064e-01
5.672488992060591428e-01,4.136635959148406982e-01
5.930801196336180636e-01,4.097786843776702881e-01
6.149811128177874453e-01,4.109835326671600342e-01
6.339914124445384935e-01,4.049876630306243896e-01
6.507858849836564152e-01,4.057823717594146729e-01
6.658275763025752747e-01,4.036503434181213379e-01
6.794480204532930001e-01,4.047027826309204102e-01
6.918927623794568493e-01,4.066983759403228760e-01
7.033487429014856351e-01,4.094597995281219482e-01
7.139615815024065171e-01,4.095924496650695801e-01
7.238469232442868995e-01,4.091734886169433594e-01
7.330981397937035293e-01,4.114724099636077881e-01
7.417917058289594801e-01,4.129399657249450684e-01
7.499910451462514782e-01,4.094119966030120850e-01
7.577493411194270445e-01,4.057053327560424805e-01
7.651116291248085677e-01,4.074749946594238281e-01
7.721163804084072435e-01,4.091405868530273438e-01
7.787967188690735343e-01,4.065655767917633057e-01
7.851813683432372626e-01,4.056982100009918213e-01
7.912953989907932639e-01,4.061833620071411133e-01
7.971608218361185827e-01,4.067976474761962891e-01
8.027970670890330895e-01,4.070860445499420166e-01
8.082213724852981285e-01,4.070343673229217529e-01
8.134491012245415043e-01,4.068098962306976318e-01
8.184940042872215216e-01,4.065395295619964600e-01
8.233684384135537826e-01,4.061351418495178223e-01
8.280835484441693151e-01,4.049745202064514160e-01
8.326494207936544489e-01,4.012740552425384521e-01
8.370752133731670375e-01,3.980423212051391602e-01
8.413692661700467035e-01,4.042893052101135254e-01
8.455391958404957498e-01,4.062258601188659668e-01
8.495919770111163283e-01,4.062961935997009277e-01
8.535340124692187835e-01,4.062721431255340576e-01
8.573711940157643374e-01,4.063221216201782227e-01
8.611089554329676155e-01,4.064162671566009521e-01
8.647523187617890406e-01,4.064472913742065430e-01
8.683059348783809250e-01,4.064173102378845215e-01
8.717741191920542754e-01,4.063963294029235840e-01
8.751608831521159315e-01,4.063349068164825439e-01
8.784699621405231973e-01,4.063140749931335449e-01
8.817048402367273496e-01,4.063063561916351318e-01
8.848687722663797217e-01,4.062250852584838867e-01
8.879648034837216430e-01,4.059094488620758057e-01
8.909957871860125778e-01,4.061748981475830078e-01
8.939644005153701833e-01,4.053683578968048096e-01
8.968731586673402978e-01,4.004583954811096191e-01
8.997244276951708031e-01,4.007651805877685547e-01
9.025204360731137188e-01,4.019178152084350586e-01
9.052632851603480413e-01,4.024942815303802490e-01
9.079549586886085377e-01,4.029066562652587891e-01
9.105973313808339853e-01,4.032444953918457031e-01
9.131921767946242774e-01,4.034483134746551514e-01
9.157411744726996483e-01,4.035632014274597168e-01
9.182459164725620404e-01,4.036648869514465332e-01
9.207079133389337589e-01,4.037729203701019287e-01
9.231285995750785345e-01,4.038814306259155273e-01
9.255093386626294105e-01,4.040021598339080811e-01
9.278514276739070477e-01,4.041347503662109375e-01
9.301561015157931989e-01,4.042576253414154053e-01
9.324245368399223244e-01,4.043737649917602539e-01
9.346578556501904389e-01,4.044746160507202148e-01
9.368571286352674887e-01,4.045680165290832520e-01
9.390233782508911053e-01,4.046471118927001953e-01
9.411575815741555218e-01,4.047195315361022949e-01
9.432606729497378106e-01,4.047867059707641602e-01
