# n,accuracy
0.000000000000000000e+00,5.010000467300415039e-01
1.000166694449074889e+01,5.245000123977661133e-01
2.000333388898149778e+01,5.295000076293945312e-01
3.000500083347224489e+01,5.450000166893005371e-01
4.000666777796299556e+01,5.380000472068786621e-01
5.000833472245374622e+01,5.390000343322753906e-01
6.001000166694448978e+01,5.460000038146972656e-01
7.001166861143524045e+01,5.425000190734863281e-01
8.001333555592599112e+01,5.430000424385070801e-01
9.001500250041674178e+01,5.430000424385070801e-01
1.000166694449074924e+02,5.460000038146972656e-01
1.100183363893982431e+02,5.455000400543212891e-01
1.200200033338889796e+02,5.465000271797180176e-01
1.300216702783797302e+02,5.470000505447387695e-01
1.400233372228704809e+02,5.480000376701354980e-01
1.500250041673612316e+02,5.490000247955322266e-01
1.600266711118519822e+02,5.435000061988830566e-01
1.700283380563427329e+02,5.430000424385070801e-01
1.800300050008334836e+02,5.430000424385070801e-01
1.900316719453242342e+02,5.450000166893005371e-01
2.000333388898149849e+02,5.470000505447387695e-01
2.100350058343057356e+02,5.485000014305114746e-01
2.200366727787964862e+02,5.515000224113464355e-01
2.300383397232872369e+02,5.560000538825988770e-01
2.400400066677779591e+02,5.580000281333923340e-01
2.500416736122687098e+02,5.555000305175781250e-01
2.600433405567594605e+02,5.545000433921813965e-01
2.700450075012502111e+02,5.570000410079956055e-01
2.800466744457409618e+02,5.545000433921813965e-01
2.900483413902317125e+02,5.530000329017639160e-01
3.000500083347224631e+02,5.534999966621398926e-01
3.100516752792132138e+02,5.545000433921813965e-01
3.200533422237039645e+02,5.540000200271606445e-01
3.300550091681947151e+02,5.515000224113464355e-01
3.400566761126854658e+02,5.505000352859497070e-01
3.500583430571762165e+02,5.500000119209289551e-01
3.600600100016669671e+02,5.509999990463256836e-01
3.700616769461577178e+02,5.495000481605529785e-01
3.800633438906484685e+02,5.495000481605529785e-01
3.900650108351392191e+02,5.500000119209289551e-01
4.000666777796299698e+02,5.500000119209289551e-01
4.100683447241207205e+02,5.505000352859497070e-01
4.200700116686114711e+02,5.509999990463256836e-01
4.300716786131022218e+02,5.509999990463256836e-01
4.400733455575929725e+02,5.515000224113464355e-01
4.500750125020837231e+02,5.515000224113464355e-01
4.600766794465744738e+02,5.540000200271606445e-01
4.700783463910652245e+02,5.545000433921813965e-01
4.800800133355559183e+02,5.550000071525573730e-01
4.900816802800466689e+02,5.534999966621398926e-01
5.000833472245374196e+02,5.540000200271606445e-01
5.100850141690281703e+02,5.540000200271606445e-01
5.200866811135189209e+02,5.550000071525573730e-01
5.300883480580097284e+02,5.550000071525573730e-01
5.400900150025004223e+02,5.545000433921813965e-01
5.500916819469912298e+02,5.555000305175781250e-01
5.600933488914819236e+02,5.555000305175781250e-01
5.700950158359727311e+02,5.545000433921813965e-01
5.800966827804634249e+02,5.545000433921813965e-01
5.900983497249542324e+02,5.545000433921813965e-01
6.001000166694449263e+02,5.550000071525573730e-01
6.101016836139357338e+02,5.555000305175781250e-01
6.201033505584264276e+02,5.555000305175781250e-01
6.301050175029172351e+02,5.550000071525573730e-01
6.401066844474079289e+02,5.550000071525573730e-01
6.501083513918986228e+02,5.540000200271606445e-01
6.601100183363894303e+02,5.540000200271606445e-01
6.701116852808801241e+02,5.534999966621398926e-01
6.801133522253709316e+02,5.530000329017639160e-01
6.901150191698616254e+02,5.515000224113464355e-01
7.001166861143524329e+02,5.530000329017639160e-01
7.101183530588431267e+02,5.525000095367431641e-01
7.201200200033339343e+02,5.520000457763671875e-01
7.301216869478246281e+02,5.515000224113464355e-01
7.401233538923154356e+02,5.509999990463256836e-01
7.501250208368061294e+02,5.509999990463256836e-01
7.601266877812969369e+02,5.505000352859497070e-01
7.701283547257876307e+02,5.500000119209289551e-01
7.801300216702784383e+02,5.490000247955322266e-01
7.901316886147691321e+02,5.490000247955322266e-01
8.001333555592599396e+02,5.480000376701354980e-01
8.101350225037506334e+02,5.480000376701354980e-01
8.201366894482414409e+02,5.485000014305114746e-01
8.301383563927321347e+02,5.490000247955322266e-01
8.401400233372229422e+02,5.500000119209289551e-01
8.501416902817136361e+02,5.495000481605529785e-01
8.601433572262044436e+02,5.485000014305114746e-01
8.701450241706951374e+02,5.485000014305114746e-01
8.801466911151859449e+02,5.485000014305114746e-01
8.901483580596766387e+02,5.485000014305114746e-01
9.001500250041674462e+02,5.485000014305114746e-01
9.101516919486581401e+02,5.485000014305114746e-01
9.201533588931489476e+02,5.485000014305114746e-01
9.301550258376396414e+02,5.475000143051147461e-01
9.401566927821304489e+02,5.485000014305114746e-01
9.501583597266211427e+02,5.480000376701354980e-01
9.601600266711118365e+02,5.480000376701354980e-01
9.701616936156026441e+02,5.480000376701354980e-01
9.801633605600933379e+02,5.485000014305114746e-01
9.901650275045841454e+02,5.470000505447387695e-01
1.000166694449074839e+03,5.470000505447387695e-01
1.010168361393565647e+03,5.475000143051147461e-01
1.020170028338056341e+03,5.475000143051147461e-01
1.030171695282547034e+03,5.475000143051147461e-01
1.040173362227037842e+03,5.475000143051147461e-01
1.050175029171528649e+03,5.470000505447387695e-01
1.060176696116019457e+03,5.485000014305114746e-01
1.070178363060510037e+03,5.485000014305114746e-01
1.080180030005000845e+03,5.485000014305114746e-01
1.090181696949491652e+03,5.490000247955322266e-01
1.100183363893982460e+03,5.485000014305114746e-01
1.110185030838473040e+03,5.490000247955322266e-01
1.120186697782963847e+03,5.490000247955322266e-01
1.130188364727454655e+03,5.490000247955322266e-01
1.140190031671945462e+03,5.490000247955322266e-01
1.150191698616436042e+03,5.490000247955322266e-01
1.160193365560926850e+03,5.485000014305114746e-01
1.170195032505417657e+03,5.495000481605529785e-01
1.180196699449908465e+03,5.495000481605529785e-01
1.190198366394399045e+03,5.500000119209289551e-01
1.200200033338889853e+03,5.500000119209289551e-01
1.210201700283380660e+03,5.500000119209289551e-01
1.220203367227871468e+03,5.500000119209289551e-01
1.230205034172362048e+03,5.495000481605529785e-01
1.240206701116852855e+03,5.495000481605529785e-01
1.250208368061343663e+03,5.490000247955322266e-01
1.260210035005834470e+03,5.490000247955322266e-01
1.270211701950325050e+03,5.490000247955322266e-01
1.280213368894815858e+03,5.495000481605529785e-01
1.290215035839306665e+03,5.495000481605529785e-01
1.300216702783797246e+03,5.500000119209289551e-01
1.310218369728288053e+03,5.500000119209289551e-01
1.320220036672778861e+03,5.500000119209289551e-01
1.330221703617269668e+03,5.500000119209289551e-01
1.340223370561760248e+03,5.500000119209289551e-01
1.350225037506251056e+03,5.505000352859497070e-01
1.360226704450741863e+03,5.500000119209289551e-01
1.370228371395232671e+03,5.505000352859497070e-01
1.380230038339723251e+03,5.505000352859497070e-01
1.390231705284214058e+03,5.505000352859497070e-01
1.400233372228704866e+03,5.505000352859497070e-01
1.410235039173195673e+03,5.500000119209289551e-01
1.420236706117686253e+03,5.500000119209289551e-01
1.430238373062177061e+03,5.500000119209289551e-01
1.440240040006667869e+03,5.500000119209289551e-01
1.450241706951158676e+03,5.500000119209289551e-01
1.460243373895649256e+03,5.500000119209289551e-01
1.470245040840140064e+03,5.495000481605529785e-01
1.480246707784630871e+03,5.495000481605529785e-01
1.490248374729121679e+03,5.490000247955322266e-01
1.500250041673612259e+03,5.485000014305114746e-01
1.510251708618103066e+03,5.480000376701354980e-01
1.520253375562593874e+03,5.480000376701354980e-01
1.530255042507084681e+03,5.485000014305114746e-01
1.540256709451575261e+03,5.490000247955322266e-01
1.550258376396066069e+03,5.485000014305114746e-01
1.560260043340556877e+03,5.475000143051147461e-01
1.570261710285047684e+03,5.475000143051147461e-01
1.580263377229538264e+03,5.475000143051147461e-01
1.590265044174029072e+03,5.480000376701354980e-01
1.600266711118519879e+03,5.480000376701354980e-01
