# kappa, training_loss
0.000000000000000000e+00,3.373973667621612549e-01
3.459628369156486083e-01,2.306014597415924072e-01
4.392523541701039980e-01,2.153636217117309570e-01
4.954405753566595849e-01,2.003066539764404297e-01
5.357763150463283885e-01,1.860235333442687988e-01
5.672637522769239382e-01,1.754058748483657837e-01
5.930950213984054198e-01,1.655976325273513794e-01
6.149960495598807420e-01,1.567008942365646362e-01
6.340063755275553437e-01,1.486733555793762207e-01
6.508008686183767155e-01,1.412262171506881714e-01
6.658425764193509622e-01,1.342869102954864502e-01
6.794630340823816228e-01,1.277655065059661865e-01
6.919077872874166424e-01,1.216182187199592590e-01
7.033637773663500292e-01,1.157970800995826721e-01
7.139766241685853165e-01,1.102984696626663208e-01
7.238619730255126949e-01,1.050745174288749695e-01
7.331131958061187781e-01,1.000922992825508118e-01
7.418067673437699350e-01,9.534572064876556396e-02
7.500061115554571556e-01,9.079543501138687134e-02
7.577644119105257925e-01,8.645997196435928345e-02
7.651267038617906024e-01,8.231253921985626221e-02
7.721314587172553034e-01,7.834101468324661255e-02
7.788118004265414118e-01,7.454615086317062378e-02
7.851964528680592803e-01,7.091095298528671265e-02
7.913104862367159598e-01,6.742969155311584473e-02
7.971759115863207290e-01,6.409338116645812988e-02
8.028121591516160782e-01,6.092710420489311218e-02
8.082364666896064698e-01,5.790365487337112427e-02
8.134641974181391344e-01,5.503615364432334900e-02
8.185091023333873617e-01,5.229390785098075867e-02
8.233835381891937422e-01,4.968209564685821533e-02
8.280986498380630279e-01,4.718132689595222473e-02
8.326645237049763448e-01,4.479761049151420593e-02
8.370903177102294590e-01,4.252626001834869385e-02
8.413843718492283186e-01,4.037795215845108032e-02
8.455543027853225091e-01,3.834543004631996155e-02
8.496070851514696542e-01,3.641785308718681335e-02
8.535491217406495634e-01,3.458287194371223450e-02
8.573863043588985100e-01,3.284053876996040344e-02
8.611240667929865866e-01,3.119539655745029449e-02
8.647674310879751580e-01,2.964346297085285187e-02
8.683210481237189082e-01,2.817472256720066071e-02
8.717892333128790527e-01,2.678384818136692047e-02
8.751759981078014450e-01,2.546408027410507202e-02
8.784850778932074000e-01,2.420932240784168243e-02
8.817199567510665137e-01,2.302082069218158722e-02
8.848838895093302792e-01,2.189088612794876099e-02
8.879799214243446759e-01,2.081920206546783447e-02
8.910109057952988465e-01,1.980886794626712799e-02
8.939795197660829196e-01,1.885594055056571960e-02
8.968882785338736507e-01,1.794686727225780487e-02
8.997395481534220529e-01,1.708721555769443512e-02
9.025355571003684796e-01,1.626967638731002808e-02
9.052784067351745678e-01,1.550048217177391052e-02
9.079700807907640225e-01,1.477358676493167877e-02
9.106124539911777394e-01,1.408438663929700851e-02
9.132072998950389042e-01,1.343254558742046356e-02
