# kappa, validation_loss
0.000000000000000000e+00,5.323957800865173340e-01
3.459490639723691863e-01,3.826267123222351074e-01
4.392379254332852145e-01,3.334690928459167480e-01
4.954259139202382145e-01,2.631912827491760254e-01
5.357615344225755694e-01,2.307001799345016479e-01
5.672488992060591428e-01,2.121830582618713379e-01
5.930801196336180636e-01,2.040568888187408447e-01
6.149811128177874453e-01,1.986410319805145264e-01
6.339914124445384935e-01,1.944159120321273804e-01
6.507858849836564152e-01,1.905359774827957153e-01
6.658275763025752747e-01,1.862469762563705444e-01
6.794480204532930001e-01,1.827695369720458984e-01
6.918927623794568493e-01,1.802121102809906006e-01
7.033487429014856351e-01,1.777992993593215942e-01
7.139615815024065171e-01,1.750849336385726929e-01
7.238469232442868995e-01,1.725574135780334473e-01
7.330981397937035293e-01,1.701479703187942505e-01
7.417917058289594801e-01,1.677688807249069214e-01
7.499910451462514782e-01,1.656985282897949219e-01
7.577493411194270445e-01,1.636295169591903687e-01
7.651116291248085677e-01,1.617010682821273804e-01
7.721163804084072435e-01,1.599848419427871704e-01
7.787967188690735343e-01,1.585636436939239502e-01
7.851813683432372626e-01,1.571556031703948975e-01
7.912953989907932639e-01,1.557812839746475220e-01
7.971608218361185827e-01,1.544480621814727783e-01
8.027970670890330895e-01,1.531614512205123901e-01
8.082213724852981285e-01,1.519496291875839233e-01
8.134491012245415043e-01,1.507532894611358643e-01
8.184940042872215216e-01,1.495729684829711914e-01
8.233684384135537826e-01,1.485194712877273560e-01
8.280835484441693151e-01,1.474368870258331299e-01
8.326494207936544489e-01,1.463772803544998169e-01
8.370752133731670375e-01,1.453649550676345825e-01
8.413692661700467035e-01,1.443837583065032959e-01
8.455391958404957498e-01,1.433849483728408813e-01
8.495919770111163283e-01,1.424121111631393433e-01
8.535340124692187835e-01,1.415089219808578491e-01
8.573711940157643374e-01,1.403303891420364380e-01
8.611089554329676155e-01,1.404777616262435913e-01
8.647523187617890406e-01,1.395676285028457642e-01
8.683059348783809250e-01,1.383136957883834839e-01
