# kappa, training_loss
0.000000000000000000e+00,3.322606980800628662e-01
3.459628369156486083e-01,6.460282206535339355e-02
4.392523541701039980e-01,3.132043033838272095e-02
4.954405753566595849e-01,1.273015793412923813e-02
5.357763150463283885e-01,8.251447230577468872e-03
5.672637522769239382e-01,5.482621956616640091e-03
5.930950213984054198e-01,4.056969657540321350e-03
6.149960495598807420e-01,3.250104608014225960e-03
6.340063755275553437e-01,2.690459368750452995e-03
6.508008686183767155e-01,2.295972546562552452e-03
6.658425764193509622e-01,1.995316706597805023e-03
6.794630340823816228e-01,1.762753468938171864e-03
6.919077872874166424e-01,1.569823012687265873e-03
7.033637773663500292e-01,1.409635762684047222e-03
7.139766241685853165e-01,1.275306800380349159e-03
7.238619730255126949e-01,1.163125503808259964e-03
7.331131958061187781e-01,1.067902659997344017e-03
7.418067673437699350e-01,9.854431264102458954e-04
7.500061115554571556e-01,9.129637037403881550e-04
7.577644119105257925e-01,8.486388833262026310e-04
7.651267038617906024e-01,7.914423476904630661e-04
7.721314587172553034e-01,7.400945178233087063e-04
7.788118004265414118e-01,6.940268212929368019e-04
7.851964528680592803e-01,6.521689356304705143e-04
7.913104862367159598e-01,6.143500213511288166e-04
7.971759115863207290e-01,5.802348605357110500e-04
8.028121591516160782e-01,5.495273508131504059e-04
8.082364666896064698e-01,5.213578697293996811e-04
8.134641974181391344e-01,4.954825853928923607e-04
8.185091023333873617e-01,4.717256815638393164e-04
8.233835381891937422e-01,4.500158247537910938e-04
8.280986498380630279e-01,4.299419524613767862e-04
8.326645237049763448e-01,4.113758332096040249e-04
8.370903177102294590e-01,3.940913011319935322e-04
8.413843718492283186e-01,3.779337857849895954e-04
8.455543027853225091e-01,3.627749683801084757e-04
8.496070851514696542e-01,3.485876368358731270e-04
8.535491217406495634e-01,3.352725470904260874e-04
8.573863043588985100e-01,3.228207060601562262e-04
8.611240667929865866e-01,3.111311816610395908e-04
8.647674310879751580e-01,3.000513825099915266e-04
8.683210481237189082e-01,2.895151847042143345e-04
8.717892333128790527e-01,2.795102773234248161e-04
8.751759981078014450e-01,2.700199256651103497e-04
8.784850778932074000e-01,2.610587398521602154e-04
8.817199567510665137e-01,2.525507297832518816e-04
8.848838895093302792e-01,2.445447607897222042e-04
8.879799214243446759e-01,2.369743451708927751e-04
8.910109057952988465e-01,2.298465115018188953e-04
8.939795197660829196e-01,2.230940444860607386e-04
8.968882785338736507e-01,2.166488120565190911e-04
8.997395481534220529e-01,2.105236198985949159e-04
9.025355571003684796e-01,2.046762092504650354e-04
9.052784067351745678e-01,1.990887976717203856e-04
9.079700807907640225e-01,1.937104534590616822e-04
9.106124539911777394e-01,1.885533420136198401e-04
9.132072998950389042e-01,1.836222654674202204e-04
9.157562980460198787e-01,1.788886002032086253e-04
9.182610405025087852e-01,1.743331231409683824e-04
9.207230378100543788e-01,1.699815475149080157e-04
9.231437244726915514e-01,1.658021501498296857e-04
9.255244639727745470e-01,1.618020032765343785e-04
9.278665533832982648e-01,1.579553936608135700e-04
9.301712276117759526e-01,1.542504469398409128e-04
9.324396633104344856e-01,1.506693515693768859e-04
9.346729824837258782e-01,1.472180592827498913e-04
9.368722558208421036e-01,1.438846811652183533e-04
9.390385057780117339e-01,1.406828378094360232e-04
9.411727094327915211e-01,1.375831488985568285e-04
9.432758011302940782e-01,1.345868804492056370e-04
9.453486749392934207e-01,1.316885754931718111e-04
9.473921869343682189e-01,1.288858766201883554e-04
9.494071573186603219e-01,1.261727447854354978e-04
9.513943724004232383e-01,1.235594099853187799e-04
9.533545864352821475e-01,1.210246482514776289e-04
9.552885233450053581e-01,1.185342189273796976e-04
9.571968783225919264e-01,1.161107866209931672e-04
9.590803193325774245e-01,1.137551225838251412e-04
9.609394885146632648e-01,1.114661572501063347e-04
9.627750034980490090e-01,1.092500897357240319e-04
9.645874586331985023e-01,1.070968282874673605e-04
9.663774261471894667e-01,1.050020655384287238e-04
9.681454572282619520e-01,1.029650666168890893e-04
9.698920830447127495e-01,1.009800980682484806e-04
9.716178157028463325e-01,9.905354090733453631e-05
9.733231491483043119e-01,9.718586079543456435e-05
9.750085600147447851e-01,9.537353616906329989e-05
9.766745084235173291e-01,9.361262345919385552e-05
9.783214387376916177e-01,9.190515993395820260e-05
9.799497802735314123e-01,9.025067993206903338e-05
9.815599479722626475e-01,8.863832772476598620e-05
9.831523430347650638e-01,8.707018423592671752e-05
9.847273535216196638e-01,8.554268424632027745e-05
9.862853549207505344e-01,8.405437256442382932e-05
9.878267106847458123e-01,8.260428148787468672e-05
9.893517727397744821e-01,8.121083374135196209e-05
9.908608819678863533e-01,7.984721014508977532e-05
9.923543686643463424e-01,7.852037379052489996e-05
9.938325529715387185e-01,7.722433656454086304e-05
9.952957452908665070e-01,7.596124487463384867e-05
9.967442466739721008e-01,7.473133882740512490e-05
9.981783491945136477e-01,7.352865941356867552e-05
9.995983363016430756e-01,7.235900557134300470e-05
1.001004483156257452e+00,7.121302769519388676e-05
1.002397056951022103e+00,7.009108230704441667e-05
1.003776317215095304e+00,6.899615254951640964e-05
1.005142516104422512e+00,6.792765634600073099e-05
1.006495898678415823e+00,6.688257417408749461e-05
1.007836703163776271e+00,6.585561641259118915e-05
1.009165161206166283e+00,6.485721678473055363e-05
1.010481498110403553e+00,6.388729525497183204e-05
1.011785933069793808e+00,6.293941987678408623e-05
1.013078679385188696e+00,6.201030919328331947e-05
1.014359944674316782e+00,6.110335380071774125e-05
1.015629931071899694e+00,6.021518493071198463e-05
1.016888835421037696e+00,5.934876753599382937e-05
1.018136849456315440e+00,5.850023080711252987e-05
1.019374159979058669e+00,5.767242691945284605e-05
1.020600949025135540e+00,5.686430813511833549e-05
1.021817394025686054e+00,5.607091952697373927e-05
1.023023667961131089e+00,5.529766349354758859e-05
1.024219939508794530e+00,5.453799531096592546e-05
1.025406373184459152e+00,5.379768481361679733e-05
1.026583129478143341e+00,5.307410901878029108e-05
1.027750364984392206e+00,5.236587458057329059e-05
1.028908232527332434e+00,5.167391282157041132e-05
1.030056881280755565e+00,5.099770351080223918e-05
1.031196456883453960e+00,5.033569323131814599e-05
1.032327101550039039e+00,4.968910798197612166e-05
1.033448954177450752e+00,4.905432797386310995e-05
1.034562150447356776e+00,4.843020724365487695e-05
1.035666822924632635e+00,4.782070391229353845e-05
1.036763101152098798e+00,4.722231460618786514e-05
1.037851111741686649e+00,4.663558502215892076e-05
1.038930978462190513e+00,4.606168658938258886e-05
1.040002822323762510e+00,4.549564982880838215e-05
1.041066761659288797e+00,4.493964297580532730e-05
1.042122912202790408e+00,4.439225813257507980e-05
1.043171387164971708e+00,4.385552892927080393e-05
1.044212297306046144e+00,4.332984826760366559e-05
1.045245751005951185e+00,4.281061774236150086e-05
1.046271854332069040e+00,4.230223566992208362e-05
1.047290711104553074e+00,4.179812458460219204e-05
1.048302422959365821e+00,4.130259549128822982e-05
1.049307089409120763e+00,4.081388033227995038e-05
1.050304807901820681e+00,4.033498044009320438e-05
1.051295673877579606e+00,3.986434239777736366e-05
1.052279780823408339e+00,3.940223177778534591e-05
1.053257220326145882e+00,3.894745168508961797e-05
1.054228082123608523e+00,3.849594577332027256e-05
1.055192454154030512e+00,3.805039159487932920e-05
1.056150422603862049e+00,3.761072730412706733e-05
1.057102071953991640e+00,3.717942672665230930e-05
1.058047485024453449e+00,3.675550397019833326e-05
1.058986743017679588e+00,3.633838059613481164e-05
1.059919925560353970e+00,3.592788925743661821e-05
1.060847110743919686e+00,3.552491762093268335e-05
1.061768375163794076e+00,3.512778857839293778e-05
1.062683793957341027e+00,3.473554897936992347e-05
1.063593440840642890e+00,3.435023245401680470e-05
1.064497388144123091e+00,3.397131877136416733e-05
1.065395706847059198e+00,3.359766196808777750e-05
1.066288466611025720e+00,3.322927659610286355e-05
1.067175735812313508e+00,3.286747232777997851e-05
1.068057581573351955e+00,3.251061571063473821e-05
1.068934069793182617e+00,3.215903780073858798e-05
1.069805265177008913e+00,3.181323700118809938e-05
1.070671231264859857e+00,3.147215102217160165e-05
1.071532030459400042e+00,3.113691127509810030e-05
1.072387724052912716e+00,3.080600436078384519e-05
1.073238372253488837e+00,3.048082180612254888e-05
1.074084034210448069e+00,3.016100890818051994e-05
1.074924768039019485e+00,2.984634556923992932e-05
1.075760630844306398e+00,2.953685543616302311e-05
1.076591678744561298e+00,2.923244937846902758e-05
1.077417966893795320e+00,2.893419332394842058e-05
1.078239549503742900e+00,2.863783447537571192e-05
1.079056479865203144e+00,2.834669430740177631e-05
1.079868810368784127e+00,2.805916301440447569e-05
1.080676592525062540e+00,2.777513509499840438e-05
1.081479876984185129e+00,2.749473787844181061e-05
1.082278713554924110e+00,2.721767305047251284e-05
1.083073151223212571e+00,2.694548675208352506e-05
1.083863238170166943e+00,2.667635271791368723e-05
1.084649021789623191e+00,2.641122409841045737e-05
1.085430548705195619e+00,2.615014273033011705e-05
1.086207864786876698e+00,2.589323048596270382e-05
1.086981015167191700e+00,2.564049464126583189e-05
1.087750044256923676e+00,2.539068736950866878e-05
1.088514995760420767e+00,2.514389598218258470e-05
1.089275912690500059e+00,2.490044425940141082e-05
1.090032837382960862e+00,2.465982288413215429e-05
1.090785811510718295e+00,2.442214645270723850e-05
1.091534876097570272e+00,2.418733856757171452e-05
1.092280071531609886e+00,2.395578667346853763e-05
1.093021437578292954e+00,2.372737253608647734e-05
1.093759013393168944e+00,2.350173235754482448e-05
1.094492837534292162e+00,2.327748188690748066e-05
1.095222947974316963e+00,2.305585258000064641e-05
1.095949382112286319e+00,2.283684079884551466e-05
1.096672176785129516e+00,2.262002999486867338e-05
1.097391368278869628e+00,2.240620051452424377e-05
1.098106992339554999e+00,2.219570887973532081e-05
1.098819084183919381e+00,2.198821493948344141e-05
1.099527678509782058e+00,2.178360955440439284e-05
1.100232809506192178e+00,2.158215647796168923e-05
1.100934510863327942e+00,2.138307172572240233e-05
1.101632815782154218e+00,2.118569318554364145e-05
1.102327756983849882e+00,2.099160883517470211e-05
1.103019366719007799e+00,2.079975456581450999e-05
1.103707676776614299e+00,2.061032682831864804e-05
1.104392718492818393e+00,2.042380765487905592e-05
1.105074522759491362e+00,2.023923298111185431e-05
