# kappa, validation_loss
0.000000000000000000e+00,2.627791464328765869e-01
3.459628369156486083e-01,4.232684969902038574e-01
4.392523541701039980e-01,4.400547742843627930e-01
4.954405753566595849e-01,4.204076826572418213e-01
5.357763150463283885e-01,4.150558710098266602e-01
5.672637522769239382e-01,4.275886416435241699e-01
5.930950213984054198e-01,4.385147988796234131e-01
6.149960495598807420e-01,4.436008334159851074e-01
6.340063755275553437e-01,4.457499682903289795e-01
6.508008686183767155e-01,4.472800493240356445e-01
6.658425764193509622e-01,4.490731358528137207e-01
6.794630340823816228e-01,4.507802128791809082e-01
6.919077872874166424e-01,4.523617625236511230e-01
7.033637773663500292e-01,4.538138508796691895e-01
7.139766241685853165e-01,4.551434516906738281e-01
7.238619730255126949e-01,4.563455283641815186e-01
7.331131958061187781e-01,4.574488103389739990e-01
7.418067673437699350e-01,4.584059119224548340e-01
7.500061115554571556e-01,4.592476189136505127e-01
7.577644119105257925e-01,4.600123465061187744e-01
7.651267038617906024e-01,4.607204496860504150e-01
7.721314587172553034e-01,4.613956511020660400e-01
7.788118004265414118e-01,4.620279371738433838e-01
7.851964528680592803e-01,4.626258909702301025e-01
7.913104862367159598e-01,4.631880819797515869e-01
7.971759115863207290e-01,4.637118279933929443e-01
8.028121591516160782e-01,4.642104804515838623e-01
8.082364666896064698e-01,4.646548032760620117e-01
8.134641974181391344e-01,4.650763869285583496e-01
8.185091023333873617e-01,4.654771387577056885e-01
8.233835381891937422e-01,4.658905863761901855e-01
8.280986498380630279e-01,4.662733972072601318e-01
8.326645237049763448e-01,4.666391313076019287e-01
8.370903177102294590e-01,4.669797718524932861e-01
8.413843718492283186e-01,4.672955572605133057e-01
8.455543027853225091e-01,4.676070511341094971e-01
8.496070851514696542e-01,4.679109752178192139e-01
8.535491217406495634e-01,4.682045578956604004e-01
8.573863043588985100e-01,4.684906899929046631e-01
8.611240667929865866e-01,4.687687456607818604e-01
8.647674310879751580e-01,4.690424501895904541e-01
8.683210481237189082e-01,4.693058729171752930e-01
8.717892333128790527e-01,4.695718884468078613e-01
8.751759981078014450e-01,4.698300957679748535e-01
8.784850778932074000e-01,4.700786471366882324e-01
8.817199567510665137e-01,4.703202843666076660e-01
8.848838895093302792e-01,4.705538749694824219e-01
8.879799214243446759e-01,4.707797169685363770e-01
8.910109057952988465e-01,4.709914922714233398e-01
8.939795197660829196e-01,4.711925685405731201e-01
8.968882785338736507e-01,4.713888764381408691e-01
8.997395481534220529e-01,4.715804159641265869e-01
9.025355571003684796e-01,4.717675149440765381e-01
9.052784067351745678e-01,4.719487428665161133e-01
9.079700807907640225e-01,4.721275269985198975e-01
9.106124539911777394e-01,4.723029434680938721e-01
9.132072998950389042e-01,4.724732935428619385e-01
9.157562980460198787e-01,4.726423621177673340e-01
9.182610405025087852e-01,4.728079140186309814e-01
9.207230378100543788e-01,4.729701876640319824e-01
9.231437244726915514e-01,4.731319546699523926e-01
