# kappa, training_loss
0.000000000000000000e+00,2.507874667644500732e-01
3.459529989052302357e-01,2.218409031629562378e-01
4.392420477331941964e-01,2.188223004341125488e-01
4.954301027049947126e-01,2.125902026891708374e-01
5.357657572604992424e-01,2.104495167732238770e-01
5.672531427429510220e-01,2.071690261363983154e-01
5.930843770829244965e-01,2.045056372880935669e-01
6.149853802605150799e-01,2.040938138961791992e-01
6.339956874131742470e-01,2.024577856063842773e-01
6.507901658241531662e-01,1.994361728429794312e-01
6.658318618521880117e-01,1.978230774402618408e-01
6.794523098635315561e-01,1.977563500404357910e-01
6.918970550122011121e-01,1.917919218540191650e-01
7.033530382647495971e-01,1.918976753950119019e-01
7.139658792088824368e-01,1.944347918033599854e-01
7.238512229836153722e-01,1.868906766176223755e-01
7.331024413133562234e-01,1.856744140386581421e-01
7.417960089207111807e-01,1.853853017091751099e-01
7.499953496363896965e-01,1.851618140935897827e-01
7.577536468615237997e-01,1.808406561613082886e-01
7.651159359942906191e-01,1.872440576553344727e-01
7.721206882984135156e-01,1.838672608137130737e-01
7.788010276872487925e-01,1.818746328353881836e-01
7.851856780092205668e-01,1.807660907506942749e-01
7.912997094342272275e-01,1.779792308807373047e-01
7.971651329950548703e-01,1.774719059467315674e-01
8.028013789086438923e-01,1.753084361553192139e-01
8.082256849168252266e-01,1.780908554792404175e-01
8.134534142244321808e-01,1.762520521879196167e-01
8.184983178164128015e-01,1.716587245464324951e-01
8.233727524368762429e-01,1.739091426134109497e-01
8.280878629298460414e-01,1.684407740831375122e-01
8.326537357128782624e-01,1.780589222908020020e-01
8.370795286997417817e-01,1.718878597021102905e-01
8.413735818800809341e-01,1.711130291223526001e-01
8.455435119121397225e-01,1.706269830465316772e-01
8.495962934243364018e-01,1.708036065101623535e-01
8.535383292056011317e-01,1.700077056884765625e-01
8.573755110583449746e-01,1.681253463029861450e-01
8.611132727660842923e-01,1.698741018772125244e-01
8.647566363709511261e-01,1.658226847648620605e-01
8.683102527501554979e-01,1.664729714393615723e-01
8.717784373139659815e-01,1.668578535318374634e-01
8.751652015125571671e-01,1.653333455324172974e-01
8.784742807286763933e-01,1.653144359588623047e-01
8.817091590424943615e-01,1.611577123403549194e-01
8.848730912803197679e-01,1.614062190055847168e-01
