# kappa, validation_loss
0.000000000000000000e+00,2.507306337356567383e-01
3.459529989052302357e-01,2.271556556224822998e-01
4.392420477331941964e-01,2.219194322824478149e-01
4.954301027049947126e-01,2.184100747108459473e-01
5.357657572604992424e-01,2.153675705194473267e-01
5.672531427429510220e-01,2.136833816766738892e-01
5.930843770829244965e-01,2.114738821983337402e-01
6.149853802605150799e-01,2.109217196702957153e-01
6.339956874131742470e-01,2.090045511722564697e-01
6.507901658241531662e-01,2.081357240676879883e-01
6.658318618521880117e-01,2.072172611951828003e-01
6.794523098635315561e-01,2.067814022302627563e-01
6.918970550122011121e-01,2.051217555999755859e-01
7.033530382647495971e-01,2.043198198080062866e-01
7.139658792088824368e-01,2.036568820476531982e-01
7.238512229836153722e-01,2.029219567775726318e-01
7.331024413133562234e-01,2.027803510427474976e-01
7.417960089207111807e-01,2.020899057388305664e-01
7.499953496363896965e-01,2.023409307003021240e-01
7.577536468615237997e-01,2.011681348085403442e-01
7.651159359942906191e-01,2.004856467247009277e-01
7.721206882984135156e-01,2.003094404935836792e-01
7.788010276872487925e-01,2.000863701105117798e-01
7.851856780092205668e-01,2.005651742219924927e-01
7.912997094342272275e-01,1.996738314628601074e-01
7.971651329950548703e-01,1.981850862503051758e-01
8.028013789086438923e-01,1.983328163623809814e-01
8.082256849168252266e-01,1.980360448360443115e-01
8.134534142244321808e-01,1.976472437381744385e-01
8.184983178164128015e-01,1.973773390054702759e-01
8.233727524368762429e-01,1.977332979440689087e-01
8.280878629298460414e-01,1.971164345741271973e-01
8.326537357128782624e-01,1.975008696317672729e-01
8.370795286997417817e-01,1.961635798215866089e-01
8.413735818800809341e-01,1.957221180200576782e-01
8.455435119121397225e-01,1.958092302083969116e-01
8.495962934243364018e-01,1.946026831865310669e-01
8.535383292056011317e-01,1.944239437580108643e-01
8.573755110583449746e-01,1.942249834537506104e-01
8.611132727660842923e-01,1.945044994354248047e-01
8.647566363709511261e-01,1.950934529304504395e-01
8.683102527501554979e-01,1.940898746252059937e-01
8.717784373139659815e-01,1.938880681991577148e-01
8.751652015125571671e-01,1.941460371017456055e-01
8.784742807286763933e-01,1.938993036746978760e-01
8.817091590424943615e-01,1.937359273433685303e-01
8.848730912803197679e-01,1.935689598321914673e-01
8.879691226969949058e-01,1.934732198715209961e-01
8.910001065903309092e-01,1.926810145378112793e-01
8.939687201029515862e-01,1.927449405193328857e-01
8.968774784308689574e-01,1.920181214809417725e-01
8.997287476277603391e-01,1.928109824657440186e-01
9.025247561682743225e-01,1.920407861471176147e-01
9.052676054119563887e-01,1.919120252132415771e-01
9.079592790908810329e-01,1.921420097351074219e-01
9.106016519283018917e-01,1.915880590677261353e-01
9.131964974821112913e-01,1.913212388753890991e-01
9.157454952953014704e-01,1.922699660062789917e-01
9.182502374256273914e-01,1.912968307733535767e-01
9.207122344180477258e-01,1.910184919834136963e-01
9.231329207760463618e-01,1.911502629518508911e-01
9.255136599814626219e-01,1.912955641746520996e-01
9.278557491068095686e-01,1.914418637752532959e-01
9.301604230591494771e-01,1.909103095531463623e-01
