# kappa, training_loss
0.000000000000000000e+00,4.982365965843200684e-01
3.459589015952004853e-01,3.124940395355224609e-01
4.392482314775383867e-01,2.192872464656829834e-01
4.954363861777400513e-01,1.816198378801345825e-01
5.357720918135293608e-01,1.657203137874603271e-01
5.672595083447434794e-01,1.569077670574188232e-01
5.930907635535410671e-01,1.505433619022369385e-01
6.149917817214055615e-01,1.443394422531127930e-01
6.340021001630319342e-01,1.389857679605484009e-01
6.507965873818838398e-01,1.342221647500991821e-01
6.658382904736565022e-01,1.297722309827804565e-01
6.794587442759913998e-01,1.256438940763473511e-01
6.919034942584628700e-01,1.218319162726402283e-01
7.033594816068275968e-01,1.182265505194664001e-01
7.139723260658095150e-01,1.147567331790924072e-01
7.238576728898482582e-01,1.114433109760284424e-01
7.331088938900989227e-01,1.083068326115608215e-01
7.418024638556233175e-01,1.053430140018463135e-01
7.500018066688997065e-01,1.025176942348480225e-01
7.577601057719879352e-01,9.972830116748809814e-02
7.651223965958476869e-01,9.707384556531906128e-02
7.721271504307702926e-01,9.454525262117385864e-02
7.788074912118712056e-01,9.207501262426376343e-02
7.851921428055662622e-01,8.980695903301239014e-02
7.913061753967588485e-01,8.761878311634063721e-02
7.971716000308491923e-01,8.552487939596176147e-02
8.028078469354584801e-01,8.351104706525802612e-02
8.082321538615222511e-01,8.174102753400802612e-02
8.134598840216815674e-01,7.993489503860473633e-02
8.185047884076200875e-01,7.822916656732559204e-02
8.233792237692867388e-01,7.664344459772109985e-02
8.280943349557937649e-01,7.509455084800720215e-02
8.326602083891524453e-01,7.359527051448822021e-02
8.370860019870475233e-01,7.214369624853134155e-02
8.413800557425805682e-01,7.230899482965469360e-02
8.455499863170587993e-01,7.007409632205963135e-02
8.496027683416239595e-01,6.873080134391784668e-02
8.535448046076362649e-01,6.757591664791107178e-02
8.573819869196814825e-01,6.650514900684356689e-02
8.611197490632285234e-01,6.549313664436340332e-02
8.647631130821671341e-01,6.449997425079345703e-02
8.683167298552938451e-01,6.352834403514862061e-02
8.717849147943127486e-01,6.256989389657974243e-02
8.751716793507015035e-01,6.162456050515174866e-02
8.784807589083916124e-01,6.090850755572319031e-02
8.817156375486330244e-01,5.983801186084747314e-02
8.848795700987204249e-01,5.933572351932525635e-02
8.879756018143981633e-01,5.824025720357894897e-02
8.910065859943040456e-01,5.752228945493698120e-02
8.939751997818218276e-01,5.675688385963439941e-02
8.968839583736623045e-01,5.600450187921524048e-02
8.997352278241469437e-01,5.526599660515785217e-02
9.025312366085197491e-01,5.455131828784942627e-02
9.052740860868754291e-01,5.408139526844024658e-02
9.079657599917980715e-01,5.325772613286972046e-02
9.106081330470138235e-01,5.253738909959793091e-02
9.132029788108537716e-01,5.193968489766120911e-02
9.157519768267176064e-01,5.127143487334251404e-02
9.182567191527407635e-01,5.060751363635063171e-02
9.207187163342355207e-01,5.002277716994285583e-02
9.231394028750167235e-01,4.943241924047470093e-02
9.255201422572324477e-01,4.901514947414398193e-02
9.278622315536849685e-01,4.836401343345642090e-02
9.301669056717069006e-01,4.777044430375099182e-02
9.324353412633560323e-01,4.708311706781387329e-02
9.346686603329257270e-01,4.655599221587181091e-02
9.368679335694584109e-01,4.643611982464790344e-02
9.390341834290427681e-01,4.545705020427703857e-02
9.411683869891029897e-01,4.505130648612976074e-02
9.432714785946274549e-01,4.452038928866386414e-02
9.453443523142729399e-01,4.397192597389221191e-02
9.473878642225076474e-01,4.346233233809471130e-02
9.494028345223683996e-01,4.297870025038719177e-02
9.513900495220098952e-01,4.269656166434288025e-02
9.533502634769637218e-01,4.239317402243614197e-02
9.552842003089099254e-01,4.201579838991165161e-02
9.571925552107636292e-01,4.118676483631134033e-02
9.590759961469810246e-01,4.081415385007858276e-02
9.609351652571875846e-01,4.034287482500076294e-02
9.627706801705113726e-01,3.991819173097610474e-02
9.645831352373486212e-01,3.950124233961105347e-02
9.663731026847116601e-01,3.908361494541168213e-02
9.681411337007792550e-01,3.866798058152198792e-02
9.698877594537900215e-01,3.825052827596664429e-02
9.716134920499919225e-01,3.784213587641716003e-02
9.733188254349738333e-01,3.746005892753601074e-02
9.750042362423431141e-01,3.727076575160026550e-02
9.766701845934007142e-01,3.680817037820816040e-02
9.783171148511704551e-01,3.633963689208030701e-02
9.799454563318716893e-01,3.586025908589363098e-02
9.815556239766881630e-01,3.542618826031684875e-02
9.831480189864598707e-01,3.514592722058296204e-02
9.847230294217282909e-01,3.530149161815643311e-02
9.862810307703816504e-01,3.445532172918319702e-02
9.878223864849721148e-01,3.392001986503601074e-02
9.893474484916348066e-01,3.355874866247177124e-02
9.908565576723874502e-01,3.322555869817733765e-02
9.923500443224636536e-01,3.287388756871223450e-02
9.938282285842179320e-01,3.253385052084922791e-02
9.952914208590244449e-01,3.226798400282859802e-02
9.967399221984984958e-01,3.220381215214729309e-02
9.981740246762715874e-01,3.154884651303291321e-02
9.995940117414702231e-01,3.133179619908332825e-02
1.001000158554967268e+00,3.092895075678825378e-02
1.002392732309404844e+00,3.065316751599311829e-02
1.003771992533918134e+00,3.042624704539775848e-02
1.005138191384430835e+00,3.013680316507816315e-02
1.006491573920335059e+00,2.975133061408996582e-02
1.007832378368310744e+00,2.944690175354480743e-02
1.009160836374001224e+00,2.919758297502994537e-02
1.010477173242205984e+00,2.933500893414020538e-02
1.011781608166212099e+00,2.859076857566833496e-02
1.013074354446854342e+00,2.838164940476417542e-02
1.014355619701844180e+00,2.810451015830039978e-02
1.015625606065887254e+00,2.777889929711818695e-02
1.016884510382068063e+00,2.753895148634910583e-02
1.018132524384956605e+00,2.727353386580944061e-02
1.019369834875863745e+00,2.702296152710914612e-02
1.020596623890643651e+00,2.682449296116828918e-02
1.021813068860422780e+00,2.663095667958259583e-02
1.023019342765608686e+00,2.624627389013767242e-02
1.024215614283513043e+00,2.599924616515636444e-02
1.025402047929905747e+00,2.584661170840263367e-02
1.026578804194794081e+00,2.568659000098705292e-02
1.027746039672710499e+00,2.527407184243202209e-02
1.028903907187771694e+00,2.509183622896671295e-02
1.030052555913757883e+00,2.487250976264476776e-02
1.031192131489450770e+00,2.461035177111625671e-02
1.032322776129452446e+00,2.438256703317165375e-02
1.033444628730692205e+00,2.423816546797752380e-02
1.034557824974828844e+00,2.408814243972301483e-02
