# kappa, validation_loss
0.000000000000000000e+00,4.997968077659606934e-01
3.459589015952004853e-01,2.928270697593688965e-01
4.392482314775383867e-01,2.024379074573516846e-01
4.954363861777400513e-01,1.705397367477416992e-01
5.357720918135293608e-01,1.589587777853012085e-01
5.672595083447434794e-01,1.527865082025527954e-01
5.930907635535410671e-01,1.489859074354171753e-01
6.149917817214055615e-01,1.450111418962478638e-01
6.340021001630319342e-01,1.415465474128723145e-01
6.507965873818838398e-01,1.380503028631210327e-01
6.658382904736565022e-01,1.347414553165435791e-01
6.794587442759913998e-01,1.317574828863143921e-01
6.919034942584628700e-01,1.293476670980453491e-01
7.033594816068275968e-01,1.273462474346160889e-01
7.139723260658095150e-01,1.254898458719253540e-01
7.238576728898482582e-01,1.237384527921676636e-01
7.331088938900989227e-01,1.220626309514045715e-01
7.418024638556233175e-01,1.206599026918411255e-01
7.500018066688997065e-01,1.192905753850936890e-01
7.577601057719879352e-01,1.179701238870620728e-01
7.651223965958476869e-01,1.168290004134178162e-01
7.721271504307702926e-01,1.157981902360916138e-01
7.788074912118712056e-01,1.147938743233680725e-01
7.851921428055662622e-01,1.136949360370635986e-01
7.913061753967588485e-01,1.127167418599128723e-01
7.971716000308491923e-01,1.117059215903282166e-01
8.028078469354584801e-01,1.107950061559677124e-01
8.082321538615222511e-01,1.105723157525062561e-01
8.134598840216815674e-01,1.090737283229827881e-01
8.185047884076200875e-01,1.085418760776519775e-01
8.233792237692867388e-01,1.082309558987617493e-01
8.280943349557937649e-01,1.071830019354820251e-01
8.326602083891524453e-01,1.065558195114135742e-01
8.370860019870475233e-01,1.059086993336677551e-01
8.413800557425805682e-01,1.053283289074897766e-01
8.455499863170587993e-01,1.045678481459617615e-01
8.496027683416239595e-01,1.041665449738502502e-01
8.535448046076362649e-01,1.038212627172470093e-01
8.573819869196814825e-01,1.035189628601074219e-01
8.611197490632285234e-01,1.033163219690322876e-01
8.647631130821671341e-01,1.029593572020530701e-01
8.683167298552938451e-01,1.025639697909355164e-01
8.717849147943127486e-01,1.022346690297126770e-01
8.751716793507015035e-01,1.019249334931373596e-01
8.784807589083916124e-01,1.013623550534248352e-01
8.817156375486330244e-01,1.013927236199378967e-01
8.848795700987204249e-01,1.006861701607704163e-01
8.879756018143981633e-01,1.006255671381950378e-01
8.910065859943040456e-01,1.005474179983139038e-01
8.939751997818218276e-01,9.996306896209716797e-02
8.968839583736623045e-01,9.990620613098144531e-02
8.997352278241469437e-01,9.953897446393966675e-02
9.025312366085197491e-01,9.919414669275283813e-02
9.052740860868754291e-01,9.871747344732284546e-02
9.079657599917980715e-01,9.851346164941787720e-02
9.106081330470138235e-01,9.836994111537933350e-02
9.132029788108537716e-01,9.856878966093063354e-02
9.157519768267176064e-01,9.794049710035324097e-02
9.182567191527407635e-01,9.784201532602310181e-02
9.207187163342355207e-01,9.783192723989486694e-02
9.231394028750167235e-01,9.768566489219665527e-02
9.255201422572324477e-01,9.784862399101257324e-02
9.278622315536849685e-01,9.750448912382125854e-02
9.301669056717069006e-01,9.658735990524291992e-02
9.324353412633560323e-01,9.649580717086791992e-02
9.346686603329257270e-01,9.656842797994613647e-02
9.368679335694584109e-01,9.711493551731109619e-02
9.390341834290427681e-01,9.598307311534881592e-02
9.411683869891029897e-01,9.553369879722595215e-02
9.432714785946274549e-01,9.585709869861602783e-02
9.453443523142729399e-01,9.550267457962036133e-02
9.473878642225076474e-01,9.518805146217346191e-02
9.494028345223683996e-01,9.497955441474914551e-02
9.513900495220098952e-01,9.455081820487976074e-02
9.533502634769637218e-01,9.431479871273040771e-02
9.552842003089099254e-01,9.417191147804260254e-02
9.571925552107636292e-01,9.435626864433288574e-02
9.590759961469810246e-01,9.431485086679458618e-02
9.609351652571875846e-01,9.377382695674896240e-02
9.627706801705113726e-01,9.365531802177429199e-02
9.645831352373486212e-01,9.352073818445205688e-02
9.663731026847116601e-01,9.330151230096817017e-02
9.681411337007792550e-01,9.313942492008209229e-02
9.698877594537900215e-01,9.301944822072982788e-02
9.716134920499919225e-01,9.290553629398345947e-02
9.733188254349738333e-01,9.291019290685653687e-02
9.750042362423431141e-01,9.321304410696029663e-02
9.766701845934007142e-01,9.296093136072158813e-02
9.783171148511704551e-01,9.213714301586151123e-02
9.799454563318716893e-01,9.201543778181076050e-02
9.815556239766881630e-01,9.200818091630935669e-02
9.831480189864598707e-01,9.217126667499542236e-02
9.847230294217282909e-01,9.284546971321105957e-02
9.862810307703816504e-01,9.124226868152618408e-02
9.878223864849721148e-01,9.143298119306564331e-02
9.893474484916348066e-01,9.126038104295730591e-02
9.908565576723874502e-01,9.091602265834808350e-02
9.923500443224636536e-01,9.082045406103134155e-02
9.938282285842179320e-01,9.070634841918945312e-02
9.952914208590244449e-01,9.050388634204864502e-02
9.967399221984984958e-01,9.037146717309951782e-02
9.981740246762715874e-01,9.039357304573059082e-02
9.995940117414702231e-01,9.062067419290542603e-02
1.001000158554967268e+00,9.019064158201217651e-02
1.002392732309404844e+00,8.995947986841201782e-02
1.003771992533918134e+00,8.979804813861846924e-02
1.005138191384430835e+00,8.966265618801116943e-02
1.006491573920335059e+00,8.964651077985763550e-02
1.007832378368310744e+00,8.958999812602996826e-02
1.009160836374001224e+00,8.939144015312194824e-02
1.010477173242205984e+00,8.927714079618453979e-02
1.011781608166212099e+00,8.928485214710235596e-02
1.013074354446854342e+00,8.947061747312545776e-02
1.014355619701844180e+00,8.896227180957794189e-02
1.015625606065887254e+00,8.904579281806945801e-02
1.016884510382068063e+00,8.908056467771530151e-02
1.018132524384956605e+00,8.897238224744796753e-02
1.019369834875863745e+00,8.889192342758178711e-02
1.020596623890643651e+00,8.894294500350952148e-02
1.021813068860422780e+00,8.896213024854660034e-02
1.023019342765608686e+00,8.851002901792526245e-02
1.024215614283513043e+00,8.822435140609741211e-02
1.025402047929905747e+00,8.803772181272506714e-02
1.026578804194794081e+00,8.792182803153991699e-02
1.027746039672710499e+00,8.799123018980026245e-02
1.028903907187771694e+00,8.815253525972366333e-02
1.030052555913757883e+00,8.809269964694976807e-02
1.031192131489450770e+00,8.790560066699981689e-02
1.032322776129452446e+00,8.782278746366500854e-02
