# kappa, validation_loss
0.000000000000000000e+00,3.826155066490173340e-01
3.459490639723691863e-01,3.181495070457458496e-01
4.392379254332852145e-01,2.993253767490386963e-01
4.954259139202382145e-01,2.877892553806304932e-01
5.357615344225755694e-01,2.823409736156463623e-01
5.672488992060591428e-01,2.782405614852905273e-01
5.930801196336180636e-01,2.748395502567291260e-01
6.149811128177874453e-01,2.720240056514739990e-01
6.339914124445384935e-01,2.691794633865356445e-01
6.507858849836564152e-01,2.669926285743713379e-01
6.658275763025752747e-01,2.650175392627716064e-01
6.794480204532930001e-01,2.630459070205688477e-01
6.918927623794568493e-01,2.612975239753723145e-01
7.033487429014856351e-01,2.599494159221649170e-01
7.139615815024065171e-01,2.588369548320770264e-01
7.238469232442868995e-01,2.579102814197540283e-01
7.330981397937035293e-01,2.570741772651672363e-01
7.417917058289594801e-01,2.563700377941131592e-01
7.499910451462514782e-01,2.554245889186859131e-01
7.577493411194270445e-01,2.545834183692932129e-01
7.651116291248085677e-01,2.539086937904357910e-01
7.721163804084072435e-01,2.533530294895172119e-01
7.787967188690735343e-01,2.527833282947540283e-01
7.851813683432372626e-01,2.522483766078948975e-01
7.912953989907932639e-01,2.517089247703552246e-01
7.971608218361185827e-01,2.511824965476989746e-01
8.027970670890330895e-01,2.509002983570098877e-01
8.082213724852981285e-01,2.506012320518493652e-01
8.134491012245415043e-01,2.502354979515075684e-01
8.184940042872215216e-01,2.498736679553985596e-01
8.233684384135537826e-01,2.495493292808532715e-01
8.280835484441693151e-01,2.492340207099914551e-01
8.326494207936544489e-01,2.488988488912582397e-01
8.370752133731670375e-01,2.485867291688919067e-01
8.413692661700467035e-01,2.483232766389846802e-01
8.455391958404957498e-01,2.480319291353225708e-01
8.495919770111163283e-01,2.477784305810928345e-01
8.535340124692187835e-01,2.474580556154251099e-01
8.573711940157643374e-01,2.472284585237503052e-01
8.611089554329676155e-01,2.470479756593704224e-01
8.647523187617890406e-01,2.468367516994476318e-01
8.683059348783809250e-01,2.466096580028533936e-01
8.717741191920542754e-01,2.463952451944351196e-01
8.751608831521159315e-01,2.461814135313034058e-01
8.784699621405231973e-01,2.459400445222854614e-01
8.817048402367273496e-01,2.456869632005691528e-01
8.848687722663797217e-01,2.455633282661437988e-01
8.879648034837216430e-01,2.453154772520065308e-01
8.909957871860125778e-01,2.451462894678115845e-01
8.939644005153701833e-01,2.450184077024459839e-01
8.968731586673402978e-01,2.448155730962753296e-01
8.997244276951708031e-01,2.447529435157775879e-01
9.025204360731137188e-01,2.444294691085815430e-01
9.052632851603480413e-01,2.442743778228759766e-01
9.079549586886085377e-01,2.441975474357604980e-01
9.105973313808339853e-01,2.442036569118499756e-01
9.131921767946242774e-01,2.438928037881851196e-01
9.157411744726996483e-01,2.438270002603530884e-01
