# kappa, validation_loss
0.000000000000000000e+00,2.501419782638549805e-01
3.459768928973513402e-01,2.468588650226593018e-01
4.392670793544951047e-01,2.451127469539642334e-01
4.954555379972339080e-01,2.437492161989212036e-01
5.357913993102262351e-01,2.426306158304214478e-01
5.672789104685340700e-01,2.417775690555572510e-01
5.931102292790526587e-01,2.408559620380401611e-01
6.150112931326130461e-01,2.403988242149353027e-01
6.340216459794901782e-01,2.397372573614120483e-01
6.508161600419836157e-01,2.393774390220642090e-01
6.658578846618153912e-01,2.383208572864532471e-01
6.794783561132732297e-01,2.380684167146682739e-01
6.919231208276525047e-01,2.377299070358276367e-01
7.033791206587758360e-01,2.372351586818695068e-01
7.139919758299098085e-01,2.367089837789535522e-01
7.238773319472707746e-01,2.364172190427780151e-01
7.331285610863922386e-01,2.367128133773803711e-01
7.418221382388717755e-01,2.361102998256683350e-01
7.500214874449637747e-01,2.357568591833114624e-01
7.577797922714620826e-01,2.353785783052444458e-01
7.651420882492380171e-01,2.349731475114822388e-01
7.721468467495533616e-01,2.348756045103073120e-01
7.788271917738393002e-01,2.346982508897781372e-01
7.852118472433436969e-01,2.356268465518951416e-01
7.913258833887013566e-01,2.345863133668899536e-01
7.971913112937561996e-01,2.341365516185760498e-01
8.028275612186811516e-01,2.341909706592559814e-01
8.082518709421588898e-01,2.340302467346191406e-01
8.134796037006279956e-01,2.340393066406250000e-01
8.185245105062981530e-01,2.342288941144943237e-01
8.233989481269167188e-01,2.341035753488540649e-01
8.281140614271055300e-01,2.336905896663665771e-01
8.326799368424521175e-01,2.354982644319534302e-01
8.371057323025777874e-01,2.338664084672927856e-01
8.413997878111193485e-01,2.335071712732315063e-01
8.455697200387194412e-01,2.337238490581512451e-01
8.496225036248209461e-01,2.341838628053665161e-01
8.535645413681895999e-01,2.341828346252441406e-01
8.574017250800395340e-01,2.343852072954177856e-01
8.611394885517903441e-01,2.343267202377319336e-01
8.647828538326878256e-01,2.339175343513488770e-01
8.683364718063639742e-01,2.350073754787445068e-01
8.718046578888993814e-01,2.342400401830673218e-01
8.751914235357411975e-01,2.352166026830673218e-01
8.785005041344305932e-01,2.346131801605224609e-01
8.817353837695073304e-01,2.347560822963714600e-01
8.848993172712700250e-01,2.340859174728393555e-01
8.879953498982122717e-01,2.353344261646270752e-01
8.910263349514923048e-01,2.346338927745819092e-01
8.939949495768086951e-01,2.356406599283218384e-01
8.969037089730028667e-01,2.350554764270782471e-01
8.997549791963597166e-01,2.357184588909149170e-01
9.025509887239356877e-01,2.355081439018249512e-01
9.052938389175020362e-01,2.353020608425140381e-01
9.079855135111951636e-01,2.351348698139190674e-01
9.106278872301805105e-01,2.353307604789733887e-01
9.132227336341262047e-01,2.363752126693725586e-01
9.157717322676753868e-01,2.355335354804992676e-01
9.182764751901208999e-01,2.355069965124130249e-01
9.207384729478547136e-01,2.360312789678573608e-01
9.231591600456988678e-01,2.360940575599670410e-01
9.255398999667429072e-01,2.358599454164505005e-01
9.278819897846701803e-01,2.363412231206893921e-01
9.301866644076385304e-01,2.360539287328720093e-01
9.324551004884792382e-01,2.363009452819824219e-01
9.346884200322113090e-01,2.372885197401046753e-01
9.368876937285596229e-01,2.398131489753723145e-01
9.390539440342541289e-01,2.404434233903884888e-01
9.411881480273230904e-01,2.393632829189300537e-01
9.432912400533232100e-01,2.376899123191833496e-01
9.453641141814481674e-01,2.371707409620285034e-01
9.474076264866718722e-01,2.374122440814971924e-01
9.494225971725094304e-01,2.376981675624847412e-01
9.514098125475676238e-01,2.374247014522552490e-01
9.533700268678054757e-01,2.379998415708541870e-01
9.553039640553077083e-01,2.381518036127090454e-01
9.572123193033730271e-01,2.384481132030487061e-01
9.590957605768208882e-01,2.384787350893020630e-01
9.609549300156224882e-01,2.385977655649185181e-01
9.627904452492327403e-01,2.384577989578247070e-01
9.646029006283590723e-01,2.389372885227203369e-01
9.663928683803102437e-01,2.390712350606918335e-01
9.681608996935460176e-01,2.393880188465118408e-01
9.699075257365726843e-01,2.397558391094207764e-01
9.716332586158936691e-01,2.400761246681213379e-01
9.733385922773408749e-01,2.410154640674591064e-01
