# n, training_loss
0.000000000000000000e+00,2.500357925891876221e-01
1.000285795941697664e+01,2.455751597881317139e-01
2.000571591883395328e+01,2.451938986778259277e-01
3.000857387825092815e+01,2.420851290225982666e-01
4.001143183766790656e+01,2.400772422552108765e-01
5.001428979708488498e+01,2.397914975881576538e-01
6.001714775650185629e+01,2.359626442193984985e-01
7.002000571591884182e+01,2.352566570043563843e-01
8.002286367533581313e+01,2.329865843057632446e-01
9.002572163475278444e+01,2.324696928262710571e-01
1.000285795941697700e+02,2.326576262712478638e-01
1.100314375535867413e+02,2.324517667293548584e-01
1.200342955130037126e+02,2.260371297597885132e-01
1.300371534724206981e+02,2.254983037710189819e-01
1.400400114318376836e+02,2.257221937179565430e-01
1.500428693912546407e+02,2.229377627372741699e-01
1.600457273506716263e+02,2.227087020874023438e-01
1.700485853100886118e+02,2.187556475400924683e-01
1.800514432695055689e+02,2.206335812807083130e-01
1.900543012289225544e+02,2.138911038637161255e-01
2.000571591883395399e+02,2.152291536331176758e-01
2.100600171477564970e+02,2.123109698295593262e-01
2.200628751071734825e+02,2.103129774332046509e-01
2.300657330665904681e+02,2.106789648532867432e-01
2.400685910260074252e+02,2.117972075939178467e-01
2.500714489854244107e+02,2.081497907638549805e-01
2.600743069448413962e+02,2.020720839500427246e-01
2.700771649042583817e+02,1.985030025243759155e-01
2.800800228636753673e+02,1.992271989583969116e-01
2.900828808230922959e+02,1.954061090946197510e-01
3.000857387825092815e+02,1.980675905942916870e-01
3.100885967419262670e+02,1.958170682191848755e-01
3.200914547013432525e+02,1.936673671007156372e-01
3.300943126607602380e+02,1.896997839212417603e-01
3.400971706201772236e+02,1.893314719200134277e-01
3.501000285795942091e+02,1.868909746408462524e-01
3.601028865390111378e+02,1.856548488140106201e-01
3.701057444984281233e+02,1.846876293420791626e-01
3.801086024578451088e+02,1.824727654457092285e-01
3.901114604172620943e+02,1.791582107543945312e-01
4.001143183766790798e+02,1.804874986410140991e-01
4.101171763360960654e+02,1.766988337039947510e-01
4.201200342955129940e+02,1.714247465133666992e-01
4.301228922549299796e+02,1.704404056072235107e-01
4.401257502143469651e+02,1.702347844839096069e-01
4.501286081737639506e+02,1.691787689924240112e-01
4.601314661331809361e+02,1.658937633037567139e-01
4.701343240925979217e+02,1.639423966407775879e-01
4.801371820520148503e+02,1.607614159584045410e-01
4.901400400114318359e+02,1.583373397588729858e-01
5.001428979708488214e+02,1.594566255807876587e-01
5.101457559302658069e+02,1.596952974796295166e-01
5.201486138896827924e+02,1.555880308151245117e-01
5.301514718490997211e+02,1.560107469558715820e-01
5.401543298085167635e+02,1.513820886611938477e-01
5.501571877679336922e+02,1.535813808441162109e-01
5.601600457273507345e+02,1.504111289978027344e-01
5.701629036867676632e+02,1.465881764888763428e-01
5.801657616461845919e+02,1.477590948343276978e-01
5.901686196056016342e+02,1.429066956043243408e-01
6.001714775650185629e+02,1.410914063453674316e-01
6.101743355244356053e+02,1.391741484403610229e-01
6.201771934838525340e+02,1.364890784025192261e-01
6.301800514432695763e+02,1.354760825634002686e-01
6.401829094026865050e+02,1.382447183132171631e-01
6.501857673621034337e+02,1.313941478729248047e-01
6.601886253215204761e+02,1.374780684709548950e-01
6.701914832809374047e+02,1.328161358833312988e-01
6.801943412403544471e+02,1.323251724243164062e-01
6.901971991997713758e+02,1.248623281717300415e-01
7.002000571591884182e+02,1.226292178034782410e-01
7.102029151186053468e+02,1.283828914165496826e-01
7.202057730780222755e+02,1.220226138830184937e-01
7.302086310374393179e+02,1.215893551707267761e-01
7.402114889968562466e+02,1.194935962557792664e-01
7.502143469562732889e+02,1.177571788430213928e-01
7.602172049156902176e+02,1.154238209128379822e-01
7.702200628751071463e+02,1.154073178768157959e-01
7.802229208345241886e+02,1.159358546137809753e-01
7.902257787939411173e+02,1.129211261868476868e-01
8.002286367533581597e+02,1.113130748271942139e-01
