# kappa, training_loss
9.025509887239356877e-01,1.555880308151245117e-01
9.052938389175020362e-01,1.560107469558715820e-01
9.079855135111951636e-01,1.513820886611938477e-01
9.106278872301805105e-01,1.535813808441162109e-01
9.132227336341262047e-01,1.504111289978027344e-01
9.157717322676753868e-01,1.465881764888763428e-01
9.182764751901208999e-01,1.477590948343276978e-01
9.207384729478547136e-01,1.429066956043243408e-01
9.231591600456988678e-01,1.410914063453674316e-01
9.255398999667429072e-01,1.391741484403610229e-01
9.278819897846701803e-01,1.364890784025192261e-01
9.301866644076385304e-01,1.354760825634002686e-01
9.324551004884792382e-01,1.382447183132171631e-01
9.346884200322113090e-01,1.313941478729248047e-01
9.368876937285596229e-01,1.374780684709548950e-01
9.390539440342541289e-01,1.328161358833312988e-01
9.411881480273230904e-01,1.323251724243164062e-01
9.432912400533232100e-01,1.248623281717300415e-01
9.453641141814481674e-01,1.226292178034782410e-01
9.474076264866718722e-01,1.283828914165496826e-01
9.494225971725094304e-01,1.220226138830184937e-01
9.514098125475676238e-01,1.215893551707267761e-01
9.533700268678054757e-01,1.194935962557792664e-01
9.553039640553077083e-01,1.177571788430213928e-01
9.572123193033730271e-01,1.154238209128379822e-01
9.590957605768208882e-01,1.154073178768157959e-01
9.609549300156224882e-01,1.159358546137809753e-01
9.627904452492327403e-01,1.129211261868476868e-01
9.646029006283590723e-01,1.113130748271942139e-01
9.663928683803102437e-01,1.114035993814468384e-01
9.681608996935460176e-01,1.095350012183189392e-01
9.699075257365726843e-01,1.085734888911247253e-01
9.716332586158936691e-01,1.063645184040069580e-01
9.733385922773408749e-01,1.051598489284515381e-01
9.750240033547533658e-01,1.069172620773315430e-01
9.766899519696535803e-01,1.038013398647308350e-01
9.783368824852761714e-01,1.014910638332366943e-01
9.799652242180425521e-01,1.005590856075286865e-01
9.815753921093287593e-01,9.757988899946212769e-02
9.831677873601589734e-01,1.001231074333190918e-01
9.847427980312516427e-01,9.977149963378906250e-02
9.863007996106629705e-01,9.640008211135864258e-02
9.878421555511067709e-01,9.732576459646224976e-02
9.893672177788732647e-01,9.264118224382400513e-02
9.908763271761280578e-01,9.015760570764541626e-02
9.923698140382470889e-01,9.065234661102294922e-02
9.938479985077210976e-01,9.053659439086914062e-02
9.953111909860552498e-01,8.852156251668930054e-02
9.967596925249904150e-01,8.736522495746612549e-02
9.981937951982788881e-01,8.826456964015960693e-02
9.996137824551629691e-01,8.771006762981414795e-02
1.001019929456627100e+00,8.625780045986175537e-02
1.002412503395420540e+00,8.368539065122604370e-02
1.003791763800781167e+00,8.249196410179138184e-02
1.005157962828732598e+00,8.476442843675613403e-02
1.006511345538761759e+00,7.988865673542022705e-02
1.007852150157640958e+00,7.940641790628433228e-02
1.009180608331102125e+00,7.861012965440750122e-02
1.010496945364029564e+00,7.630339264869689941e-02
1.011801380449793397e+00,7.666444778442382812e-02
1.013094126889307223e+00,7.655297219753265381e-02
1.014375392300359335e+00,7.662570476531982422e-02
1.015645378817729094e+00,7.220240682363510132e-02
1.016904283284572275e+00,7.286375761032104492e-02
1.018152297435527931e+00,7.083872705698013306e-02
1.019389608071973319e+00,7.230833917856216431e-02
1.020616397229826777e+00,6.945312023162841797e-02
1.021832842340276937e+00,6.982871890068054199e-02
1.023039116383791081e+00,6.914063543081283569e-02
1.024235388037739503e+00,6.580281257629394531e-02
1.025421821817947610e+00,6.725934892892837524e-02
1.026598578214477087e+00,6.735119223594665527e-02
1.027765813821913454e+00,6.405024975538253784e-02
1.028923681464423812e+00,6.508377194404602051e-02
1.030072330315837670e+00,6.439737230539321899e-02
1.031211906014984914e+00,6.538936495780944824e-02
1.032342550776512935e+00,6.335954368114471436e-02
1.033464403497396544e+00,6.253174692392349243e-02
1.034577599859337838e+00,6.240142136812210083e-02
1.035682272427244976e+00,5.936349928379058838e-02
1.036778550743970184e+00,5.713751912117004395e-02
1.037866561421475931e+00,5.571323260664939880e-02
1.038946428228586294e+00,5.821559578180313110e-02
1.040018272175482483e+00,5.828855931758880615e-02
1.041082211595079521e+00,5.638588592410087585e-02
1.042138362221425307e+00,5.386478826403617859e-02
1.043186837265251077e+00,5.564064905047416687e-02
1.044227747486796032e+00,5.364659056067466736e-02
1.045261201266022733e+00,5.289410054683685303e-02
1.046287304670338036e+00,5.248489603400230408e-02
1.047306161519918843e+00,5.361686274409294128e-02
1.048317873450751003e+00,5.046932026743888855e-02
1.049322539975469981e+00,5.175863578915596008e-02
1.050320258542100982e+00,5.091431736946105957e-02
1.051311124590778689e+00,5.049288645386695862e-02
1.052295231608534776e+00,4.960517957806587219e-02
1.053272671182228448e+00,4.765439406037330627e-02
1.054243533049695314e+00,4.824566468596458435e-02
1.055207905149188941e+00,4.779322817921638489e-02
1.056165873667177735e+00,4.911356791853904724e-02
1.057117523084568411e+00,4.695487394928932190e-02
1.058062936221412675e+00,4.679070413112640381e-02
1.059002194280159959e+00,4.532784223556518555e-02
1.059935376887510161e+00,4.563986137509346008e-02
1.060862562134923026e+00,4.427579417824745178e-02
1.061783826617832105e+00,4.375274851918220520e-02
1.062699245473616161e+00,4.338094219565391541e-02
1.063608892418372864e+00,4.327862337231636047e-02
1.064512839782540299e+00,4.322426766157150269e-02
1.065411158545409798e+00,4.231461510062217712e-02
1.066303918368570525e+00,4.132868722081184387e-02
1.067191187628326432e+00,4.119182378053665161e-02
1.068073033447120679e+00,4.040561243891716003e-02
1.068949521724007479e+00,3.877970576286315918e-02
1.069820717164202906e+00,3.871703892946243286e-02
1.070686683307748410e+00,4.170280694961547852e-02
1.071547482557320352e+00,3.983051702380180359e-02
1.072403176205213748e+00,3.781882300972938538e-02
1.073253824459531325e+00,3.479777649044990540e-02
1.074099486469603848e+00,3.805343806743621826e-02
1.074940220350671272e+00,3.704657405614852905e-02
1.075776083207847567e+00,3.535248339176177979e-02
1.076607131159395880e+00,3.538976609706878662e-02
1.077433419359337785e+00,3.434151783585548401e-02
1.078255002019416819e+00,3.366314619779586792e-02
1.079071932430442526e+00,3.514331951737403870e-02
1.079884262983032306e+00,3.323011845350265503e-02
1.080692045187772621e+00,3.250258788466453552e-02
1.081495329694818430e+00,3.176271170377731323e-02
1.082294166312951944e+00,3.267433121800422668e-02
1.083088604028113799e+00,3.160461783409118652e-02
1.083878691021429974e+00,3.185193985700607300e-02
1.084664474686744207e+00,3.288581222295761108e-02
1.085446001647679237e+00,3.177353739738464355e-02
1.086223317774235309e+00,3.198167309165000916e-02
1.086996468198945465e+00,3.020204044878482819e-02
1.087765497332600750e+00,3.060058690607547760e-02
1.088530448879556634e+00,3.039349615573883057e-02
1.089291365852637750e+00,2.997521311044692993e-02
1.090048290587650071e+00,2.940832823514938354e-02
1.090801264757515598e+00,2.795629948377609253e-02
1.091550329386040019e+00,2.728681266307830811e-02
1.092295524861322642e+00,2.817968651652336121e-02
1.093036890948825723e+00,2.779163420200347900e-02
1.093774466804105616e+00,2.752837724983692169e-02
1.094508290985222843e+00,2.742116339504718781e-02
1.095238401464837530e+00,2.878490462899208069e-02
1.095964835641999313e+00,2.578908763825893402e-02
1.096687630353643250e+00,2.642621658742427826e-02
1.097406821885798189e+00,2.734113298356533051e-02
1.098122445984518025e+00,2.552729845046997070e-02
1.098834537866542727e+00,2.553884871304035187e-02
1.099543132229696241e+00,2.506954036653041840e-02
1.100248263263033932e+00,2.469880133867263794e-02
1.100949964656738445e+00,2.518673799932003021e-02
1.101648269611780639e+00,2.456330880522727966e-02
1.102343210849344501e+00,2.343737334012985229e-02
1.103034820620026890e+00,2.349571697413921356e-02
1.103723130712820133e+00,2.332633547484874725e-02
1.104408172463877458e+00,2.316088601946830750e-02
1.105089976765075033e+00,2.244303375482559204e-02
1.105768574072369947e+00,2.226110175251960754e-02
1.106443994413963683e+00,2.261833287775516510e-02
1.107116267398275955e+00,2.181912772357463837e-02
1.107785422221732263e+00,2.105924487113952637e-02
1.108451487676372471e+00,2.203667163848876953e-02
1.109114492157284415e+00,2.087015472352504730e-02
1.109774463669867650e+00,2.058373950421810150e-02
1.110431429836931549e+00,2.183990366756916046e-02
1.111085417905633088e+00,2.135651744902133942e-02
1.111736454754256975e+00,2.117043361067771912e-02
1.112384566898843685e+00,2.008343301713466644e-02
1.113029780499671828e+00,1.988274231553077698e-02
1.113672121367591528e+00,2.020196802914142609e-02
1.114311614970221909e+00,1.961870118975639343e-02
1.114948286438008695e+00,1.909110136330127716e-02
1.115582160570151027e+00,1.903369091451168060e-02
1.116213261840397042e+00,2.047644369304180145e-02
1.116841614402713789e+00,2.064842358231544495e-02
1.117467242096834124e+00,2.016181871294975281e-02
1.118090168453684363e+00,1.760372333228588104e-02
1.118710416700694266e+00,1.797256246209144592e-02
1.119328009766994647e+00,1.804356090724468231e-02
1.119942970288502870e+00,1.806256920099258423e-02
1.120555320612901307e+00,1.760363578796386719e-02
1.121165082804510327e+00,1.804822683334350586e-02
1.121772278649059151e+00,1.803521811962127686e-02
1.122376929658354561e+00,1.697042770683765411e-02
1.122979057074856790e+00,1.720474660396575928e-02
1.123578681876155061e+00,1.714989356696605682e-02
1.124175824779354071e+00,1.599380560219287872e-02
1.124770506245368340e+00,1.537425350397825241e-02
1.125362746483129284e+00,1.645387336611747742e-02
1.125952565453706367e+00,1.625412330031394958e-02
1.126539982874342760e+00,1.686072349548339844e-02
1.127125018222411956e+00,1.590249501168727875e-02
1.127707690739291335e+00,1.515754126012325287e-02
1.128288019434160905e+00,1.588121429085731506e-02
1.128866023087723214e+00,1.557513978332281113e-02
1.129441720255850878e+00,1.419848762452602386e-02
1.130015129273160834e+00,1.492973789572715759e-02
1.130586268256517979e+00,1.578580029308795929e-02
1.131155155108470423e+00,1.410713046789169312e-02
1.131721807520615020e+00,1.393234357237815857e-02
1.132286242976900725e+00,1.456370577216148376e-02
1.132848478756863786e+00,1.470612455159425735e-02
1.133408531938802755e+00,1.391106657683849335e-02
1.133966419402891335e+00,1.345616299659013748e-02
1.134522157834230605e+00,1.290667895227670670e-02
1.135075763725843512e+00,1.346007362008094788e-02
1.135627253381612078e+00,1.271798647940158844e-02
1.136176642919158208e+00,1.392049994319677353e-02
1.136723948272670093e+00,1.283279433846473694e-02
1.137269185195675325e+00,1.283716131001710892e-02
1.137812369263761836e+00,1.243170909583568573e-02
1.138353515877247535e+00,1.391306426376104355e-02
1.138892640263799994e+00,1.252085994929075241e-02
1.139429757481007721e+00,1.210277155041694641e-02
1.139964882418904146e+00,1.257392670959234238e-02
1.140498029802443636e+00,1.208199281245470047e-02
1.141029214193932884e+00,1.212299801409244537e-02
1.141558449995417890e+00,1.199980732053518295e-02
1.142085751451026532e+00,1.239085569977760315e-02
1.142611132649269834e+00,1.202433835715055466e-02
1.143134607525298829e+00,1.222780440002679825e-02
1.143656189863124339e+00,1.153068337589502335e-02
1.144175893297793456e+00,1.211339980363845825e-02
1.144693731317528496e+00,1.177348941564559937e-02
1.145209717265827987e+00,1.061204541474580765e-02
1.145723864343529685e+00,1.063132192939519882e-02
1.146236185610836733e+00,1.115077361464500427e-02
1.146746693989307619e+00,1.091969106346368790e-02
1.147255402263813728e+00,1.067364215850830078e-02
1.147762323084457581e+00,1.073597278445959091e-02
1.148267468968463323e+00,1.023230236023664474e-02
1.148770852302029244e+00,1.058168616145849228e-02
1.149272485342150318e+00,1.040523126721382141e-02
1.149772380218410328e+00,1.021230872720479965e-02
1.150270548934740011e+00,1.025154441595077515e-02
1.150767003371147901e+00,9.860137477517127991e-03
1.151261755285419408e+00,9.679644368588924408e-03
1.151754816314788377e+00,9.556539356708526611e-03
1.152246197977578435e+00,9.677938185632228851e-03
1.152735911674818814e+00,9.832058101892471313e-03
1.153223968691831081e+00,9.439067915081977844e-03
1.153710380199788776e+00,9.121805429458618164e-03
1.154195157257252857e+00,9.273242205381393433e-03
1.154678310811679598e+00,9.766992181539535522e-03
1.155159851700904738e+00,9.273409843444824219e-03
1.155639790654600318e+00,8.693891577422618866e-03
1.156118138295711750e+00,9.244707413017749786e-03
1.156594905141866247e+00,8.968205191195011139e-03
1.157070101606762380e+00,9.215758182108402252e-03
1.157543738001533873e+00,8.532767184078693390e-03
1.158015824536091642e+00,9.141810238361358643e-03
1.158486371320445407e+00,9.186918847262859344e-03
1.158955388366002648e+00,7.945330813527107239e-03
1.159422885586845586e+00,8.932543918490409851e-03
1.159888872800989734e+00,8.853439241647720337e-03
1.160353359731621348e+00,8.637763559818267822e-03
1.160816356008313344e+00,8.361425250768661499e-03
1.161277871168224340e+00,8.490059524774551392e-03
1.161737914657277271e+00,9.520666673779487610e-03
1.162196495831318677e+00,8.341695182025432587e-03
1.162653623957261351e+00,8.321858942508697510e-03
1.163109308214207438e+00,7.868697866797447205e-03
1.163563557694553774e+00,7.521801628172397614e-03
1.164016381405082345e+00,7.831851020455360413e-03
1.164467788268029658e+00,7.853234186768531799e-03
1.164917787122142556e+00,7.399878464639186859e-03
1.165366386723716952e+00,7.595530245453119278e-03
1.165813595747619669e+00,7.931472733616828918e-03
1.166259422788295197e+00,7.161171175539493561e-03
1.166703876360756675e+00,7.199981715530157089e-03
1.167146964901561557e+00,6.872017402201890945e-03
1.167588696769772838e+00,6.678713951259851456e-03
1.168029080247904972e+00,6.724440027028322220e-03
1.168468123542856230e+00,7.120488677173852921e-03
1.168905834786824416e+00,6.636524572968482971e-03
1.169342222038214363e+00,7.093660067766904831e-03
1.169777293282524333e+00,6.737365387380123138e-03
1.170211056433225094e+00,6.898228079080581665e-03
1.170643519332622784e+00,6.647003348916769028e-03
1.171074689752709563e+00,6.695024669170379639e-03
1.171504575396002501e+00,6.703064776957035065e-03
1.171933183896367359e+00,6.189519073814153671e-03
1.172360522819834605e+00,6.476865615695714951e-03
1.172786599665398555e+00,6.702925544232130051e-03
1.173211421865807624e+00,6.873545702546834946e-03
1.173634996788343710e+00,6.429022178053855896e-03
1.174057331735586018e+00,6.696271710097789764e-03
1.174478433946168687e+00,5.965100135654211044e-03
1.174898310595524853e+00,6.321318447589874268e-03
1.175316968796619843e+00,6.169454194605350494e-03
1.175734415600674154e+00,5.854379851371049881e-03
1.176150657997875770e+00,5.925402045249938965e-03
1.176565702918084044e+00,6.240538787096738815e-03
1.176979557231519813e+00,5.921166390180587769e-03
1.177392227749449072e+00,5.573490168899297714e-03
1.177803721224855549e+00,5.442688707262277603e-03
1.178214044353103063e+00,5.939233582466840744e-03
1.178623203772589667e+00,5.925393197685480118e-03
1.179031206065392690e+00,5.626820493489503860e-03
1.179438057757902447e+00,5.781099665910005569e-03
1.179843765321450411e+00,5.177273880690336227e-03
1.180248335172924934e+00,5.264835432171821594e-03
1.180651773675381877e+00,5.851982627063989639e-03
1.181054087138645015e+00,5.196638405323028564e-03
1.181455281819896674e+00,5.117957014590501785e-03
1.181855363924263269e+00,5.541813094168901443e-03
1.182254339605390170e+00,5.526477936655282974e-03
1.182652214966009918e+00,5.857725162059068680e-03
1.183048996058502444e+00,5.130672361701726913e-03
1.183444688885447516e+00,5.699581932276487350e-03
1.183839299400169187e+00,5.505349487066268921e-03
1.184232833507273597e+00,5.488075781613588333e-03
1.184625297063179206e+00,5.149618256837129593e-03
1.185016695876639714e+00,5.361570976674556732e-03
1.185407035709258983e+00,5.282701458781957626e-03
1.185796322276000847e+00,5.297425668686628342e-03
1.186184561245692271e+00,4.799415357410907745e-03
1.186571758241515395e+00,5.093561019748449326e-03
1.186957918841499815e+00,4.923610948026180267e-03
1.187343048579001747e+00,4.541247617453336716e-03
1.187727152943182762e+00,4.371752962470054626e-03
1.188110237379476519e+00,4.894235171377658844e-03
1.188492307290052841e+00,4.717125557363033295e-03
1.188873368034276012e+00,4.764489363878965378e-03
1.189253424929154201e+00,4.693299997597932816e-03
1.189632483249785322e+00,4.583493340760469437e-03
1.190010548229796461e+00,4.262666217982769012e-03
1.190387625061777088e+00,4.477994982153177261e-03
1.190763718897707601e+00,4.547176416963338852e-03
1.191138834849380546e+00,4.413120448589324951e-03
1.191512977988818722e+00,4.038539715111255646e-03
1.191886153348686195e+00,4.059269558638334274e-03
1.192258365922693963e+00,4.540460184216499329e-03
1.192629620666002088e+00,4.068535286933183670e-03
1.192999922495613818e+00,4.631826654076576233e-03
1.193369276290768610e+00,4.426051862537860870e-03
1.193737686893325378e+00,4.448823165148496628e-03
1.194105159108145076e+00,4.024412017315626144e-03
1.194471697703466173e+00,3.657097928225994110e-03
1.194837307411275695e+00,3.843307495117187500e-03
1.195201992927676038e+00,4.087728448212146759e-03
1.195565758913247123e+00,3.814743366092443466e-03
1.195928609993402780e+00,3.787587862461805344e-03
1.196290550758744908e+00,3.863548627123236656e-03
1.196651585765411197e+00,3.493334632366895676e-03
1.197011719535419516e+00,3.855220042169094086e-03
1.197370956557006982e+00,3.782242769375443459e-03
1.197729301284967462e+00,3.729185555130243301e-03
1.198086758140980423e+00,3.539882367476820946e-03
1.198443331513940890e+00,3.626977792009711266e-03
1.198799025760280523e+00,3.734368830919265747e-03
1.199153845204289581e+00,3.480118932202458382e-03
1.199507794138428673e+00,4.355269018560647964e-03
1.199860876823644285e+00,3.629034385085105896e-03
1.200213097489674086e+00,3.538021119311451912e-03
1.200564460335351136e+00,3.763063345104455948e-03
1.200914969528905862e+00,3.456773934885859489e-03
1.201264629208260271e+00,3.178681246936321259e-03
1.201613443481323040e+00,3.839798970147967339e-03
1.201961416426278628e+00,3.233212511986494064e-03
1.202308552091872818e+00,3.506049048155546188e-03
1.202654854497695380e+00,3.293866757303476334e-03
1.203000327634460076e+00,3.358048852533102036e-03
1.203344975464280431e+00,3.190925577655434608e-03
1.203688801920941520e+00,3.165878355503082275e-03
1.204031810910170197e+00,3.435123013332486153e-03
1.204374006309901546e+00,3.227867651730775833e-03
1.204715391970540894e+00,3.405059222131967545e-03
1.205055971715224494e+00,3.364046569913625717e-03
1.205395749340076650e+00,2.935857512056827545e-03
1.205734728614462403e+00,3.238237695768475533e-03
1.206072913281240000e+00,2.980879042297601700e-03
1.206410307057008025e+00,3.136469051241874695e-03
1.206746913632350093e+00,2.750107785686850548e-03
1.207082736672078438e+00,3.117954591289162636e-03
1.207417779815471270e+00,3.195210127159953117e-03
1.207752046676511037e+00,3.053210442885756493e-03
1.208085540844118455e+00,3.302547382190823555e-03
1.208418265882382325e+00,2.836239757016301155e-03
1.208750225330788908e+00,3.424114780500531197e-03
1.209081422704448405e+00,3.828068496659398079e-03
1.209411861494317009e+00,3.030223073437809944e-03
1.209741545167418719e+00,3.544698469340801239e-03
1.210070477167062952e+00,3.178542945533990860e-03
1.210398660913061253e+00,2.934083575382828712e-03
1.210726099801938904e+00,2.880444051697850227e-03
1.211052797207147869e+00,2.861657412722706795e-03
1.211378756479273733e+00,2.905019558966159821e-03
1.211703980946243542e+00,2.924194326624274254e-03
1.212028473913527415e+00,2.525572199374437332e-03
1.212352238664341941e+00,2.543804002925753593e-03
1.212675278459849126e+00,3.320265328511595726e-03
1.212997596539353129e+00,2.648594090715050697e-03
1.213319196120494770e+00,2.871988108381628990e-03
1.213640080399445598e+00,2.601407468318939209e-03
1.213960252551097740e+00,2.462224569171667099e-03
1.214279715729251308e+00,2.702695550397038460e-03
1.214598473066802908e+00,2.402914920821785927e-03
1.214916527675928171e+00,2.403812250122427940e-03
1.215233882648265151e+00,2.746158745139837265e-03
1.215550541055094635e+00,2.333102282136678696e-03
1.215866505947517329e+00,2.541699679568409920e-03
1.216181780356631492e+00,2.697936259210109711e-03
1.216496367293707248e+00,2.321808366104960442e-03
1.216810269750358220e+00,2.339672297239303589e-03
1.217123490698713395e+00,2.607104834169149399e-03
1.217436033091585434e+00,2.483610063791275024e-03
1.217747899862637428e+00,2.231628168374300003e-03
1.218059093926548764e+00,2.167158527299761772e-03
1.218369618179177660e+00,2.692874288186430931e-03
1.218679475497724374e+00,2.292168093845248222e-03
1.218988668740889292e+00,2.272094599902629852e-03
1.219297200749032584e+00,2.261644462123513222e-03
1.219605074344330520e+00,2.119976561516523361e-03
1.219912292330928905e+00,2.398204756900668144e-03
1.220218857495099174e+00,2.212965162470936775e-03
1.220524772605387165e+00,2.414596965536475182e-03
1.220830040412764550e+00,2.211412880569696426e-03
1.221134663650777830e+00,2.155968919396400452e-03
1.221438645035692883e+00,2.133711474016308784e-03
1.221741987266643736e+00,2.434954280033707619e-03
1.222044693025772899e+00,1.970657380297780037e-03
1.222346764978375910e+00,2.037463476881384850e-03
1.222648205773041674e+00,2.008531708270311356e-03
1.222949018041791236e+00,2.357580000534653664e-03
1.223249204400215895e+00,1.956302672624588013e-03
1.223548767447613761e+00,2.251117490231990814e-03
1.223847709767125425e+00,2.133425557985901833e-03
1.224146033925866295e+00,2.526785945519804955e-03
1.224443742475060493e+00,1.888539292849600315e-03
1.224740837950169414e+00,1.904181670397520065e-03
1.225037322871024514e+00,2.231030026450753212e-03
1.225333199741951873e+00,1.887387712486088276e-03
1.225628471051902757e+00,2.370381494984030724e-03
1.225923139274575968e+00,2.311379648745059967e-03
1.226217206868544851e+00,1.816114410758018494e-03
1.226510676277379197e+00,1.917651039548218250e-03
1.226803549929765813e+00,2.096549142152070999e-03
1.227095830239631757e+00,1.693536993116140366e-03
1.227387519606262467e+00,1.888214843347668648e-03
1.227678620414418109e+00,2.369695343077182770e-03
1.227969135034454595e+00,1.942454255186021328e-03
1.228259065822435936e+00,2.003485569730401039e-03
1.228548415120249260e+00,1.703902031295001507e-03
1.228837185255720721e+00,2.001146785914897919e-03
1.229125378542725189e+00,2.258867025375366211e-03
1.229412997281299047e+00,1.662009279243648052e-03
1.229700043757749217e+00,1.862567616626620293e-03
1.229986520244763515e+00,1.680843881331384182e-03
1.230272429001517676e+00,1.546703977510333061e-03
1.230557772273782158e+00,1.736393314786255360e-03
1.230842552294028946e+00,1.890562823973596096e-03
1.231126771281535248e+00,1.655108411796391010e-03
1.231410431442487852e+00,1.842395518906414509e-03
1.231693534970085935e+00,1.563523663207888603e-03
1.231976084044642539e+00,1.566547551192343235e-03
1.232258080833685376e+00,1.852534245699644089e-03
1.232539527492056530e+00,1.626934041269123554e-03
1.232820426162011707e+00,1.529430854134261608e-03
1.233100778973317491e+00,1.543430495075881481e-03
1.233380588043348602e+00,1.872130902484059334e-03
1.233659855477183820e+00,1.838349271565675735e-03
1.233938583367700792e+00,1.765284570865333080e-03
1.234216773795669742e+00,1.546913292258977890e-03
1.234494428829847834e+00,1.795758726075291634e-03
1.234771550527071104e+00,1.480255858041346073e-03
1.235048140932345051e+00,1.726793707348406315e-03
1.235324202078935896e+00,1.527942367829382420e-03
1.235599735988459846e+00,1.461190171539783478e-03
1.235874744670972580e+00,1.410816796123981476e-03
1.236149230125056731e+00,1.705392380245029926e-03
1.236423194337909370e+00,1.781466882675886154e-03
1.236696639285427723e+00,1.991590484976768494e-03
1.236969566932294873e+00,1.344611286185681820e-03
1.237241979232065470e+00,1.358324079774320126e-03
1.237513878127247891e+00,1.474278629757463932e-03
1.237785265549388836e+00,1.757203019224107265e-03
1.238056143419155264e+00,1.342015573754906654e-03
1.238326513646414773e+00,1.317989313974976540e-03
1.238596378130318421e+00,1.935375039465725422e-03
1.238865738759379553e+00,1.659797620959579945e-03
1.239134597411552408e+00,1.652672071941196918e-03
1.239402955954312935e+00,1.306193182244896889e-03
1.239670816244734075e+00,1.622118172235786915e-03
1.239938180129564582e+00,1.377076376229524612e-03
1.240205049445305185e+00,1.345614437013864517e-03
1.240471426018283196e+00,1.603322220034897327e-03
1.240737311664728448e+00,1.922876574099063873e-03
1.241002708190847903e+00,1.243454637005925179e-03
1.241267617392898703e+00,1.235335599631071091e-03
1.241532041057260782e+00,1.260689925402402878e-03
1.241795980960509471e+00,1.484763342887163162e-03
1.242059438869487664e+00,1.226174295879900455e-03
1.242322416541376429e+00,1.498972298577427864e-03
1.242584915723764949e+00,1.152289914898574352e-03
1.242846938154720027e+00,1.224512699991464615e-03
1.243108485562856469e+00,1.548036234453320503e-03
1.243369559667403923e+00,2.178377006202936172e-03
1.243630162178276155e+00,1.343966112472116947e-03
1.243890294796136331e+00,1.505195279605686665e-03
1.244149959212466072e+00,1.157085876911878586e-03
1.244409157109628961e+00,1.186560257337987423e-03
1.244667890160938040e+00,1.394070568494498730e-03
1.244926160030719098e+00,1.381384441629052162e-03
1.245183968374375505e+00,1.135846832767128944e-03
1.245441316838452384e+00,1.170310191810131073e-03
1.245698207060699003e+00,1.162233063951134682e-03
1.245954640670131175e+00,1.064018113538622856e-03
1.246210619287093868e+00,1.376533065922558308e-03
1.246466144523322050e+00,1.126578659750521183e-03
1.246721217982002639e+00,1.405166578479111195e-03
1.246975841257832895e+00,1.075003412552177906e-03
1.247230015937082825e+00,1.116427709348499775e-03
1.247483743597652017e+00,1.079073757864534855e-03
1.247737025809129374e+00,1.131178811192512512e-03
1.247989864132852622e+00,1.085993717424571514e-03
1.248242260121963820e+00,1.568587962538003922e-03
1.248494215321468204e+00,1.035424880683422089e-03
1.248745731268290360e+00,1.307267695665359497e-03
1.248996809491330628e+00,1.519269659183919430e-03
1.249247451511520390e+00,1.323651755228638649e-03
1.249497658841878023e+00,1.365369185805320740e-03
1.249747432987563744e+00,1.065158634446561337e-03
1.249996775445933350e+00,1.569444430060684681e-03
1.250245687706591724e+00,1.301518874242901802e-03
1.250494171251447684e+00,9.305524290539324284e-04
