# kappa, accuracy
1.034787160673053652e+00,7.505000233650207520e-01
1.035891834469352846e+00,7.485000491142272949e-01
1.036988113995872540e+00,7.495000362396240234e-01
1.038076125864993537e+00,7.480000257492065430e-01
1.039155993845947368e+00,7.515000104904174805e-01
1.040227838949309591e+00,7.515000104904174805e-01
1.041291779508378257e+00,7.520000338554382324e-01
1.042347931257573412e+00,7.510000467300415039e-01
1.043396407407986892e+00,7.510000467300415039e-01
1.044437318720208729e+00,7.475000619888305664e-01
1.045470773574542767e+00,7.490000128746032715e-01
1.046496878038726042e+00,7.500000596046447754e-01
1.047515735933257863e+00,7.500000596046447754e-01
1.048527448894436276e+00,7.530000209808349609e-01
1.049532116435201168e+00,7.505000233650207520e-01
1.050529836003873285e+00,7.515000104904174805e-01
1.051520703040875082e+00,7.505000233650207520e-01
1.052504811033517784e+00,7.520000338554382324e-01
1.053482251568932604e+00,7.515000104904174805e-01
1.054453114385220491e+00,7.520000338554382324e-01
1.055417487420892364e+00,7.510000467300415039e-01
1.056375456862667983e+00,7.540000081062316895e-01
1.057327107191698534e+00,7.540000081062316895e-01
1.058272521228273311e+00,7.550000548362731934e-01
1.059211780175074002e+00,7.525000572204589844e-01
1.060144963659026551e+00,7.540000081062316895e-01
1.061072149771810080e+00,7.540000081062316895e-01
1.061993415109073080e+00,7.545000314712524414e-01
1.062908834808403480e+00,7.550000548362731934e-01
1.063818482586102121e+00,7.530000209808349609e-01
1.064722430772806483e+00,7.525000572204589844e-01
1.065620750348001522e+00,7.545000314712524414e-01
1.066513510973465140e+00,7.520000338554382324e-01
1.067400781025685808e+00,7.525000572204589844e-01
1.068282627627286319e+00,7.555000185966491699e-01
1.069159116677496746e+00,7.550000548362731934e-01
1.070030312881703916e+00,7.540000081062316895e-01
1.070896279780117144e+00,7.550000548362731934e-01
1.071757079775575550e+00,7.540000081062316895e-01
1.072612774160533800e+00,7.550000548362731934e-01
1.073463423143249384e+00,7.560000419616699219e-01
1.074309085873206282e+00,7.560000419616699219e-01
1.075149820465791661e+00,7.550000548362731934e-01
1.075985684026265377e+00,7.560000419616699219e-01
1.076816732673031796e+00,7.580000162124633789e-01
1.077643021560250602e+00,7.585000395774841309e-01
1.078464604899801227e+00,7.570000290870666504e-01
1.079281535982625551e+00,7.570000290870666504e-01
1.080093867199469759e+00,7.590000629425048828e-01
1.080901650061046437e+00,7.590000629425048828e-01
1.081704935217634889e+00,7.605000138282775879e-01
1.082503772478137449e+00,7.590000629425048828e-01
1.083298210828613328e+00,7.580000162124633789e-01
1.084088298450303967e+00,7.585000395774841309e-01
1.084874082737166567e+00,7.595000267028808594e-01
1.085655610312933783e+00,7.600000500679016113e-01
1.086432927047714436e+00,7.610000371932983398e-01
1.087206078074147708e+00,7.600000500679016113e-01
1.087975107803128116e+00,7.590000629425048828e-01
1.088740059939112825e+00,7.605000138282775879e-01
1.089500977495025502e+00,7.600000500679016113e-01
1.090257902806769819e+00,7.630000114440917969e-01
1.091010877547362812e+00,7.585000395774841309e-01
1.091759942740703426e+00,7.610000371932983398e-01
1.092505138774982454e+00,7.605000138282775879e-01
1.093246505415751635e+00,7.615000605583190918e-01
1.093984081818654808e+00,7.605000138282775879e-01
1.094717906541838648e+00,7.605000138282775879e-01
1.095448017558047216e+00,7.600000500679016113e-01
1.096174452266412525e+00,7.620000243186950684e-01
1.096897247503950901e+00,7.605000138282775879e-01
1.097616439556769796e+00,7.600000500679016113e-01
1.098332064171001488e+00,7.600000500679016113e-01
1.099044156563460994e+00,7.650000452995300293e-01
1.099752751432047981e+00,7.635000348091125488e-01
1.100457882965890200e+00,7.650000452995300293e-01
1.101159584855242679e+00,7.650000452995300293e-01
1.101857890301146226e+00,7.665000557899475098e-01
1.102552832024853435e+00,7.645000219345092773e-01
1.103244442277029558e+00,7.640000581741333008e-01
1.103932752846733090e+00,7.630000114440917969e-01
1.104617795070182540e+00,7.665000557899475098e-01
1.105299599839317581e+00,7.670000195503234863e-01
1.105978197610158142e+00,7.670000195503234863e-01
1.106653618410967654e+00,7.665000557899475098e-01
1.107325891850225785e+00,7.650000452995300293e-01
1.107995047124417543e+00,7.685000300407409668e-01
1.108661113025640521e+00,7.680000066757202148e-01
1.109324117949040289e+00,7.645000219345092773e-01
1.109984089900072135e+00,7.640000581741333008e-01
1.110641056501600721e+00,7.645000219345092773e-01
1.111295045000836756e+00,7.655000090599060059e-01
1.111946082276118020e+00,7.645000219345092773e-01
1.112594194843537831e+00,7.645000219345092773e-01
1.113239408863424984e+00,7.660000324249267578e-01
1.113881750146680449e+00,7.645000219345092773e-01
1.114521244160972646e+00,7.645000219345092773e-01
1.115157916036796149e+00,7.640000581741333008e-01
1.115791790573397169e+00,7.640000581741333008e-01
1.116422892244571363e+00,7.635000348091125488e-01
1.117051245204331300e+00,7.650000452995300293e-01
1.117676873292454909e+00,7.670000195503234863e-01
1.118299800039913583e+00,7.655000090599060059e-01
1.118920048674180601e+00,7.645000219345092773e-01
1.119537642124429633e+00,7.640000581741333008e-01
1.120152603026620008e+00,7.645000219345092773e-01
1.120764953728476288e+00,7.665000557899475098e-01
1.121374716294359031e+00,7.670000195503234863e-01
1.121981912510037205e+00,7.635000348091125488e-01
1.122586563887358224e+00,7.640000581741333008e-01
1.123188691668820072e+00,7.645000219345092773e-01
1.123788316832050826e+00,7.640000581741333008e-01
1.124385460094192046e+00,7.670000195503234863e-01
1.124980141916195553e+00,7.665000557899475098e-01
1.125572382507029179e+00,7.645000219345092773e-01
1.126162201827797693e+00,7.630000114440917969e-01
1.126749619595779794e+00,7.665000557899475098e-01
1.127334655288382947e+00,7.660000324249267578e-01
1.127917328147019393e+00,7.630000114440917969e-01
1.128497657180902003e+00,7.635000348091125488e-01
1.129075661170766187e+00,7.635000348091125488e-01
1.129651358672516981e+00,7.655000090599060059e-01
1.130224768020803294e+00,7.665000557899475098e-01
1.130795907332521777e+00,7.645000219345092773e-01
1.131364794510250738e+00,7.640000581741333008e-01
1.131931447245617894e+00,7.640000581741333008e-01
1.132495883022601957e+00,7.640000581741333008e-01
1.133058119120768481e+00,7.640000581741333008e-01
1.133618172618445330e+00,7.650000452995300293e-01
1.134176060395834629e+00,7.630000114440917969e-01
1.134731799138065211e+00,7.650000452995300293e-01
1.135285405338188447e+00,7.650000452995300293e-01
1.135836895300113003e+00,7.640000581741333008e-01
1.136386285141487873e+00,7.650000452995300293e-01
1.136933590796527671e+00,7.655000090599060059e-01
1.137478828018785970e+00,7.640000581741333008e-01
1.138022012383876458e+00,7.655000090599060059e-01
1.138563159292141913e+00,7.635000348091125488e-01
1.139102283971275220e+00,7.650000452995300293e-01
1.139639401478889535e+00,7.650000452995300293e-01
1.140174526705042046e+00,7.650000452995300293e-01
1.140707674374710878e+00,7.645000219345092773e-01
1.141238859050226484e+00,7.645000219345092773e-01
1.141768095133657734e+00,7.655000090599060059e-01
1.142295396869155599e+00,7.665000557899475098e-01
1.142820778345253085e+00,7.665000557899475098e-01
1.143344253497123653e+00,7.635000348091125488e-01
1.143865836108799883e+00,7.645000219345092773e-01
1.144385539815349961e+00,7.660000324249267578e-01
1.144903378105017966e+00,7.655000090599060059e-01
1.145419364321323075e+00,7.650000452995300293e-01
1.145933511665123472e+00,7.660000324249267578e-01
1.146445833196642505e+00,7.660000324249267578e-01
1.146956341837459092e+00,7.655000090599060059e-01
1.147465050372463713e+00,7.670000195503234863e-01
1.147971971451779094e+00,7.650000452995300293e-01
1.148477117592647812e+00,7.655000090599060059e-01
1.148980501181287250e+00,7.660000324249267578e-01
1.149482134474711259e+00,7.705000638961791992e-01
1.149982029602521827e+00,7.665000557899475098e-01
1.150480198568668122e+00,7.665000557899475098e-01
1.150976653253175774e+00,7.685000300407409668e-01
1.151471405413848625e+00,7.670000195503234863e-01
1.151964466687937394e+00,7.680000066757202148e-01
1.152455848593783250e+00,7.665000557899475098e-01
1.152945562532432078e+00,7.675000429153442383e-01
1.153433619789222098e+00,7.685000300407409668e-01
1.153920031535343504e+00,7.685000300407409668e-01
1.154404808829373463e+00,7.685000300407409668e-01
1.154887962618784236e+00,7.685000300407409668e-01
1.155369503741427106e+00,7.670000195503234863e-01
1.155849442926990323e+00,7.675000429153442383e-01
1.156327790798434174e+00,7.675000429153442383e-01
1.156804557873401418e+00,7.670000195503234863e-01
1.157279754565605501e+00,7.685000300407409668e-01
1.157753391186194580e+00,7.680000066757202148e-01
1.158225477945094450e+00,7.690000534057617188e-01
1.158696024952329706e+00,7.700000405311584473e-01
1.159165042219321151e+00,7.690000534057617188e-01
1.159632539660165662e+00,7.675000429153442383e-01
1.160098527092892962e+00,7.675000429153442383e-01
1.160563014240701962e+00,7.695000171661376953e-01
1.161026010733179792e+00,7.670000195503234863e-01
1.161487526107498169e+00,7.675000429153442383e-01
1.161947569809593350e+00,7.665000557899475098e-01
1.162406151195324533e+00,7.680000066757202148e-01
1.162863279531617833e+00,7.700000405311584473e-01
1.163318963997587607e+00,7.695000171661376953e-01
1.163773213685644015e+00,7.665000557899475098e-01
1.164226037602580366e+00,7.675000429153442383e-01
1.164677444670645601e+00,7.675000429153442383e-01
1.165127443728599221e+00,7.680000066757202148e-01
1.165576043532748463e+00,7.700000405311584473e-01
1.166023252757972362e+00,7.710000276565551758e-01
1.166469079998726510e+00,7.710000276565551758e-01
1.166913533770035594e+00,7.700000405311584473e-01
1.167356622508468611e+00,7.700000405311584473e-01
1.167798354573099884e+00,7.715000510215759277e-01
1.168238738246454522e+00,7.710000276565551758e-01
1.168677781735441457e+00,7.690000534057617188e-01
1.169115493172270481e+00,7.670000195503234863e-01
1.169551880615355977e+00,7.695000171661376953e-01
1.169986952050206863e+00,7.685000300407409668e-01
1.170420715390304567e+00,7.695000171661376953e-01
1.170853178477965661e+00,7.690000534057617188e-01
1.171284349085192078e+00,7.715000510215759277e-01
1.171714234914510877e+00,7.675000429153442383e-01
1.172142843599798034e+00,7.690000534057617188e-01
1.172570182707093789e+00,7.705000638961791992e-01
1.172996259735401781e+00,7.710000276565551758e-01
1.173421082117480863e+00,7.680000066757202148e-01
1.173844657220621146e+00,7.695000171661376953e-01
1.174266992347411609e+00,7.690000534057617188e-01
1.174688094736496380e+00,7.695000171661376953e-01
1.175107971563317033e+00,7.700000405311584473e-01
1.175526629940847778e+00,7.710000276565551758e-01
1.175944076920318437e+00,7.695000171661376953e-01
1.176360319491925877e+00,7.695000171661376953e-01
1.176775364585537664e+00,7.685000300407409668e-01
1.177189219071383519e+00,7.675000429153442383e-01
1.177601889760738096e+00,7.710000276565551758e-01
1.178013383406593118e+00,7.710000276565551758e-01
1.178423706704321061e+00,7.705000638961791992e-01
1.178832866292328641e+00,7.710000276565551758e-01
1.179240868752700289e+00,7.705000638961791992e-01
1.179647720611834760e+00,7.695000171661376953e-01
1.180053428341071742e+00,7.690000534057617188e-01
1.180457998357307359e+00,7.675000429153442383e-01
1.180861437023605465e+00,7.705000638961791992e-01
1.181263750649796940e+00,7.705000638961791992e-01
1.181664945493072327e+00,7.720000147819519043e-01
1.182065027758565146e+00,7.670000195503234863e-01
1.182464003599927871e+00,7.680000066757202148e-01
1.182861879119901261e+00,7.705000638961791992e-01
1.183258660370871906e+00,7.725000381469726562e-01
1.183654353355427125e+00,7.680000066757202148e-01
1.184048964026897854e+00,7.690000534057617188e-01
1.184442498289897561e+00,7.720000147819519043e-01
1.184834962000851144e+00,7.715000510215759277e-01
1.185226360968519632e+00,7.720000147819519043e-01
1.185616700954513547e+00,7.740000486373901367e-01
1.186005987673803608e+00,7.730000615119934082e-01
1.186394226795222995e+00,7.710000276565551758e-01
1.186781423941960956e+00,7.725000381469726562e-01
1.187167584692053079e+00,7.720000147819519043e-01
1.187552714578862689e+00,7.695000171661376953e-01
1.187936819091557350e+00,7.690000534057617188e-01
1.188319903675576938e+00,7.725000381469726562e-01
1.188701973733097939e+00,7.730000615119934082e-01
1.189083034623490409e+00,7.700000405311584473e-01
1.189463091663768735e+00,7.705000638961791992e-01
1.189842150129036824e+00,7.750000357627868652e-01
1.190220215252927982e+00,7.725000381469726562e-01
1.190597292228037674e+00,7.745000123977661133e-01
1.190973386206351847e+00,7.750000357627868652e-01
1.191348502299669043e+00,7.725000381469726562e-01
1.191722645580017614e+00,7.705000638961791992e-01
1.192095821080067619e+00,7.750000357627868652e-01
1.192468033793535387e+00,7.740000486373901367e-01
1.192839288675586529e+00,7.735000252723693848e-01
1.193209590643230511e+00,7.750000357627868652e-01
1.193578944575711231e+00,7.755000591278076172e-01
1.193947355314893599e+00,7.735000252723693848e-01
1.194314827665643453e+00,7.725000381469726562e-01
1.194681366396205258e+00,7.760000228881835938e-01
1.195046976238570702e+00,7.720000147819519043e-01
1.195411661888847732e+00,7.730000615119934082e-01
1.195775428007620933e+00,7.745000123977661133e-01
1.196138279220309908e+00,7.740000486373901367e-01
1.196500220117520996e+00,7.720000147819519043e-01
1.196861255255397438e+00,7.725000381469726562e-01
1.197221389155960880e+00,7.770000100135803223e-01
1.197580626307454876e+00,7.740000486373901367e-01
1.197938971164676847e+00,7.740000486373901367e-01
1.198296428149311810e+00,7.770000100135803223e-01
1.198653001650259009e+00,7.770000100135803223e-01
1.199008696023955434e+00,7.740000486373901367e-01
1.199363515594694896e+00,7.740000486373901367e-01
1.199717464654944221e+00,7.780000567436218262e-01
1.200070547465653226e+00,7.725000381469726562e-01
1.200422768256564021e+00,7.745000123977661133e-01
1.200774131226514996e+00,7.770000100135803223e-01
1.201124640543740130e+00,7.740000486373901367e-01
1.201474300346166535e+00,7.750000357627868652e-01
1.201823114741707110e+00,7.770000100135803223e-01
1.202171087808549643e+00,7.755000591278076172e-01
1.202518223595445024e+00,7.765000462532043457e-01
1.202864526121987687e+00,7.765000462532043457e-01
1.203209999378894723e+00,7.790000438690185547e-01
1.203554647328284100e+00,7.775000333786010742e-01
1.203898473903945110e+00,7.745000123977661133e-01
1.204241483011608382e+00,7.785000205039978027e-01
1.204583678529213220e+00,7.775000333786010742e-01
1.204925064307168947e+00,7.770000100135803223e-01
1.205265644168615369e+00,7.780000567436218262e-01
1.205605421909681008e+00,7.780000567436218262e-01
1.205944401299734903e+00,7.770000100135803223e-01
1.206282586081639296e+00,7.770000100135803223e-01
1.206619979971996104e+00,7.795000076293945312e-01
1.206956586661392938e+00,7.770000100135803223e-01
1.207292409814645362e+00,7.780000567436218262e-01
1.207627453071035584e+00,7.780000567436218262e-01
1.207961720044550269e+00,7.775000333786010742e-01
1.208295214324112798e+00,7.760000228881835938e-01
1.208627939473815749e+00,7.780000567436218262e-01
1.208959899033149599e+00,7.790000438690185547e-01
1.209291096517227437e+00,7.790000438690185547e-01
1.209621535417009230e+00,7.785000205039978027e-01
1.209951219199522310e+00,7.775000333786010742e-01
1.210280151308079644e+00,7.790000438690185547e-01
1.210608335162495663e+00,7.775000333786010742e-01
1.210935774159300093e+00,7.765000462532043457e-01
1.211262471671947116e+00,7.780000567436218262e-01
1.211588431051026538e+00,7.775000333786010742e-01
1.211913655624468067e+00,7.770000100135803223e-01
1.212238148697745155e+00,7.770000100135803223e-01
1.212561913554077719e+00,7.775000333786010742e-01
1.212884953454631098e+00,7.770000100135803223e-01
1.213207271638711893e+00,7.775000333786010742e-01
1.213528871323965141e+00,7.765000462532043457e-01
1.213849755706564837e+00,7.770000100135803223e-01
1.214169927961406215e+00,7.765000462532043457e-01
1.214489391242292715e+00,7.775000333786010742e-01
1.214808148682123612e+00,7.780000567436218262e-01
1.215126203393077864e+00,7.760000228881835938e-01
1.215443558466796192e+00,7.780000567436218262e-01
1.215760216974562491e+00,7.785000205039978027e-01
1.216076181967480352e+00,7.775000333786010742e-01
1.216391456476651145e+00,7.780000567436218262e-01
1.216706043513347435e+00,7.780000567436218262e-01
1.217019946069185732e+00,7.775000333786010742e-01
1.217333167116298354e+00,7.790000438690185547e-01
1.217645709607500182e+00,7.780000567436218262e-01
1.217957576476457415e+00,7.785000205039978027e-01
1.218268770637851883e+00,7.780000567436218262e-01
1.218579294987545136e+00,7.775000333786010742e-01
1.218889152402739207e+00,7.775000333786010742e-01
1.219198345742138256e+00,7.770000100135803223e-01
1.219506877846104231e+00,7.770000100135803223e-01
1.219814751536816066e+00,7.775000333786010742e-01
1.220121969618422675e+00,7.790000438690185547e-01
1.220428534877197713e+00,7.780000567436218262e-01
1.220734450081689459e+00,7.775000333786010742e-01
1.221039717982872919e+00,7.775000333786010742e-01
1.221344341314296145e+00,7.790000438690185547e-01
1.221648322792228125e+00,7.775000333786010742e-01
1.221951665115805108e+00,7.780000567436218262e-01
1.222254370967172044e+00,7.775000333786010742e-01
1.222556443011627136e+00,7.790000438690185547e-01
1.222857883897761511e+00,7.775000333786010742e-01
1.223158696257598210e+00,7.770000100135803223e-01
1.223458882706731643e+00,7.780000567436218262e-01
1.223758445844461917e+00,7.770000100135803223e-01
1.224057388253932288e+00,7.760000228881835938e-01
1.224355712502260385e+00,7.785000205039978027e-01
1.224653421140671883e+00,7.780000567436218262e-01
1.224950516704631065e+00,7.750000357627868652e-01
1.225247001713971606e+00,7.755000591278076172e-01
1.225542878673022473e+00,7.780000567436218262e-01
1.225838150070735599e+00,7.765000462532043457e-01
1.226132818380813783e+00,7.765000462532043457e-01
1.226426886061831478e+00,7.765000462532043457e-01
1.226720355557360254e+00,7.775000333786010742e-01
1.227013229296090246e+00,7.780000567436218262e-01
1.227305509691950069e+00,7.765000462532043457e-01
1.227597199144226714e+00,7.765000462532043457e-01
1.227888300037683678e+00,7.765000462532043457e-01
1.228178814742677982e+00,7.775000333786010742e-01
1.228468745615275859e+00,7.765000462532043457e-01
1.228758094997367101e+00,7.745000123977661133e-01
1.229046865216778972e+00,7.755000591278076172e-01
1.229335058587389229e+00,7.770000100135803223e-01
1.229622677409235365e+00,7.765000462532043457e-01
1.229909723968627189e+00,7.775000333786010742e-01
1.230196200538254070e+00,7.790000438690185547e-01
1.230482109377293520e+00,7.765000462532043457e-01
1.230767452731518219e+00,7.775000333786010742e-01
1.231052232833401927e+00,7.770000100135803223e-01
1.231336451902223850e+00,7.780000567436218262e-01
1.231620112144172552e+00,7.775000333786010742e-01
1.231903215752449210e+00,7.785000205039978027e-01
1.232185764907368641e+00,7.780000567436218262e-01
1.232467761776460557e+00,7.790000438690185547e-01
1.232749208514568595e+00,7.800000309944152832e-01
1.233030107263950459e+00,7.765000462532043457e-01
1.233310460154374733e+00,7.775000333786010742e-01
1.233590269303217468e+00,7.770000100135803223e-01
1.233869536815559886e+00,7.780000567436218262e-01
1.234148264784280524e+00,7.800000309944152832e-01
1.234426455290151825e+00,7.785000205039978027e-01
1.234704110401933397e+00,7.780000567436218262e-01
1.234981232176461940e+00,7.800000309944152832e-01
1.235257822658744953e+00,7.790000438690185547e-01
1.235533883882049988e+00,7.775000333786010742e-01
1.235809417867995919e+00,7.790000438690185547e-01
1.236084426626639532e+00,7.805000543594360352e-01
1.236358912156565015e+00,7.790000438690185547e-01
1.236632876444971441e+00,7.780000567436218262e-01
1.236906321467756920e+00,7.795000076293945312e-01
1.237179249189607422e+00,7.810000181198120117e-01
1.237451661564077821e+00,7.800000309944152832e-01
1.237723560533679157e+00,7.805000543594360352e-01
1.237994948029959241e+00,7.820000648498535156e-01
1.238265825973586365e+00,7.805000543594360352e-01
1.238536196274430345e+00,7.800000309944152832e-01
1.238806060831643130e+00,7.805000543594360352e-01
1.239075421533740062e+00,7.805000543594360352e-01
1.239344280258676712e+00,7.805000543594360352e-01
1.239612638873930583e+00,7.795000076293945312e-01
1.239880499236575950e+00,7.800000309944152832e-01
1.240147863193363786e+00,7.780000567436218262e-01
1.240414732580795265e+00,7.785000205039978027e-01
1.240681109225199696e+00,7.785000205039978027e-01
1.240946994942808690e+00,7.795000076293945312e-01
1.241212391539830096e+00,7.780000567436218262e-01
1.241477300812522611e+00,7.780000567436218262e-01
1.241741724547267500e+00,7.790000438690185547e-01
1.242005664520642094e+00,7.795000076293945312e-01
1.242269122499490397e+00,7.785000205039978027e-01
1.242532100240994586e+00,7.780000567436218262e-01
1.242794599492744956e+00,7.800000309944152832e-01
1.243056621992810973e+00,7.800000309944152832e-01
1.243318169469807444e+00,7.790000438690185547e-01
1.243579243642966237e+00,7.785000205039978027e-01
1.243839846222202006e+00,7.805000543594360352e-01
1.244099978908179693e+00,7.795000076293945312e-01
1.244359643392381365e+00,7.780000567436218262e-01
1.244618841357172823e+00,7.780000567436218262e-01
1.244877574475868443e+00,7.790000438690185547e-01
1.245135844412794457e+00,7.795000076293945312e-01
1.245393652823356456e+00,7.805000543594360352e-01
1.245651001354100229e+00,7.805000543594360352e-01
1.245907891642776599e+00,7.790000438690185547e-01
1.246164325318402710e+00,7.800000309944152832e-01
1.246420304001324419e+00,7.810000181198120117e-01
1.246675829303278471e+00,7.800000309944152832e-01
1.246930902827452448e+00,7.785000205039978027e-01
1.247185526168545389e+00,7.800000309944152832e-01
1.247439700912827742e+00,7.805000543594360352e-01
1.247693428638201096e+00,7.780000567436218262e-01
1.247946710914255686e+00,7.800000309944152832e-01
1.248199549302329459e+00,7.810000181198120117e-01
1.248451945355566250e+00,7.815000414848327637e-01
1.248703900618972851e+00,7.810000181198120117e-01
1.248955416629474069e+00,7.795000076293945312e-01
1.249206494915972243e+00,7.800000309944152832e-01
1.249457136999399642e+00,7.790000438690185547e-01
1.249707344392775976e+00,7.815000414848327637e-01
1.249957118601261907e+00,7.805000543594360352e-01
1.250206461122214785e+00,7.805000543594360352e-01
1.250455373445241047e+00,7.790000438690185547e-01
1.250703857052250179e+00,7.820000648498535156e-01
